Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz002456,Å··Æ¹â,2013-01-07,43.13,43.78,42.47,43.42,43.13,3601783.0,155115680.9,3590438704.32,8336640000.0
sz002456,Å··Æ¹â,2013-01-08,43.99,46.77,43.46,45.83,43.42,5944160.0,269996421.0,3789723763.68,8799360000.0
sz002456,Å··Æ¹â,2013-01-09,45.22,46.44,45.0,45.98,45.83,3644563.0,166052572.5,3802127398.08,8828160000.0
sz002456,Å··Æ¹â,2013-01-11,45.8,47.7,44.4,46.21,45.98,5325792.0,244265843.4,3821146304.16,8872320000.0
sz002456,Å··Æ¹â,2013-01-14,45.88,48.22,44.81,47.71,46.21,5303040.0,247750624.3,3945182648.16,9160320000.0
sz002456,Å··Æ¹â,2013-01-15,47.5,48.48,46.85,47.53,47.71,3202231.0,152209737.7,3930298286.88,9125760000.0
sz002456,Å··Æ¹â,2013-01-16,47.5,47.79,46.2,47.0,47.53,2476018.0,116110957.2,3886472112.0,9024000000.0
sz002456,Å··Æ¹â,2013-01-17,46.6,47.4,46.3,46.51,47.0,1411369.0,65984267.9,3845953572.96,8929920000.0
sz002456,Å··Æ¹â,2013-01-18,46.78,48.5,46.53,48.36,46.51,3095389.0,148129274.0,3998931730.56,9285120000.0
sz002456,Å··Æ¹â,2013-01-21,48.4,48.87,47.66,48.36,48.36,1889730.0,91044231.0,3998931730.56,9285120000.0
sz002456,Å··Æ¹â,2013-01-22,48.29,48.68,46.68,46.68,48.36,1584179.0,75255334.7,3860011025.28,8962560000.0
sz002456,Å··Æ¹â,2013-01-23,46.4,46.4,44.95,46.1,46.68,2096669.0,95553669.7,3812050305.6,8851200000.0
sz002456,Å··Æ¹â,2013-01-24,45.53,46.1,43.36,44.35,46.1,3634979.0,162801611.5,3667341237.6,8515200000.0
sz002456,Å··Æ¹â,2013-01-25,43.93,44.8,43.2,43.73,44.35,1451660.0,63838541.4,3616072882.08,8396160000.0
sz002456,Å··Æ¹â,2013-01-28,43.61,44.93,43.6,44.89,43.73,2651314.0,117198444.3,3711994321.44,8618880000.0
sz002456,Å··Æ¹â,2013-01-29,44.91,45.1,43.35,44.76,44.89,2433975.0,107951531.6,3701244504.96,8593920000.0
sz002456,Å··Æ¹â,2013-01-30,44.7,45.85,44.35,45.1,44.76,2742998.0,124419791.8,3729359409.6,8659200000.0
sz002456,Å··Æ¹â,2013-01-31,45.5,46.96,44.62,44.7,45.1,2152441.0,98187473.9,3696283051.2,10394538000.0
sz002456,Å··Æ¹â,2013-02-01,44.46,45.1,43.81,45.1,44.7,1777838.0,78743370.5,3729359409.6,10487554000.0
sz002456,Å··Æ¹â,2013-02-04,45.01,45.45,42.74,42.74,45.1,2769468.0,120948355.5,3534208895.04,9938759600.0
sz002456,Å··Æ¹â,2013-02-05,42.51,44.18,42.21,43.73,42.74,1631232.0,70859409.1,3616072882.08,10168974200.0
sz002456,Å··Æ¹â,2013-02-06,43.98,45.31,43.65,44.5,43.73,1670415.0,74296996.1,3679744872.0,10348030000.0
sz002456,Å··Æ¹â,2013-02-07,44.8,46.5,44.4,46.0,44.5,2908015.0,133297959.8,3803781216.0,10696840000.0
sz002456,Å··Æ¹â,2013-02-08,46.0,48.37,45.8,47.36,46.0,2769568.0,131528378.4,3916240834.56,11013094400.0
sz002456,Å··Æ¹â,2013-02-18,47.42,49.5,47.42,48.4,47.36,2541964.0,123076099.2,4002239366.4,11254936000.0
sz002456,Å··Æ¹â,2013-02-19,48.16,48.8,47.3,48.21,48.4,1421716.0,68038555.3,3986528096.16,11210753400.0
sz002456,Å··Æ¹â,2013-02-20,48.16,49.67,47.83,49.6,48.21,2140239.0,105288803.1,4101468441.6,11533984000.0
sz002456,Å··Æ¹â,2013-02-21,49.6,50.3,47.3,48.33,49.6,2293230.0,112263064.9,3996451003.68,11238658200.0
sz002456,Å··Æ¹â,2013-02-22,48.2,50.66,48.0,48.69,48.33,3329231.0,165811922.3,4026219726.24,11322372600.0
sz002456,Å··Æ¹â,2013-02-25,49.02,50.6,48.13,50.49,48.69,2188230.0,108388983.8,4175063339.04,11740944600.0
sz002456,Å··Æ¹â,2013-02-26,50.38,51.59,49.0,49.05,50.49,2350987.0,118244154.3,4055988448.8,11406087000.0
sz002456,Å··Æ¹â,2013-02-27,49.05,50.44,47.92,50.1,49.05,2584068.0,127715942.6,4142813889.6,11650254000.0
sz002456,Å··Æ¹â,2013-02-28,49.9,50.77,49.32,49.92,50.1,2572323.0,128256831.5,4127929528.32,11608396800.0
sz002456,Å··Æ¹â,2013-03-01,50.0,51.68,49.21,51.43,49.92,2400600.0,121384028.8,4252792781.28,11959532200.0
sz002456,Å··Æ¹â,2013-03-04,51.15,52.5,50.9,51.6,51.43,2095378.0,108682587.0,4266850233.6,11999064000.0
sz002456,Å··Æ¹â,2013-03-05,51.98,55.97,51.68,55.0,51.6,3798910.0,206910517.4,4547999280.0,12789700000.0
sz002456,Å··Æ¹â,2013-03-06,55.45,59.5,54.7,57.6,55.0,2880861.0,163493310.9,4762995609.6,13394304000.0
sz002456,Å··Æ¹â,2013-03-07,57.8,58.44,56.77,58.35,57.6,2907493.0,167243617.7,4825013781.6,13568709000.0
sz002456,Å··Æ¹â,2013-03-08,58.3,60.4,53.66,56.7,58.35,4044319.0,229708125.3,4688573803.2,13185018000.0
sz002456,Å··Æ¹â,2013-03-11,56.0,58.1,55.03,57.66,56.7,2790759.0,158168487.4,4767957063.36,13408256400.0
sz002456,Å··Æ¹â,2013-03-12,57.6,57.6,53.81,54.8,57.66,3186373.0,176637239.7,4531461100.8,12743192000.0
sz002456,Å··Æ¹â,2013-03-13,54.34,56.2,52.2,55.78,54.8,2592815.0,139645721.1,4612498178.88,12971081200.0
sz002456,Å··Æ¹â,2013-03-14,55.7,61.36,55.02,61.36,55.78,4931283.0,293573145.0,5073913378.56,14268654400.0
sz002456,Å··Æ¹â,2013-03-15,61.36,64.88,60.7,61.36,61.36,4952516.0,310602138.2,5073913378.56,14268654400.0
sz002456,Å··Æ¹â,2013-03-18,61.33,64.0,59.3,62.44,61.36,3122196.0,196291077.2,5163219546.24,14519797600.0
sz002456,Å··Æ¹â,2013-03-19,62.0,63.43,60.9,61.3,62.44,2423138.0,149954797.4,5068951924.8,14254702000.0
sz002456,Å··Æ¹â,2013-03-20,60.55,62.7,60.31,62.1,61.3,2280572.0,140433758.7,5135104641.6,14440734000.0
sz002456,Å··Æ¹â,2013-03-21,62.02,67.79,61.51,67.06,62.1,3593364.0,233866934.6,5545251485.76,15594132400.0
sz002456,Å··Æ¹â,2013-03-22,66.5,69.66,66.08,67.81,67.06,2777065.0,188984997.1,5607269657.76,15768537400.0
sz002456,Å··Æ¹â,2013-03-25,67.81,69.15,66.15,67.67,67.81,3072541.0,206728048.9,5595692932.32,15735981800.0
sz002456,Å··Æ¹â,2013-03-26,67.67,70.8,67.0,69.51,67.67,3593187.0,247768078.8,5747844180.96,16163855400.0
sz002456,Å··Æ¹â,2013-03-27,69.86,70.86,68.75,70.7,69.51,2508555.0,175199607.9,5846246347.2,16440578000.0
sz002456,Å··Æ¹â,2013-03-28,70.5,70.5,68.05,68.51,70.7,3087370.0,212641940.9,5665153284.96,15931315400.0
sz002456,Å··Æ¹â,2013-03-29,68.58,75.36,68.58,75.36,68.51,3919986.0,281969138.2,6231585922.56,17524214400.0
sz002456,Å··Æ¹â,2013-04-01,75.46,76.2,72.01,74.8,75.36,4739361.0,351099587.0,6185279020.8,17393992000.0
sz002456,Å··Æ¹â,2013-04-02,74.64,80.48,68.88,71.35,74.8,7760482.0,582719508.0,5899995429.6,16591729000.0
sz002456,Å··Æ¹â,2013-04-03,69.83,73.78,68.5,70.5,71.35,5161442.0,366265535.1,5829708168.0,16394070000.0
sz002456,Å··Æ¹â,2013-04-08,67.98,77.55,66.21,76.87,70.5,4873515.0,359399621.4,6356449175.52,17875349800.0
sz002456,Å··Æ¹â,2013-04-09,78.3,81.85,75.89,79.78,76.87,4265518.0,335734613.7,6597079682.88,18552041200.0
sz002456,Å··Æ¹â,2013-04-10,79.3,80.61,76.3,79.8,79.78,3577446.0,282002977.4,6598733500.8,18556692000.0
sz002456,Å··Æ¹â,2013-04-11,79.62,82.58,77.93,80.7,79.8,3244597.0,259811374.9,6673155307.2,18765978000.0
sz002456,Å··Æ¹â,2013-04-12,80.54,83.99,80.2,81.5,80.7,4743974.0,389736224.8,6739308024.0,18952010000.0
sz002456,Å··Æ¹â,2013-04-15,81.88,82.77,77.7,81.36,81.5,3795657.0,304218064.4,6727731298.56,18919454400.0
sz002456,Å··Æ¹â,2013-04-16,40.42,42.08,39.51,41.06,40.58,10745453.0,438002123.3,6790576379.52,19096184800.0
sz002456,Å··Æ¹â,2013-04-17,41.06,45.0,40.52,44.99,41.06,14581667.0,632882596.2,7440526822.08,20923949200.0
sz002456,Å··Æ¹â,2013-04-18,44.0,45.85,44.0,44.94,44.99,13239099.0,594150769.8,7432257732.48,20900695200.0
sz002456,Å··Æ¹â,2013-04-19,45.31,45.49,44.5,44.95,44.94,10091193.0,453422405.5,7433911550.4,20905346000.0
sz002456,Å··Æ¹â,2013-04-22,44.86,48.6,44.48,48.38,44.95,13266830.0,622623827.1,8001171096.96,22500570400.0
sz002456,Å··Æ¹â,2013-04-23,48.52,49.97,47.38,49.7,48.38,14892080.0,723193057.9,8219475062.4,23114476000.0
sz002456,Å··Æ¹â,2013-04-24,49.65,54.67,48.94,54.65,49.7,17165890.0,903541811.4,9038114932.8,25416622000.0
sz002456,Å··Æ¹â,2013-04-25,54.5,58.99,49.5,51.01,54.65,26681264.0,1460533621.6,8436125209.92,23723730800.0
sz002456,Å··Æ¹â,2013-04-26,50.3,50.41,45.91,46.39,51.01,22343025.0,1068843647.5,7672061330.88,21575061200.0
sz002456,Å··Æ¹â,2013-05-02,46.0,49.99,45.99,49.86,46.39,16245969.0,789084535.8,8245936149.12,23188888800.0
sz002456,Å··Æ¹â,2013-05-03,49.58,52.78,49.33,50.0,49.86,14588427.0,738318412.3,8269089600.0,23254000000.0
sz002456,Å··Æ¹â,2013-05-06,50.0,51.99,48.6,49.22,50.0,13159713.0,659140235.7,8140091802.24,22891237600.0
sz002456,Å··Æ¹â,2013-05-07,48.95,48.95,46.6,47.8,49.22,13701494.0,649485439.2,7905249657.6,22230824000.0
sz002456,Å··Æ¹â,2013-05-08,48.0,52.26,47.31,52.08,47.8,20295161.0,1009881773.9,8613083727.36,24221366400.0
sz002456,Å··Æ¹â,2013-05-09,52.08,53.35,50.7,52.2,52.08,18232834.0,949364903.4,8632929542.4,24277176000.0
sz002456,Å··Æ¹â,2013-05-10,51.49,52.29,50.01,51.05,52.2,9920989.0,507603503.5,8442740481.6,23742334000.0
sz002456,Å··Æ¹â,2013-05-13,50.55,53.39,50.55,52.68,51.05,11303111.0,593259979.4,8712312802.56,24500414400.0
sz002456,Å··Æ¹â,2013-05-14,52.98,53.19,51.5,51.97,52.68,9235725.0,483659365.0,8594891730.24,24170207600.0
sz002456,Å··Æ¹â,2013-05-15,52.75,56.5,52.0,55.24,51.97,16112451.0,877484194.1,9135690190.08,25691019200.0
sz002456,Å··Æ¹â,2013-05-16,54.6,56.43,53.6,54.75,55.24,13770972.0,754885750.3,9054653112.0,25463130000.0
sz002456,Å··Æ¹â,2013-05-17,54.79,55.28,53.76,54.7,54.75,8760697.0,477125755.7,9046384022.4,25439876000.0
sz002456,Å··Æ¹â,2013-05-20,54.71,55.2,52.0,54.14,54.7,9939736.0,532999359.7,8953770218.88,25179431200.0
sz002456,Å··Æ¹â,2013-05-21,54.2,57.68,52.5,56.15,54.14,15555897.0,860768155.8,9286187620.8,26114242000.0
sz002456,Å··Æ¹â,2013-05-22,56.15,57.43,54.51,54.94,56.15,9501972.0,529611499.9,9086075652.48,25551495200.0
sz002456,Å··Æ¹â,2013-05-23,54.6,55.58,54.23,54.25,54.94,6732369.0,369467508.1,8971962216.0,25230590000.0
sz002456,Å··Æ¹â,2013-05-24,53.83,55.0,53.05,54.1,54.25,7185592.0,388592119.1,8947154947.2,25160828000.0
sz002456,Å··Æ¹â,2013-05-27,54.1,56.48,53.41,56.0,54.1,10672742.0,592121556.1,9261380352.0,26044480000.0
sz002456,Å··Æ¹â,2013-05-28,56.0,56.8,53.5,54.09,56.0,10863090.0,594526946.3,8945501129.28,25156177200.0
sz002456,Å··Æ¹â,2013-05-29,54.0,54.0,48.71,53.2,54.09,14079044.0,726349689.5,8798311334.4,24742256000.0
sz002456,Å··Æ¹â,2013-05-30,52.0,52.7,49.9,50.45,53.2,10650660.0,544500568.4,8343511406.4,23463286000.0
sz002456,Å··Æ¹â,2013-05-31,50.9,50.9,47.47,48.35,50.45,13662328.0,666810908.7,7996209643.2,22486618000.0
sz002456,Å··Æ¹â,2013-06-03,47.98,50.75,47.48,49.16,48.35,9925908.0,492043893.3,8130168894.72,22863332800.0
sz002456,Å··Æ¹â,2013-06-04,49.1,49.65,47.53,47.94,49.16,6113763.0,294548402.3,7928403108.48,22295935200.0
sz002456,Å··Æ¹â,2013-06-05,47.94,49.88,47.63,49.5,47.94,7815955.0,384582405.9,8186398704.0,23021460000.0
sz002456,Å··Æ¹â,2013-06-06,49.5,49.87,49.05,49.31,49.5,4258638.0,210643023.9,8154976163.52,22933094800.0
sz002456,Å··Æ¹â,2013-06-07,49.35,51.26,49.32,50.3,49.31,8015775.0,404634720.7,8318704137.6,23393524000.0
sz002456,Å··Æ¹â,2013-06-13,49.99,49.99,46.67,49.23,50.3,5990959.0,291005571.4,8141745620.16,22895888400.0
sz002456,Å··Æ¹â,2013-06-14,49.3,51.4,49.3,51.05,49.23,6441815.0,327872734.2,8442740481.6,23742334000.0
sz002456,Å··Æ¹â,2013-06-17,51.51,51.98,48.5,48.7,51.05,10661563.0,534522700.5,8054093270.4,22649396000.0
sz002456,Å··Æ¹â,2013-06-18,48.69,48.71,46.88,47.6,48.7,7233515.0,344712527.1,7872173299.2,22137808000.0
sz002456,Å··Æ¹â,2013-06-19,47.6,49.45,46.65,49.01,47.6,7050039.0,341973903.3,8105361625.92,22793570800.0
sz002456,Å··Æ¹â,2013-06-20,48.68,49.22,47.25,47.36,49.01,3601756.0,173836164.4,7832481669.12,22026188800.0
sz002456,Å··Æ¹â,2013-06-21,46.88,47.17,43.71,46.25,47.36,5681636.0,260707035.5,7648907880.0,21509950000.0
sz002456,Å··Æ¹â,2013-06-24,46.0,46.02,41.85,41.85,46.25,7383761.0,321143339.3,6921227995.2,19463598000.0
sz002456,Å··Æ¹â,2013-06-25,41.0,43.98,37.81,43.73,41.85,9831037.0,407876567.7,7232145764.16,20337948400.0
sz002456,Å··Æ¹â,2013-06-26,43.49,47.95,43.15,47.7,43.73,10542799.0,485422481.6,7888711478.4,22184316000.0
sz002456,Å··Æ¹â,2013-06-27,48.09,48.55,45.45,46.7,47.7,7171862.0,337351455.8,7723329686.4,21719236000.0
sz002456,Å··Æ¹â,2013-06-28,47.18,49.54,46.0,47.66,46.7,8304198.0,397212811.9,7882096206.72,22165712800.0
sz002456,Å··Æ¹â,2013-07-01,48.21,51.5,47.66,50.88,47.66,11782053.0,595411781.7,8414625576.96,23663270400.0
sz002456,Å··Æ¹â,2013-07-02,51.28,53.48,50.58,53.0,50.88,10077654.0,530405906.1,8765234976.0,24649240000.0
sz002456,Å··Æ¹â,2013-07-03,53.8,58.3,53.03,58.3,53.0,17038479.0,960220587.2,9641758473.6,27114164000.0
sz002456,Å··Æ¹â,2013-07-04,58.53,59.49,56.8,57.93,58.3,12193115.0,710357879.9,9580567210.56,26942084400.0
sz002456,Å··Æ¹â,2013-07-05,57.88,58.49,54.58,54.79,57.93,8817650.0,500101294.8,9061268383.68,25481733200.0
sz002456,Å··Æ¹â,2013-07-08,53.4,55.79,51.5,52.14,54.79,10578806.0,561855653.6,8623006634.88,24249271200.0
sz002456,Å··Æ¹â,2013-07-09,52.13,53.3,50.51,52.32,52.14,8709556.0,452027897.7,8652775357.44,24332985600.0
sz002456,Å··Æ¹â,2013-07-10,52.76,52.99,50.77,51.96,52.32,9082079.0,472259016.9,8593237912.32,24165556800.0
sz002456,Å··Æ¹â,2013-07-11,52.23,54.76,51.5,54.72,51.96,9917182.0,528407001.2,9049691658.24,25449177600.0
sz002456,Å··Æ¹â,2013-07-12,54.92,55.99,52.35,52.4,54.72,9499348.0,514724888.7,8666005900.8,24370192000.0
sz002456,Å··Æ¹â,2013-07-15,51.51,53.11,51.5,52.64,52.4,9334696.0,486776340.2,8705697530.88,24481811200.0
sz002456,Å··Æ¹â,2013-07-16,53.35,54.6,52.5,54.1,52.64,9074340.0,490686958.5,8947154947.2,25160828000.0
sz002456,Å··Æ¹â,2013-07-17,54.7,55.16,51.86,52.66,54.1,7942821.0,423762998.0,8709005166.72,24491112800.0
sz002456,Å··Æ¹â,2013-07-18,51.95,52.5,50.53,50.85,52.66,10152346.0,519034373.8,8409664123.2,23649318000.0
sz002456,Å··Æ¹â,2013-07-19,50.56,51.5,47.47,47.52,50.85,14111642.0,696033495.5,7858942755.84,22100601600.0
sz002456,Å··Æ¹â,2013-07-22,47.47,49.5,46.5,48.89,47.52,7024946.0,340782746.9,8085515810.88,22737761200.0
sz002456,Å··Æ¹â,2013-07-23,49.65,51.48,49.51,51.43,48.89,8130925.0,413240385.5,8505585562.56,23919064400.0
sz002456,Å··Æ¹â,2013-07-24,51.46,52.74,50.88,51.7,51.43,9266865.0,482310301.1,8550238646.4,24044636000.0
sz002456,Å··Æ¹â,2013-07-25,51.6,52.36,48.58,48.6,51.7,8219849.0,410267636.7,8037555091.2,22602888000.0
sz002456,Å··Æ¹â,2013-07-26,48.29,49.6,47.66,48.04,48.6,5922585.0,286838543.1,7944941287.68,22342443200.0
sz002456,Å··Æ¹â,2013-07-29,48.0,48.0,45.78,46.35,48.04,7064170.0,331038025.1,7665446059.2,21556458000.0
sz002456,Å··Æ¹â,2013-07-30,46.8,47.8,46.38,47.28,46.35,5136518.0,242068074.7,7819251125.76,21988982400.0
sz002456,Å··Æ¹â,2013-07-31,47.09,48.5,46.81,47.28,47.28,4951718.0,236338679.2,7819251125.76,21988982400.0
sz002456,Å··Æ¹â,2013-08-01,46.7,47.86,44.5,47.85,47.28,12490449.0,573562699.4,7913518747.2,22254078000.0
sz002456,Å··Æ¹â,2013-08-02,47.88,47.99,46.0,46.21,47.85,8737779.0,409795445.2,7642292608.32,21491346800.0
sz002456,Å··Æ¹â,2013-08-05,46.0,46.8,45.5,46.24,46.21,8467742.0,389344331.0,12913575751.7,21505299200.0
sz002456,Å··Æ¹â,2013-08-06,46.55,50.59,46.55,49.93,46.24,13849649.0,670190882.3,13944092501.8,23221444400.0
sz002456,Å··Æ¹â,2013-08-07,49.49,50.68,48.23,48.98,49.93,8455555.0,416796018.7,13678783311.4,22779618400.0
sz002456,Å··Æ¹â,2013-08-08,48.42,51.97,48.31,50.55,48.98,16064099.0,815905057.4,14117241657.6,23509794000.0
sz002456,Å··Æ¹â,2013-08-09,50.7,51.77,49.5,50.31,50.55,9274606.0,468182828.4,14050216177.9,23398174800.0
sz002456,Å··Æ¹â,2013-08-12,50.3,50.5,46.8,48.18,50.31,14532573.0,700186662.8,13455365045.8,22407554400.0
sz002456,Å··Æ¹â,2013-08-13,48.17,48.53,47.0,48.36,48.18,6253157.0,300032606.6,13505634155.5,22491268800.0
sz002456,Å··Æ¹â,2013-08-14,48.36,48.43,47.1,47.2,48.36,8472663.0,401676084.3,13181677670.4,21951776000.0
sz002456,Å··Æ¹â,2013-08-15,47.3,48.0,46.8,46.9,47.2,5010286.0,237313995.9,13097895820.8,21812252000.0
sz002456,Å··Æ¹â,2013-08-16,46.58,46.97,45.34,45.5,46.9,8541293.0,391964802.9,12706913856.0,21161140000.0
sz002456,Å··Æ¹â,2013-08-19,45.5,46.14,44.13,45.39,45.5,11320931.0,508303260.9,12676193844.5,21109981200.0
sz002456,Å··Æ¹â,2013-08-20,45.5,47.34,45.0,46.85,45.39,10092501.0,467949594.0,13083932179.2,21788998000.0
sz002456,Å··Æ¹â,2013-08-21,46.72,46.8,45.71,46.0,46.85,5333591.0,245695244.0,12846550272.0,21393680000.0
sz002456,Å··Æ¹â,2013-08-22,45.81,46.84,45.81,46.2,46.0,5107237.0,236530270.7,12902404838.4,21486696000.0
sz002456,Å··Æ¹â,2013-08-23,46.5,49.26,46.49,48.77,46.2,18062649.0,871428748.3,13620136016.6,22681951600.0
sz002456,Å··Æ¹â,2013-08-26,48.7,50.54,48.7,49.1,48.77,12476724.0,619177674.7,13712296051.2,22835428000.0
sz002456,Å··Æ¹â,2013-08-27,48.8,49.17,47.8,48.14,49.1,7092284.0,341369894.8,13444194132.5,22388951200.0
sz002456,Å··Æ¹â,2013-08-28,47.73,47.73,46.35,46.5,48.14,7989101.0,374248878.2,12986186688.0,21626220000.0
sz002456,Å··Æ¹â,2013-08-29,46.28,48.39,45.0,47.69,46.5,8810611.0,417545123.4,13318521358.1,22179665200.0
sz002456,Å··Æ¹â,2013-08-30,47.69,48.36,45.01,45.78,47.69,8801481.0,411232384.6,12785110249.0,21291362400.0
sz002456,Å··Æ¹â,2013-09-02,45.55,46.55,45.3,46.0,45.78,4746044.0,218055145.4,12846550272.0,21393680000.0
sz002456,Å··Æ¹â,2013-09-03,46.36,48.3,46.15,47.08,46.0,5966963.0,282219164.6,13148164930.6,21895966400.0
sz002456,Å··Æ¹â,2013-09-04,47.0,50.5,46.9,50.02,47.08,18700661.0,920834095.5,13969227056.6,23263301600.0
sz002456,Å··Æ¹â,2013-09-05,50.28,50.55,48.52,49.14,50.02,12026181.0,595427107.2,13723466964.5,22854031200.0
sz002456,Å··Æ¹â,2013-09-06,48.91,50.45,48.56,49.39,49.14,8679780.0,432477989.8,13793285172.5,22970301200.0
sz002456,Å··Æ¹â,2013-09-09,49.2,49.21,47.35,47.8,49.39,9937723.0,475898950.7,13349241369.6,22230824000.0
sz002456,Å··Æ¹â,2013-09-10,47.91,48.2,46.55,47.01,47.8,7068557.0,332992406.8,13128615832.3,21863410800.0
sz002456,Å··Æ¹â,2013-09-11,46.97,46.97,44.2,44.71,47.01,13661197.0,618011225.3,12486288318.7,20793726800.0
sz002456,Å··Æ¹â,2013-09-12,44.91,45.91,44.91,45.69,44.71,5654858.0,256766787.1,12759975694.1,21249505200.0
sz002456,Å··Æ¹â,2013-09-13,45.69,46.09,45.0,45.76,45.69,3702165.0,168601532.9,12779524792.3,21282060800.0
sz002456,Å··Æ¹â,2013-09-16,45.76,45.98,44.91,45.57,45.76,5036631.0,229037683.8,12726462954.2,21193695600.0
sz002456,Å··Æ¹â,2013-09-17,45.76,45.79,43.9,44.02,45.57,8815937.0,391597603.8,12293590064.6,20472821600.0
sz002456,Å··Æ¹â,2013-09-18,44.0,44.57,43.72,44.1,44.02,4631955.0,204135449.8,12315931891.2,20510028000.0
sz002456,Å··Æ¹â,2013-09-23,44.5,45.34,44.1,45.3,44.1,5435474.0,243700104.2,12651059289.6,21068124000.0
sz002456,Å··Æ¹â,2013-09-24,45.49,46.35,45.0,45.2,45.3,5817806.0,265292373.6,12623132006.4,21021616000.0
sz002456,Å··Æ¹â,2013-09-25,44.9,44.9,43.72,43.86,45.2,8463873.0,372380162.6,12248906411.5,20398408800.0
sz002456,Å··Æ¹â,2013-09-26,43.86,43.86,42.2,42.28,43.86,7275927.0,310890022.2,11807655337.0,19663582400.0
sz002456,Å··Æ¹â,2013-09-27,42.26,43.74,42.1,42.52,42.28,4792313.0,205485349.8,11874680816.6,19775201600.0
sz002456,Å··Æ¹â,2013-09-30,42.42,43.18,42.42,42.49,42.52,3930602.0,167397545.4,11866302631.7,19761249200.0
sz002456,Å··Æ¹â,2013-10-08,42.48,43.33,41.57,43.04,42.49,7165834.0,306697336.5,12019902689.3,20017043200.0
sz002456,Å··Æ¹â,2013-10-09,43.04,43.3,42.0,43.15,43.04,5656961.0,241222739.6,12050622700.8,20068202000.0
sz002456,Å··Æ¹â,2013-10-10,42.3,42.41,40.5,40.7,43.15,12581845.0,521563688.8,11366404262.4,18928756000.0
sz002456,Å··Æ¹â,2013-10-11,40.6,40.85,38.68,38.93,40.7,19024658.0,749273543.1,10872091349.8,18105564400.0
sz002456,Å··Æ¹â,2013-10-14,39.3,42.4,38.9,42.0,38.93,17169030.0,704252666.9,11729458944.0,19533360000.0
sz002456,Å··Æ¹â,2013-10-15,41.97,43.88,41.4,42.27,42.0,13615725.0,582100076.9,11804862608.6,19658931600.0
sz002456,Å··Æ¹â,2013-10-16,42.27,43.3,41.55,42.11,42.27,8974382.0,381779391.6,11760178955.5,19584518800.0
sz002456,Å··Æ¹â,2013-10-17,45.01,46.32,45.01,46.32,42.11,14198860.0,656512351.2,12935917578.2,21542505600.0
sz002456,Å··Æ¹â,2013-10-18,49.47,49.47,46.42,47.2,46.32,21046011.0,1002885576.1,13181677670.4,21951776000.0
sz002456,Å··Æ¹â,2013-10-21,47.6,47.66,44.65,46.4,47.2,13488501.0,621929538.1,12958259404.8,21579712000.0
sz002456,Å··Æ¹â,2013-10-22,45.95,47.54,45.79,46.45,46.4,11500139.0,538331274.3,12972223046.4,21602966000.0
sz002456,Å··Æ¹â,2013-10-23,46.01,46.06,43.7,43.91,46.45,10241904.0,455182579.9,12262870053.1,20421662800.0
sz002456,Å··Æ¹â,2013-10-24,43.31,44.74,42.6,44.6,43.91,5686919.0,248371970.8,12455568307.2,20742568000.0
sz002456,Å··Æ¹â,2013-10-25,43.81,45.55,43.56,44.03,44.6,5395100.0,241027638.0,12296382793.0,20477472400.0
sz002456,Å··Æ¹â,2013-10-28,44.33,45.48,43.44,44.13,44.03,6429181.0,286805848.9,12324310076.2,20523980400.0
sz002456,Å··Æ¹â,2013-10-29,44.12,44.12,40.6,42.75,44.13,7228699.0,306670838.1,11938913568.0,19882170000.0
sz002456,Å··Æ¹â,2013-10-30,42.95,44.23,42.9,43.92,42.75,4547642.0,198393646.0,12265662781.4,20426313600.0
sz002456,Å··Æ¹â,2013-10-31,44.1,44.26,42.68,42.75,43.92,3226212.0,139893909.8,11938913568.0,19882170000.0
sz002456,Å··Æ¹â,2013-11-01,42.06,42.44,41.01,41.79,42.75,3966394.0,165580322.7,11670811649.3,19435693200.0
sz002456,Å··Æ¹â,2013-11-04,41.79,43.3,41.79,42.86,41.79,3779332.0,161328868.9,11969633579.5,19933328800.0
sz002456,Å··Æ¹â,2013-11-05,42.51,43.35,42.48,42.94,42.86,2627415.0,112821227.0,11991975406.1,19970535200.0
sz002456,Å··Æ¹â,2013-11-06,43.0,44.06,42.9,43.05,42.94,4095258.0,178116835.8,12022695417.6,20021694000.0
sz002456,Å··Æ¹â,2013-11-07,41.95,42.57,41.65,41.77,43.05,7660483.0,321607312.5,11665226192.6,19426391600.0
sz002456,Å··Æ¹â,2013-11-08,41.8,42.78,41.72,41.8,41.77,2743827.0,115692733.8,11673604377.6,19440344000.0
sz002456,Å··Æ¹â,2013-11-11,41.76,42.35,41.28,42.15,41.8,2540103.0,106348210.3,11771349868.8,19603122000.0
sz002456,Å··Æ¹â,2013-11-12,42.2,42.4,41.77,42.2,42.15,2686016.0,113137252.6,11785313510.4,19626376000.0
