Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sh603039,·ºÎ¢ÍøÂç,2018-11-01,67.48,71.3,67.48,67.99,67.28,587851.0,40867679.0,2712855392.0,6970297541.48
sh603039,·ºÎ¢ÍøÂç,2018-11-02,70.16,71.5,68.43,69.17,67.99,497744.0,34766535.0,2759938336.0,7091270494.84
sh603039,·ºÎ¢ÍøÂç,2018-11-05,69.85,74.7,69.64,73.01,69.17,660203.0,48141079.0,2913157408.0,7484945190.52
sh603039,·ºÎ¢ÍøÂç,2018-11-06,73.5,73.5,68.97,70.45,73.01,402492.0,28359276.0,2811011360.0,7222495393.4
sh603039,·ºÎ¢ÍøÂç,2018-11-07,70.77,73.46,69.98,71.18,70.45,357422.0,25674662.0,2840138944.0,7297334593.36
sh603039,·ºÎ¢ÍøÂç,2018-11-08,70.8,72.28,70.0,70.27,71.18,254416.0,18017438.0,2803829216.0,7204041892.04
sh603039,·ºÎ¢ÍøÂç,2018-11-09,70.1,70.95,68.68,69.3,70.27,220175.0,15288763.0,2765125440.0,7104598023.6
sh603039,·ºÎ¢ÍøÂç,2018-11-12,68.77,71.0,67.51,70.78,69.3,412910.0,28512551.0,2824178624.0,7256326812.56
sh603039,·ºÎ¢ÍøÂç,2018-11-13,69.7,71.8,68.89,70.31,70.78,369537.0,25861953.0,2805425248.0,7208142670.12
sh603039,·ºÎ¢ÍøÂç,2018-11-14,71.0,73.5,70.12,73.03,70.31,431270.0,30979915.0,2913955424.0,7486995579.56
sh603039,·ºÎ¢ÍøÂç,2018-11-15,71.83,74.1,71.52,73.8,73.03,434148.0,31675301.0,2944679040.0,7565935557.6
sh603039,·ºÎ¢ÍøÂç,2018-11-16,74.5,75.4,73.5,75.1,73.8,388468.0,28972314.0,2996550080.0,7699210845.2
sh603039,·ºÎ¢ÍøÂç,2018-11-19,75.34,75.56,74.27,74.88,75.1,149710.0,11220543.0,2987771904.0,7676656565.76
sh603039,·ºÎ¢ÍøÂç,2018-11-20,74.79,74.79,73.01,73.66,74.88,185592.0,13706700.0,2939092928.0,7551582834.32
sh603039,·ºÎ¢ÍøÂç,2018-11-21,72.5,73.83,72.18,72.9,73.66,144036.0,10505209.0,2908768320.0,7473668050.8
sh603039,·ºÎ¢ÍøÂç,2018-11-22,72.51,73.99,72.5,72.68,72.9,136560.0,9969089.0,2899990144.0,7451113771.36
sh603039,·ºÎ¢ÍøÂç,2018-11-23,73.3,73.3,70.11,70.6,72.68,233536.0,16663155.0,2816996480.0,7237873311.2
sh603039,·ºÎ¢ÍøÂç,2018-11-26,70.8,71.16,67.87,68.0,70.6,265821.0,18295873.0,2713254400.0,6971322736.0
sh603039,·ºÎ¢ÍøÂç,2018-11-27,68.9,70.0,68.21,69.48,68.0,232121.0,16104412.0,2772307584.0,7123051524.96
sh603039,·ºÎ¢ÍøÂç,2018-11-28,69.82,69.88,68.35,68.98,69.48,181334.0,12515256.0,2752357184.0,7071791798.96
sh603039,·ºÎ¢ÍøÂç,2018-11-29,68.98,69.88,68.0,68.12,68.98,227285.0,15728551.0,2718042496.0,6983625070.24
sh603039,·ºÎ¢ÍøÂç,2018-11-30,68.14,68.22,65.21,66.86,68.12,260534.0,17348326.0,2667767488.0,6854450560.72
sh603039,·ºÎ¢ÍøÂç,2018-12-03,67.98,71.8,67.0,69.14,66.86,641209.0,44130103.0,2758741312.0,7088194911.28
sh603039,·ºÎ¢ÍøÂç,2018-12-04,69.14,69.9,68.68,69.12,69.14,290234.0,20053960.0,2757943296.0,7086144522.24
sh603039,·ºÎ¢ÍøÂç,2018-12-05,68.0,70.2,67.66,70.08,69.12,336924.0,23467740.0,2796248064.0,7184563196.16
sh603039,·ºÎ¢ÍøÂç,2018-12-06,69.1,70.12,67.5,67.95,70.08,284000.0,19433791.0,2711259360.0,6966196763.4
sh603039,·ºÎ¢ÍøÂç,2018-12-07,68.0,68.43,66.9,67.71,67.95,329378.0,22279418.0,2701683168.0,6941592094.92
sh603039,·ºÎ¢ÍøÂç,2018-12-10,67.71,69.77,66.86,68.2,67.71,761387.0,52167218.0,2721234560.0,6991826626.4
sh603039,·ºÎ¢ÍøÂç,2018-12-11,68.12,68.47,67.23,68.09,68.2,246727.0,16753505.0,2716845472.0,6980549486.68
sh603039,·ºÎ¢ÍøÂç,2018-12-12,68.71,68.99,67.84,68.8,68.09,215092.0,14744437.0,2745175040.0,7053338297.6
sh603039,·ºÎ¢ÍøÂç,2018-12-13,68.99,69.5,68.68,69.1,68.8,223975.0,15482661.0,2757145280.0,7084094133.2
sh603039,·ºÎ¢ÍøÂç,2018-12-14,68.85,69.77,67.73,68.9,69.1,244200.0,16816726.0,2749165120.0,7063590242.8
sh603039,·ºÎ¢ÍøÂç,2018-12-17,68.5,68.5,65.8,67.5,68.9,244320.0,16401910.0,2693304000.0,6920063010.0
sh603039,·ºÎ¢ÍøÂç,2018-12-18,67.6,67.83,66.0,66.97,67.5,309249.0,20746040.0,2672156576.0,6865727700.44
sh603039,·ºÎ¢ÍøÂç,2018-12-19,67.62,67.62,65.28,65.44,66.97,188812.0,12455932.0,2611108352.0,6708872938.88
sh603039,·ºÎ¢ÍøÂç,2018-12-20,65.59,65.95,64.03,65.3,65.44,355476.0,23021069.0,2605522240.0,6694520215.6
sh603039,·ºÎ¢ÍøÂç,2018-12-21,64.65,66.1,63.51,65.2,65.3,469398.0,30616838.0,2601532160.0,6684268270.4
sh603039,·ºÎ¢ÍøÂç,2018-12-24,65.2,67.12,64.56,66.53,65.2,288964.0,19152167.0,2654600224.0,6820619141.56
sh603039,·ºÎ¢ÍøÂç,2018-12-25,65.02,69.0,65.0,68.15,66.53,441848.0,29619646.0,2719239520.0,6986700653.8
sh603039,·ºÎ¢ÍøÂç,2018-12-26,68.3,71.39,67.62,70.79,68.15,425488.0,29694542.0,2824577632.0,7257352007.08
sh603039,·ºÎ¢ÍøÂç,2018-12-27,71.78,71.78,70.0,70.33,70.79,381631.0,27013700.0,2806223264.0,7210193059.16
sh603039,·ºÎ¢ÍøÂç,2018-12-28,71.88,72.38,69.06,72.3,70.33,490249.0,34841655.0,2884827840.0,7412156379.6
sh603039,·ºÎ¢ÍøÂç,2019-01-02,72.99,72.99,70.5,72.23,72.3,573655.0,40984605.0,2882034784.0,7404980017.96
sh603039,·ºÎ¢ÍøÂç,2019-01-03,70.06,71.75,68.4,68.88,72.23,264859.0,18436330.0,2748367104.0,7061539853.76
sh603039,·ºÎ¢ÍøÂç,2019-01-04,69.2,75.66,67.4,75.66,68.88,759294.0,54152828.0,3018894528.0,7756621738.32
sh603039,·ºÎ¢ÍøÂç,2019-01-07,75.5,75.5,73.49,74.42,75.66,352684.0,26289623.0,2969417536.0,7629497617.84
sh603039,·ºÎ¢ÍøÂç,2019-01-08,74.28,74.77,71.78,71.88,74.42,394575.0,28661986.0,2868069504.0,7369098209.76
sh603039,·ºÎ¢ÍøÂç,2019-01-09,72.48,73.49,71.54,71.54,71.88,236692.0,17203303.0,2854503232.0,7334241596.08
sh603039,·ºÎ¢ÍøÂç,2019-01-10,71.58,72.8,71.5,72.15,71.54,214755.0,15506422.0,2878842720.0,7396778461.8
sh603039,·ºÎ¢ÍøÂç,2019-01-11,71.7,72.7,69.3,71.46,72.15,484831.0,34196367.0,2851311168.0,7326040039.92
sh603039,·ºÎ¢ÍøÂç,2019-01-14,71.4,71.4,69.35,70.0,71.46,195922.0,13737038.0,2793056000.0,7176361640.0
sh603039,·ºÎ¢ÍøÂç,2019-01-15,69.04,71.19,69.04,70.39,70.0,301385.0,21036918.0,2808617312.0,7216344226.28
sh603039,·ºÎ¢ÍøÂç,2019-01-16,70.7,74.97,70.27,74.1,70.39,514264.0,37676977.0,2956649280.0,7596691393.2
sh603039,·ºÎ¢ÍøÂç,2019-01-17,74.0,74.0,71.01,71.2,74.1,202700.0,14618522.0,2840936960.0,7299384982.4
sh603039,·ºÎ¢ÍøÂç,2019-01-18,71.89,74.98,70.77,73.8,71.2,221379.0,16130039.0,2944679040.0,7565935557.6
sh603039,·ºÎ¢ÍøÂç,2019-01-21,73.9,75.11,73.37,73.75,73.8,144247.0,10731465.0,2942684000.0,7560809585.0
sh603039,·ºÎ¢ÍøÂç,2019-01-22,74.5,76.0,73.59,75.18,73.75,205327.0,15436026.0,2999742144.0,7707412401.36
sh603039,·ºÎ¢ÍøÂç,2019-01-23,74.89,76.06,74.79,76.05,75.18,87753.0,6631841.0,3034455840.0,7796604324.6
sh603039,·ºÎ¢ÍøÂç,2019-01-24,76.05,77.97,75.71,77.16,76.05,120456.0,9277038.0,3078745728.0,7910400916.32
sh603039,·ºÎ¢ÍøÂç,2019-01-25,76.5,77.5,75.8,76.9,77.16,104698.0,8028833.0,3068371520.0,7883745858.8
sh603039,·ºÎ¢ÍøÂç,2019-01-28,75.8,77.35,75.8,76.86,76.9,69374.0,5332370.0,3066775488.0,7879645080.72
sh603039,·ºÎ¢ÍøÂç,2019-01-29,75.83,77.85,75.5,76.5,76.86,107901.0,8256971.0,3052411200.0,7842738078.0
sh603039,·ºÎ¢ÍøÂç,2019-01-30,76.49,76.95,75.38,76.4,76.5,126834.0,9681289.0,3048421120.0,7832486132.8
sh603039,·ºÎ¢ÍøÂç,2019-01-31,75.8,77.43,75.01,76.02,76.4,132975.0,10106770.0,3033258816.0,7793528741.04
sh603039,·ºÎ¢ÍøÂç,2019-02-01,76.04,77.28,76.04,76.97,76.02,136233.0,10475438.0,3071164576.0,7890922220.44
sh603039,·ºÎ¢ÍøÂç,2019-02-11,77.77,78.7,76.66,78.22,76.97,121872.0,9487270.0,3121040576.0,8019071535.44
sh603039,·ºÎ¢ÍøÂç,2019-02-12,78.26,81.5,78.26,79.97,78.22,145220.0,11608759.0,3190866976.0,8198480576.44
sh603039,·ºÎ¢ÍøÂç,2019-02-13,79.25,80.75,78.28,80.3,79.97,308996.0,24595140.0,3204034240.0,8232311995.6
sh603039,·ºÎ¢ÍøÂç,2019-02-14,80.3,82.4,79.05,82.2,80.3,242862.0,19692351.0,3279845760.0,8427098954.4
sh603039,·ºÎ¢ÍøÂç,2019-02-15,81.61,84.9,81.07,83.25,82.2,248733.0,20762944.0,3321741600.0,8534744379.0
sh603039,·ºÎ¢ÍøÂç,2019-02-18,83.25,84.97,82.17,84.56,83.25,144709.0,12133555.0,3374011648.0,8669044861.12
sh603039,·ºÎ¢ÍøÂç,2019-02-19,84.55,87.44,83.0,83.0,84.56,269787.0,22785540.0,3311766400.0,8509114516.0
sh603039,·ºÎ¢ÍøÂç,2019-02-20,83.7,85.8,83.0,85.1,83.0,255192.0,21638852.0,3395558080.0,8724405365.2
sh603039,·ºÎ¢ÍøÂç,2019-02-21,85.1,88.15,84.13,86.95,85.1,213168.0,18435658.0,3469374560.0,8914066351.4
sh603039,·ºÎ¢ÍøÂç,2019-02-22,86.03,87.2,83.79,86.5,86.95,255528.0,21921681.0,3451419200.0,8867932598.0
sh603039,·ºÎ¢ÍøÂç,2019-02-25,89.88,95.15,87.0,89.9,86.5,1271129.0,113904611.0,3587081920.0,9216498734.8
sh603039,·ºÎ¢ÍøÂç,2019-02-26,89.0,89.0,87.03,87.35,89.9,957524.0,84270665.0,3485334880.0,8955074132.2
sh603039,·ºÎ¢ÍøÂç,2019-02-27,87.03,88.0,86.81,87.37,87.35,492048.0,43059379.0,3486132896.0,8957124521.24
sh603039,·ºÎ¢ÍøÂç,2019-02-28,86.9,89.7,86.84,88.72,87.37,288292.0,25492096.0,3539998976.0,9095525781.44
sh603039,·ºÎ¢ÍøÂç,2019-03-01,88.1,90.0,85.8,88.21,88.72,663513.0,57845265.0,3519649568.0,9043240860.92
sh603039,·ºÎ¢ÍøÂç,2019-03-04,88.5,91.0,88.46,88.63,88.21,429626.0,38524346.0,3536407904.0,9086299030.76
sh603039,·ºÎ¢ÍøÂç,2019-03-05,88.98,90.05,88.26,89.2,88.63,344279.0,30699347.0,3559151360.0,9144735118.4
sh603039,·ºÎ¢ÍøÂç,2019-03-06,90.1,91.8,87.0,88.95,89.2,476670.0,42400595.0,3549176160.0,9118183733.4
sh603039,·ºÎ¢ÍøÂç,2019-03-07,88.88,91.64,87.31,91.15,88.95,735770.0,66428734.0,3636957920.0,9343703735.8
sh603039,·ºÎ¢ÍøÂç,2019-03-08,89.7,92.24,86.31,86.65,91.15,586173.0,52491675.0,3457404320.0,8882412821.8
sh603039,·ºÎ¢ÍøÂç,2019-03-11,87.0,91.0,85.78,90.1,86.65,445746.0,39071178.0,3595062080.0,9236069189.2
sh603039,·ºÎ¢ÍøÂç,2019-03-12,90.29,95.58,90.29,94.08,90.1,641872.0,60248478.0,3753867264.0,9644055375.36
sh603039,·ºÎ¢ÍøÂç,2019-03-13,95.4,97.5,91.0,91.5,94.08,586116.0,55273675.0,3650923200.0,9379581918.0
sh603039,·ºÎ¢ÍøÂç,2019-03-14,92.77,93.2,88.94,93.06,91.5,483640.0,44194319.0,3713168448.0,9539496101.52
sh603039,·ºÎ¢ÍøÂç,2019-03-15,93.02,94.19,91.25,91.67,93.06,280330.0,25830400.0,3657706336.0,9397008463.64
sh603039,·ºÎ¢ÍøÂç,2019-03-18,91.33,94.0,90.44,93.91,91.67,396159.0,36731020.0,3747084128.0,9626628829.72
sh603039,·ºÎ¢ÍøÂç,2019-03-19,94.39,98.18,94.05,95.1,93.91,496064.0,47713849.0,3794566080.0,9748614649.2
sh603039,·ºÎ¢ÍøÂç,2019-03-20,95.0,96.5,92.28,96.36,95.1,321924.0,30399945.0,3844841088.0,9877776105.12
sh603039,·ºÎ¢ÍøÂç,2019-03-21,96.34,98.88,95.58,97.83,96.36,372642.0,36528388.0,3903495264.0,10028464470.4
sh603039,·ºÎ¢ÍøÂç,2019-03-22,98.19,99.45,96.56,99.0,97.83,245116.0,24057743.0,3950179200.0,10148400108.0
sh603039,·ºÎ¢ÍøÂç,2019-03-25,99.0,103.5,98.03,101.27,99.0,474700.0,47752305.0,4040754016.0,10381095746.8
sh603039,·ºÎ¢ÍøÂç,2019-03-26,101.34,102.25,96.9,96.98,101.27,511190.0,50394803.0,3869579584.0,9941331742.16
sh603039,·ºÎ¢ÍøÂç,2019-03-27,96.94,99.2,96.0,99.2,96.98,277662.0,27201998.0,3958159360.0,10168901926.4
sh603039,·ºÎ¢ÍøÂç,2019-03-28,99.83,100.98,96.44,98.67,99.2,253834.0,24902974.0,3937011936.0,10114572107.6
sh603039,·ºÎ¢ÍøÂç,2019-03-29,100.02,104.18,98.21,103.9,98.67,538147.0,54994127.0,4145693120.0,10650694658.8
sh603039,·ºÎ¢ÍøÂç,2019-04-01,104.0,111.04,102.65,107.08,103.9,655675.0,69406511.0,4272577664.0,10976673571.4
sh603039,·ºÎ¢ÍøÂç,2019-04-02,107.2,107.79,105.0,106.28,107.08,455646.0,48429715.0,4240657024.0,10894666297.8
sh603039,·ºÎ¢ÍøÂç,2019-04-03,106.8,106.8,104.0,105.13,106.28,350020.0,36729219.0,4194771104.0,10776780842.0
sh603039,·ºÎ¢ÍøÂç,2019-04-04,104.9,105.8,98.02,98.72,105.13,1245241.0,124749010.0,3939006976.0,10119697562.2
sh603039,·ºÎ¢ÍøÂç,2019-04-08,98.59,101.07,95.77,97.08,98.72,711705.0,70177958.0,3873569664.0,9951582651.36
sh603039,·ºÎ¢ÍøÂç,2019-04-09,95.95,97.88,95.3,96.77,97.08,496702.0,47930697.0,3861200416.0,9919804832.84
sh603039,·ºÎ¢ÍøÂç,2019-04-10,96.49,96.49,93.66,94.1,96.77,361761.0,34209695.0,3754665280.0,9646105557.2
sh603039,·ºÎ¢ÍøÂç,2019-04-11,95.0,95.0,91.55,92.35,94.1,374152.0,34928141.0,3684838880.0,9466714646.2
sh603039,·ºÎ¢ÍøÂç,2019-04-12,92.84,92.98,91.0,91.42,92.35,342700.0,31468956.0,3647731136.0,9371381190.64
sh603039,·ºÎ¢ÍøÂç,2019-04-15,92.88,92.98,90.3,90.6,91.42,347319.0,31914196.0,3615012480.0,9287323735.2
sh603039,·ºÎ¢ÍøÂç,2019-04-16,90.3,93.0,88.06,92.9,90.6,377022.0,34396113.0,3706784320.0,9523094646.8
sh603039,·ºÎ¢ÍøÂç,2019-04-17,92.83,96.46,92.54,95.8,92.9,393710.0,37255545.0,3822496640.0,9820371013.6
sh603039,·ºÎ¢ÍøÂç,2019-04-18,95.05,96.8,95.05,95.2,95.8,236478.0,22668818.0,3798556160.0,9758865558.4
sh603039,·ºÎ¢ÍøÂç,2019-04-19,94.5,94.88,90.0,90.8,95.2,591931.0,54112830.0,3622992640.0,9307825553.6
sh603039,·ºÎ¢ÍøÂç,2019-04-22,91.23,91.97,90.71,91.47,90.8,306948.0,28035744.0,3649726176.0,9376506645.24
sh603039,·ºÎ¢ÍøÂç,2019-04-23,91.31,94.83,90.63,92.8,91.47,453640.0,41942511.0,3702794240.0,9512843737.6
sh603039,·ºÎ¢ÍøÂç,2019-04-24,92.81,95.49,92.1,95.22,92.8,318516.0,30064810.0,3799354176.0,9760915740.24
sh603039,·ºÎ¢ÍøÂç,2019-04-25,95.88,99.0,94.43,97.46,95.22,533177.0,52004638.0,3888731968.0,9990536106.32
sh603039,·ºÎ¢ÍøÂç,2019-04-26,97.5,99.8,95.33,96.4,97.46,369618.0,36225985.0,3846437120.0,9881876468.8
sh603039,·ºÎ¢ÍøÂç,2019-04-29,97.0,100.1,93.05,98.49,96.4,387358.0,37232370.0,3929829792.0,10096120471.1
sh603039,·ºÎ¢ÍøÂç,2019-04-30,97.02,100.1,95.76,96.22,98.49,251645.0,24665158.0,3839254976.0,9863424832.24
sh603039,·ºÎ¢ÍøÂç,2019-05-06,95.33,95.33,88.7,91.33,96.22,333976.0,30728385.0,3644140064.0,9362155372.36
sh603039,·ºÎ¢ÍøÂç,2019-05-07,91.22,93.83,90.76,93.12,91.33,181139.0,16769203.0,3715562496.0,9545646647.04
sh603039,·ºÎ¢ÍøÂç,2019-05-08,91.38,99.99,91.25,95.93,93.12,396267.0,38357643.0,3827683744.0,9833697195.56
sh603039,·ºÎ¢ÍøÂç,2019-05-09,95.69,96.48,94.13,94.33,95.93,192434.0,18288844.0,3763842464.0,9669682648.36
sh603039,·ºÎ¢ÍøÂç,2019-05-10,95.0,97.66,90.11,97.05,94.33,248500.0,23653491.0,3872372640.0,9948507378.6
sh603039,·ºÎ¢ÍøÂç,2019-05-13,97.78,99.94,96.57,98.6,97.05,235377.0,23242720.0,3934218880.0,10107396471.2
sh603039,·ºÎ¢ÍøÂç,2019-05-14,97.89,98.98,96.11,97.3,98.6,221013.0,21575946.0,3882347840.0,9974134651.6
sh603039,·ºÎ¢ÍøÂç,2019-05-15,97.69,99.62,97.31,99.61,97.3,145600.0,14316278.0,3974518688.0,10210930654.1
sh603039,·ºÎ¢ÍøÂç,2019-05-16,100.45,101.98,96.11,98.61,99.61,215696.0,21301783.0,3934617888.0,10108421562.1
sh603039,DR·ºÎ¢Íø,2019-05-17,65.44,68.5,65.44,66.87,66.53,349524.0,23467878.0,3948886414.08,10145078802.7
sh603039,·ºÎ¢ÍøÂç,2019-05-20,66.0,66.77,62.62,65.14,66.87,301050.0,19492340.0,3846724405.76,9882614523.84
sh603039,·ºÎ¢ÍøÂç,2019-05-21,64.44,66.58,63.5,65.44,65.14,273136.0,17888526.0,3864440360.96,9928128560.64
sh603039,·ºÎ¢ÍøÂç,2019-05-22,65.46,67.87,64.78,65.4,65.44,336418.0,22221409.0,3862078233.6,9922060022.4
sh603039,·ºÎ¢ÍøÂç,2019-05-23,65.44,67.0,64.55,64.75,65.4,288800.0,18995494.0,3823693664.0,9823446276.0
sh603039,·ºÎ¢ÍøÂç,2019-05-24,64.0,65.86,61.0,61.16,64.75,644793.0,40365786.0,3611692733.44,9278794968.96
sh603039,·ºÎ¢ÍøÂç,2019-05-27,61.17,67.2,61.17,66.75,61.16,913889.0,59393096.0,3941800032.0,10126873188.0
sh603039,·ºÎ¢ÍøÂç,2019-05-28,66.6,66.6,64.8,65.67,66.75,660011.0,43217128.0,3878022593.28,9963022655.52
sh603039,·ºÎ¢ÍøÂç,2019-05-29,65.5,65.65,64.15,64.45,65.67,402107.0,26012387.0,3805977708.8,9777932239.2
sh603039,·ºÎ¢ÍøÂç,2019-05-30,64.35,64.35,61.2,63.27,64.45,539371.0,33751335.0,3736294951.68,9598910361.12
sh603039,·ºÎ¢ÍøÂç,2019-05-31,63.0,63.95,62.37,62.81,63.27,244832.0,15495772.0,3709130487.04,9529122171.36
sh603039,·ºÎ¢ÍøÂç,2019-06-03,62.52,63.81,61.81,62.17,62.81,269650.0,16848417.0,3671336449.28,9432025559.52
sh603039,·ºÎ¢ÍøÂç,2019-06-04,62.88,63.0,61.0,62.18,62.17,442096.0,27533762.0,3671926981.12,9433542694.08
sh603039,·ºÎ¢ÍøÂç,2019-06-05,62.59,63.49,62.0,62.7,62.18,173022.0,10859807.0,3702634636.8,9512433691.2
sh603039,·ºÎ¢ÍøÂç,2019-06-06,62.06,63.37,60.64,61.18,62.7,308400.0,18889771.0,3612873797.12,9281829238.08
sh603039,·ºÎ¢ÍøÂç,2019-06-10,61.33,61.97,61.0,61.78,61.18,192173.0,11847783.0,3648305707.52,9372857311.68
sh603039,·ºÎ¢ÍøÂç,2019-06-11,61.54,63.19,61.3,63.1,61.78,261212.0,16365260.0,3726255910.4,9573119073.6
sh603039,·ºÎ¢ÍøÂç,2019-06-12,63.63,63.63,62.5,62.88,63.1,175544.0,11059321.0,3713264209.92,9539742113.28
sh603039,·ºÎ¢ÍøÂç,2019-06-13,62.6,63.32,62.01,62.65,62.88,153570.0,9628549.0,3699681977.6,9504848018.4
sh603039,·ºÎ¢ÍøÂç,2019-06-14,62.66,63.95,61.01,61.4,62.65,367186.0,22938205.0,3625865497.6,9315206198.4
sh603039,·ºÎ¢ÍøÂç,2019-06-17,61.4,62.39,61.03,61.59,61.4,217251.0,13406925.0,3637085602.56,9344031755.04
sh603039,·ºÎ¢ÍøÂç,2019-06-18,62.0,63.6,61.04,63.12,61.59,350453.0,22026284.0,3727436974.08,9576153342.72
sh603039,·ºÎ¢ÍøÂç,2019-06-19,64.78,65.5,63.55,64.16,63.12,333791.0,21539594.0,3788852285.44,9733935336.96
sh603039,·ºÎ¢ÍøÂç,2019-06-20,64.7,66.9,64.24,66.88,64.16,518881.0,34314163.0,3949476945.92,10146595937.3
sh603039,·ºÎ¢ÍøÂç,2019-06-21,69.38,69.38,66.8,68.57,66.88,820296.0,56291997.0,4049276826.88,10402991677.9
sh603039,·ºÎ¢ÍøÂç,2019-06-24,68.22,71.5,68.22,69.3,68.57,667569.0,46485390.0,4092385651.2,10513742500.8
sh603039,·ºÎ¢ÍøÂç,2019-06-25,69.51,70.68,67.51,68.97,69.3,470141.0,32378383.0,4072898100.48,10463677060.3
sh603039,·ºÎ¢ÍøÂç,2019-06-26,69.36,70.87,68.66,70.12,68.97,420059.0,29356261.0,4140809262.08,10638147534.7
sh603039,·ºÎ¢ÍøÂç,2019-06-27,70.0,74.25,70.0,73.48,70.12,902101.0,65759247.0,4339227960.32,11147904746.9
sh603039,·ºÎ¢ÍøÂç,2019-06-28,74.0,74.24,72.56,74.2,73.48,441968.0,32464770.0,4381746252.8,11257138435.2
sh603039,·ºÎ¢ÍøÂç,2019-07-01,75.2,76.0,72.59,72.81,74.2,769076.0,56450128.0,4299662327.04,11046256731.4
sh603039,·ºÎ¢ÍøÂç,2019-07-02,72.99,73.99,72.51,73.1,72.81,464272.0,33861819.0,4316787750.4,11090253633.6
sh603039,·ºÎ¢ÍøÂç,2019-07-03,73.17,73.66,69.8,70.44,73.1,877425.0,62037440.0,4159706280.96,10686695840.6
sh603039,·ºÎ¢ÍøÂç,2019-07-04,71.58,71.58,68.08,69.95,70.44,654626.0,45593849.0,4130770220.8,10612356247.2
sh603039,·ºÎ¢ÍøÂç,2019-07-05,70.48,70.48,68.58,69.03,69.95,500222.0,34644406.0,4076441291.52,10472779867.7
sh603039,·ºÎ¢ÍøÂç,2019-07-08,69.0,70.0,66.66,67.22,69.03,656700.0,44494370.0,3969555028.48,10198178512.3
sh603039,·ºÎ¢ÍøÂç,2019-07-09,67.22,68.5,66.07,67.1,67.22,696414.0,46843059.0,3962468646.4,10179972897.6
sh603039,·ºÎ¢ÍøÂç,2019-07-10,67.52,67.86,66.69,67.0,67.1,358340.0,24076163.0,3956563328.0,10164801552.0
sh603039,·ºÎ¢ÍøÂç,2019-07-11,67.3,67.3,65.91,66.44,67.0,517636.0,34421604.0,3923493544.96,10079842016.6
sh603039,·ºÎ¢ÍøÂç,2019-07-12,66.7,66.8,65.4,65.81,66.44,371743.0,24536669.0,3886290039.04,9984262539.36
sh603039,·ºÎ¢ÍøÂç,2019-07-15,66.0,68.66,64.82,68.16,65.81,1083669.0,72808493.0,4025065021.44,10340789161.0
sh603039,·ºÎ¢ÍøÂç,2019-07-16,67.88,68.5,66.16,67.0,68.16,743888.0,49810481.0,3956563328.0,10164801552.0
sh603039,·ºÎ¢ÍøÂç,2019-07-17,66.96,67.82,66.2,67.71,67.0,325492.0,21958587.0,3998491088.64,10272518105.8
sh603039,·ºÎ¢ÍøÂç,2019-07-18,67.38,67.4,66.53,66.57,67.71,290344.0,19400191.0,3931170458.88,10099564765.9
sh603039,·ºÎ¢ÍøÂç,2019-07-19,66.07,67.18,66.07,66.88,66.57,203394.0,13568061.0,3949476945.92,10146595937.3
sh603039,·ºÎ¢ÍøÂç,2019-07-22,66.6,67.78,65.02,66.68,66.88,373064.0,24819524.0,3937666309.12,10116253246.1
sh603039,·ºÎ¢ÍøÂç,2019-07-23,66.1,68.78,65.83,68.48,66.68,551629.0,37398560.0,4043962040.32,10389337466.9
sh603039,·ºÎ¢ÍøÂç,2019-07-24,68.11,69.9,67.83,69.0,68.48,472424.0,32696191.0,4074669696.0,10468228464.0
sh603039,·ºÎ¢ÍøÂç,2019-07-25,69.44,69.8,67.9,68.56,69.0,348279.0,23950848.0,4048686295.04,10401474543.4
sh603039,·ºÎ¢ÍøÂç,2019-07-26,67.58,68.8,67.17,68.47,68.56,292629.0,19916172.0,4043371508.48,10387820332.3
sh603039,·ºÎ¢ÍøÂç,2019-07-29,69.26,69.26,68.3,68.75,68.47,205431.0,14131494.0,4059906400.0,10430300100.0
sh603039,·ºÎ¢ÍøÂç,2019-07-30,68.29,70.39,68.11,70.17,68.75,393815.0,27498391.0,4143761921.28,10645733207.5
sh603039,·ºÎ¢ÍøÂç,2019-07-31,70.17,70.69,69.36,69.96,70.17,152032.0,10623859.0,4131360752.64,10613873381.8
sh603039,·ºÎ¢ÍøÂç,2019-08-01,69.5,69.84,68.7,68.83,69.96,226352.0,15650473.0,4064630654.72,10442437176.5
sh603039,·ºÎ¢ÍøÂç,2019-08-02,67.66,69.24,66.67,68.54,68.83,322107.0,21986893.0,4047505231.36,10398440274.2
sh603039,·ºÎ¢ÍøÂç,2019-08-05,68.16,69.3,66.2,66.2,68.54,483920.0,32588384.0,3909320780.8,10043430787.2
sh603039,·ºÎ¢ÍøÂç,2019-08-06,65.2,66.98,64.0,66.29,66.2,569093.0,37349629.0,3914635567.36,10057084998.2
