Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz002821,¿­À³Ó¢,2018-06-29,82.41,87.24,81.8,87.23,82.51,1642921.0,139273157.0,10558156428.8,20071859044.4
sz002821,¿­À³Ó¢,2018-07-02,87.39,90.16,86.87,87.9,87.23,2641973.0,234471361.0,10639251978.6,20226027857.4
sz002821,¿­À³Ó¢,2018-07-03,88.49,88.49,84.1,86.01,87.9,2111006.0,181702689.0,10410489905.3,19791133743.1
sz002821,¿­À³Ó¢,2018-07-04,86.01,87.78,85.3,85.37,86.01,1786062.0,153685520.0,10333025499.6,19643868011.2
sz002821,¿­À³Ó¢,2018-07-05,84.91,84.91,76.83,76.83,85.37,3879940.0,309652753.0,9299359835.22,17678790902.0
sz002821,¿­À³Ó¢,2018-07-06,76.3,81.15,75.24,78.61,76.83,2989224.0,232297173.0,9514807713.74,18088373718.7
sz002821,¿­À³Ó¢,2018-07-09,78.96,85.85,78.88,85.43,78.61,2510517.0,209145395.0,10340287787.6,19657674173.6
sz002821,¿­À³Ó¢,2018-07-10,85.3,87.78,85.01,86.57,85.43,2170479.0,187917895.0,10478271260.4,19919991258.4
sz002821,¿­À³Ó¢,2018-07-11,85.51,89.58,84.6,87.82,86.57,2555966.0,224169840.0,10629568927.9,20207619640.9
sz002821,¿­À³Ó¢,2018-07-12,87.89,91.75,87.03,90.51,87.82,2553253.0,229724470.0,10955161508.3,20826595920.1
sz002821,¿­À³Ó¢,2018-07-13,90.0,93.87,90.0,91.65,90.51,2153350.0,198484644.0,11093144981.1,21088913004.9
sz002821,¿­À³Ó¢,2018-07-16,91.01,92.68,90.13,91.7,91.65,1544626.0,141103921.0,11099196887.8,21100418140.2
sz002821,¿­À³Ó¢,2018-07-17,92.0,92.24,88.4,90.44,91.7,1563000.0,140078917.0,10946688839.0,20810488730.6
sz002821,¿­À³Ó¢,2018-07-18,90.65,91.88,88.7,89.5,90.44,1795540.0,161428429.0,10832912993.0,20594192187.0
sz002821,¿­À³Ó¢,2018-07-19,89.69,90.7,87.0,88.29,89.5,1727526.0,152917170.0,10686456850.9,20315767912.7
sz002821,¿­À³Ó¢,2018-07-20,88.86,89.42,85.52,86.84,88.29,1623126.0,141795364.0,10510951556.6,19982118989.0
sz002821,¿­À³Ó¢,2018-07-23,83.7,85.28,79.87,82.0,86.84,4098851.0,339132625.0,9925126988.0,18868421892.0
sz002821,¿­À³Ó¢,2018-07-24,82.0,84.5,80.47,82.8,82.0,2506628.0,207321893.0,10021957495.2,19052504056.8
sz002821,¿­À³Ó¢,2018-07-25,82.9,86.14,82.4,84.89,82.8,1903305.0,161462349.0,10274927195.3,19533418712.3
sz002821,¿­À³Ó¢,2018-07-26,84.99,86.5,83.21,83.48,84.89,1806700.0,153362042.0,10104263426.3,19208973896.9
sz002821,¿­À³Ó¢,2018-07-27,83.84,83.9,81.19,81.8,83.48,1696776.0,139801121.0,9900919361.2,18822401350.8
sz002821,¿­À³Ó¢,2018-07-30,82.37,82.37,77.1,78.86,81.8,2583308.0,204650868.0,9545067247.24,18145899395.2
sz002821,¿­À³Ó¢,2018-07-31,79.21,81.18,78.3,79.48,78.86,1393292.0,111284532.0,9620110890.32,18288563072.9
sz002821,¿­À³Ó¢,2018-08-01,80.85,82.6,78.02,79.28,79.48,1960748.0,157929811.0,9595903263.52,18242542531.7
sz002821,¿­À³Ó¢,2018-08-02,79.69,81.46,78.66,80.0,79.28,1516930.0,121550479.0,9683050720.0,18408216480.0
sz002821,¿­À³Ó¢,2018-08-03,80.0,80.68,75.87,75.87,80.0,1735077.0,135424195.0,9183163226.58,17457892304.2
sz002821,¿­À³Ó¢,2018-08-06,75.7,77.48,71.87,74.5,75.87,2875803.0,213577165.0,9017340983.0,17142651597.0
sz002821,¿­À³Ó¢,2018-08-07,74.03,77.5,72.55,77.5,74.5,1822771.0,137217539.0,9380455385.0,17832959715.0
sz002821,¿­À³Ó¢,2018-08-08,76.7,77.43,74.4,76.36,77.5,979045.0,74173442.0,9242471912.24,17570642630.2
sz002821,¿­À³Ó¢,2018-08-09,75.78,80.8,75.08,80.2,76.36,1706042.0,134416520.0,9707258346.8,18454237021.2
sz002821,¿­À³Ó¢,2018-08-10,80.0,83.46,79.7,81.35,80.2,1465629.0,119884766.0,9846452200.9,18718855133.1
sz002821,¿­À³Ó¢,2018-08-13,80.1,80.3,76.0,78.38,81.35,2549085.0,199725758.0,9486968942.92,18035450096.3
sz002821,¿­À³Ó¢,2018-08-14,78.2,79.12,76.3,77.1,78.38,1398897.0,107964760.0,9332040131.4,17740918632.6
sz002821,¿­À³Ó¢,2018-08-15,77.45,77.45,70.8,71.29,77.1,4264434.0,308320916.0,8628808572.86,16404021910.7
sz002821,¿­À³Ó¢,2018-08-16,70.48,73.2,69.99,71.82,71.29,1643794.0,118101133.0,8692958783.88,16525976344.9
sz002821,¿­À³Ó¢,2018-08-17,72.02,72.99,65.8,67.99,71.82,6103315.0,410784235.0,8229382730.66,15644682980.9
sz002821,¿­À³Ó¢,2018-08-20,68.03,68.32,64.11,65.97,67.99,4050312.0,266648961.0,7984885699.98,15179875514.8
sz002821,¿­À³Ó¢,2018-08-21,66.5,70.5,66.5,69.96,65.97,2741969.0,187387060.0,8467827854.64,16097985311.8
sz002821,¿­À³Ó¢,2018-08-22,69.9,71.32,68.56,70.7,69.96,1626527.0,113421416.0,8557396073.8,16268261314.2
sz002821,¿­À³Ó¢,2018-08-23,70.1,73.86,70.01,72.91,70.7,1995768.0,143414204.0,8824890349.94,16776788294.5
sz002821,¿­À³Ó¢,2018-08-24,72.91,74.16,71.29,73.32,72.91,1419283.0,103167352.0,8874515984.88,16871130403.9
sz002821,¿­À³Ó¢,2018-08-27,73.15,75.66,72.7,74.37,73.32,1984155.0,148066993.0,9001606025.58,17112738245.2
sz002821,¿­À³Ó¢,2018-08-28,74.82,74.82,72.63,73.15,74.37,1359592.0,99724755.0,8853939502.1,16832012943.9
sz002821,¿­À³Ó¢,2018-08-29,73.2,73.77,71.8,72.36,73.15,833771.0,60431757.0,8758319376.24,16650231806.2
sz002821,¿­À³Ó¢,2018-08-30,72.22,73.98,72.0,72.09,72.36,858860.0,62576294.0,8725639080.06,16588104075.5
sz002821,¿­À³Ó¢,2018-08-31,71.51,72.19,70.15,71.04,72.09,618627.0,44089261.0,8598549039.36,16346496234.2
sz002821,¿­À³Ó¢,2018-09-03,71.04,71.49,68.81,70.86,71.04,1554034.0,109004438.0,8576762175.24,16305077747.2
sz002821,¿­À³Ó¢,2018-09-04,71.44,71.9,70.3,71.3,70.86,989436.0,70329817.0,8630018954.2,16406322937.8
sz002821,¿­À³Ó¢,2018-09-05,71.01,71.25,69.52,69.83,71.3,910593.0,64111561.0,8452092897.22,16068071960.0
sz002821,¿­À³Ó¢,2018-09-06,69.98,70.5,68.96,68.99,69.83,809660.0,56349779.0,8350420864.66,15874785686.9
sz002821,¿­À³Ó¢,2018-09-07,70.77,72.47,69.28,70.6,68.99,1649766.0,117058169.0,8545292260.4,16245251043.6
sz002821,¿­À³Ó¢,2018-09-10,70.57,71.67,67.9,68.34,70.6,1080863.0,75052106.0,8271746077.56,15725218928.0
sz002821,¿­À³Ó¢,2018-09-11,68.4,69.85,68.0,69.11,68.34,781793.0,53930079.0,8364945440.74,15902398011.7
sz002821,¿­À³Ó¢,2018-09-12,69.84,69.84,66.11,66.48,69.11,1557572.0,104594309.0,8046615148.32,15297227894.9
sz002821,¿­À³Ó¢,2018-09-13,67.03,67.93,63.36,67.65,66.48,3175060.0,207359256.0,8188229765.1,15566448060.9
sz002821,¿­À³Ó¢,2018-09-14,67.49,67.49,64.84,65.24,67.65,2451975.0,161439766.0,7896527862.16,15011900539.4
sz002821,¿­À³Ó¢,2018-09-17,65.1,65.29,63.5,64.12,65.24,1709781.0,110279823.0,7760965152.08,14754185508.7
sz002821,¿­À³Ó¢,2018-09-18,64.0,65.88,64.0,65.48,64.12,1194456.0,77596173.0,7925577014.32,15067125188.9
sz002821,¿­À³Ó¢,2018-09-19,65.18,67.79,65.0,67.13,65.48,1304692.0,86893673.0,8125289935.42,15446794653.8
sz002821,¿­À³Ó¢,2018-09-20,66.81,69.65,66.8,67.44,67.13,1358879.0,93005896.0,8162811756.96,15518126492.6
sz002821,¿­À³Ó¢,2018-09-21,68.0,69.3,66.81,68.86,67.44,1236828.0,83854777.0,8334685907.24,15844872335.2
sz002821,¿­À³Ó¢,2018-09-25,68.01,68.8,66.33,66.88,68.86,1443260.0,96893707.0,8095030401.92,15389268977.3
sz002821,¿­À³Ó¢,2018-09-26,67.0,71.0,66.55,69.11,66.88,2376811.0,164230981.0,8364945440.74,15902398011.7
sz002821,¿­À³Ó¢,2018-09-27,69.17,72.2,68.2,70.73,69.11,3222211.0,227335420.0,8561027217.82,16275164395.4
sz002821,¿­À³Ó¢,2018-09-28,70.99,72.58,70.21,72.19,70.73,1551238.0,111301958.0,8737742893.46,16665237427.0
sz002821,¿­À³Ó¢,2018-10-08,70.06,71.17,68.46,68.97,72.19,1112810.0,77386292.0,8348000101.98,15921892579.9
sz002821,¿­À³Ó¢,2018-10-09,68.71,69.54,65.5,66.21,68.97,1568897.0,105060348.0,8013934852.14,15284739853.8
sz002821,¿­À³Ó¢,2018-10-10,66.35,67.51,65.51,66.28,66.21,1269134.0,84329123.0,8022407521.52,15300899524.4
sz002821,¿­À³Ó¢,2018-10-11,64.4,64.79,62.3,62.86,66.28,1793930.0,113459670.0,7608457103.24,14511384189.8
sz002821,¿­À³Ó¢,2018-10-12,63.0,66.12,62.63,66.1,62.86,1808537.0,116316449.0,8000620657.4,15259346085.7
sz002821,¿­À³Ó¢,2018-10-15,66.1,66.5,64.0,64.63,66.1,1042818.0,67689404.0,7822694600.42,14919993003.3
sz002821,¿­À³Ó¢,2018-10-16,63.63,64.86,61.71,62.5,64.63,1138040.0,71334019.0,7564883375.0,14428277312.5
sz002821,¿­À³Ó¢,2018-10-17,62.95,63.71,59.41,62.81,62.5,1795978.0,110295590.0,7602405196.54,14499841568.0
sz002821,¿­À³Ó¢,2018-10-18,61.7,62.48,60.5,61.43,62.81,919565.0,56169165.0,7435372571.62,14181265204.9
sz002821,¿­À³Ó¢,2018-10-19,61.3,64.88,60.65,64.18,61.43,1767100.0,111036070.0,7768227440.12,14816109406.7
sz002821,¿­À³Ó¢,2018-10-22,64.88,69.8,64.68,67.95,64.18,2261210.0,153481154.0,8224541205.3,15686423094.1
sz002821,¿­À³Ó¢,2018-10-23,67.88,69.38,66.9,67.1,67.95,1700993.0,115565568.0,8121658791.4,15490198522.7
sz002821,¿­À³Ó¢,2018-10-24,67.49,68.44,65.91,66.09,67.1,995891.0,66767461.0,7999410276.06,15257037561.3
sz002821,¿­À³Ó¢,2018-10-25,63.98,65.37,62.8,64.75,66.09,1219844.0,78159528.0,7837219176.5,14947695295.8
sz002821,¿­À³Ó¢,2018-10-26,65.58,66.0,62.0,62.97,64.75,1033476.0,65609034.0,7621771297.98,14536777957.9
sz002821,¿­À³Ó¢,2018-10-29,62.81,62.81,57.35,59.3,62.97,2135624.0,127010400.0,7177561346.2,13689549514.1
sz002821,¿­À³Ó¢,2018-10-30,58.81,59.2,55.34,58.71,59.3,3072931.0,175898983.0,7106148847.14,13553346576.3
sz002821,¿­À³Ó¢,2018-10-31,60.58,64.49,60.58,63.23,58.71,4516801.0,282514871.0,7653241212.82,14596799591.5
sz002821,¿­À³Ó¢,2018-11-01,64.0,67.17,64.0,64.85,63.23,2886873.0,189224181.0,7849322989.9,14970780539.5
sz002821,¿­À³Ó¢,2018-11-02,67.0,71.29,66.4,70.99,64.85,4006622.0,275269193.0,8592497132.66,16388214502.6
sz002821,¿­À³Ó¢,2018-11-05,70.02,73.2,68.9,71.04,70.99,2957415.0,210258257.0,8598549039.36,16399757124.5
sz002821,¿­À³Ó¢,2018-11-06,70.9,71.78,69.51,71.0,71.04,1598502.0,113006135.0,8593707514.0,16390523027.0
sz002821,¿­À³Ó¢,2018-11-07,71.15,72.54,70.6,71.0,71.0,1436379.0,102817986.0,8593707514.0,16390523027.0
sz002821,¿­À³Ó¢,2018-11-08,71.8,71.88,69.03,70.29,71.0,1628099.0,114583768.0,8507770438.86,16226617796.7
sz002821,¿­À³Ó¢,2018-11-09,70.0,72.8,69.99,70.55,70.29,1502821.0,107224086.0,8539240353.7,16286639430.4
sz002821,¿­À³Ó¢,2018-11-12,71.28,74.82,70.0,74.2,70.55,2678366.0,196003614.0,8981029542.8,17129250825.4
sz002821,¿­À³Ó¢,2018-11-13,73.3,75.62,72.73,74.5,74.2,1780081.0,132419634.0,9017340983.0,17198506556.5
sz002821,¿­À³Ó¢,2018-11-14,74.48,74.48,71.7,71.86,74.5,1740127.0,127013707.0,8697800309.24,16589056122.8
sz002821,¿­À³Ó¢,2018-11-15,71.99,73.8,71.5,72.88,71.86,1159020.0,84595913.0,8821259205.92,16824525608.6
sz002821,¿­À³Ó¢,2018-11-16,73.51,75.2,72.53,73.38,72.88,1391934.0,102871296.0,8881778272.92,16939951827.1
sz002821,¿­À³Ó¢,2018-11-19,73.25,74.2,71.8,73.11,73.38,955476.0,69822038.0,8849097976.74,16877621669.1
sz002821,¿­À³Ó¢,2018-11-20,72.8,73.0,69.67,69.8,73.11,1712969.0,121637627.0,8448461753.2,16113500102.6
sz002821,¿­À³Ó¢,2018-11-21,69.52,72.4,69.52,72.38,69.8,1701808.0,121100292.0,8760740138.92,16709099390.1
sz002821,¿­À³Ó¢,2018-11-22,73.98,73.99,70.71,71.83,72.38,1040042.0,75407233.0,8694169165.22,16582130549.7
sz002821,¿­À³Ó¢,2018-11-23,72.2,72.2,69.55,69.78,71.83,1057522.0,74279175.0,8446040990.52,16108883053.9
sz002821,¿­À³Ó¢,2018-11-26,69.0,70.77,68.22,69.25,69.78,1064457.0,74178177.0,8381890779.5,15986531262.2
sz002821,¿­À³Ó¢,2018-11-27,70.09,71.32,68.86,69.89,69.25,1469800.0,102787030.0,8459355185.26,16134276821.9
sz002821,¿­À³Ó¢,2018-11-28,70.3,70.79,69.42,70.5,69.89,1425925.0,100082128.0,8533188447.0,16275096808.5
sz002821,¿­À³Ó¢,2018-11-29,71.15,71.79,68.5,69.0,70.5,1492416.0,105335739.0,8351631246.0,15928818153.0
sz002821,¿­À³Ó¢,2018-11-30,68.58,69.77,67.94,68.9,69.0,1013361.0,69801249.0,8339527432.6,15905732909.3
sz002821,¿­À³Ó¢,2018-12-03,71.3,73.48,70.33,72.55,68.9,3016295.0,218234019.0,8781316621.7,16748344304.4
sz002821,¿­À³Ó¢,2018-12-04,72.97,75.63,72.35,75.6,72.55,2794627.0,208731499.0,9150482930.4,17452444237.2
sz002821,¿­À³Ó¢,2018-12-05,74.74,76.85,74.3,75.55,75.6,2055902.0,155715265.0,9144431023.7,17440901615.3
sz002821,¿­À³Ó¢,2018-12-06,75.08,77.55,73.0,74.36,75.55,2662343.0,200452579.0,9000395644.24,17166187215.3
sz002821,¿­À³Ó¢,2018-12-07,74.81,75.6,71.38,71.91,74.36,2159996.0,156921128.0,8703852215.94,16600598744.7
sz002821,¿­À³Ó¢,2018-12-10,72.0,73.48,68.5,68.98,71.91,3396120.0,237305496.0,8349210483.32,15924201104.3
sz002821,¿­À³Ó¢,2018-12-11,69.68,71.88,69.6,70.95,68.98,2630206.0,186141850.0,8587655607.3,16378980405.1
sz002821,¿­À³Ó¢,2018-12-12,71.68,71.82,68.69,69.63,70.95,1966021.0,137104150.0,8427885270.42,16074255188.3
sz002821,¿­À³Ó¢,2018-12-13,70.0,71.22,68.75,70.4,69.63,1877598.0,131707817.0,8521084633.6,16252011564.8
sz002821,¿­À³Ó¢,2018-12-14,70.2,70.2,66.88,66.96,70.4,2184019.0,148624585.0,8104713452.64,15457879181.5
sz002821,¿­À³Ó¢,2018-12-17,66.29,66.62,63.66,64.39,66.96,2928872.0,189230451.0,7793645448.26,14864588418.4
sz002821,¿­À³Ó¢,2018-12-18,64.39,65.28,63.12,64.53,64.39,1993767.0,128182175.0,7810590787.02,14896907759.6
sz002821,¿­À³Ó¢,2018-12-19,64.5,64.92,63.0,63.14,64.53,1240290.0,79077099.0,7642347780.76,14576022872.2
sz002821,¿­À³Ó¢,2018-12-20,63.14,63.7,61.7,62.88,63.14,1493973.0,93883953.0,7610877865.92,14516001238.6
sz002821,¿­À³Ó¢,2018-12-21,63.15,63.39,61.77,62.43,62.88,1173406.0,73175323.0,7556410705.62,14412117641.9
sz002821,¿­À³Ó¢,2018-12-24,62.3,66.13,61.64,65.9,62.43,2561690.0,166295788.0,7976413030.6,15213175598.3
sz002821,¿­À³Ó¢,2018-12-25,65.36,68.21,64.01,67.0,65.9,1926324.0,127485761.0,8109554978.0,15467113279.0
sz002821,¿­À³Ó¢,2018-12-26,67.0,68.23,65.73,67.3,67.0,1131677.0,75730068.0,8145866418.2,15536369010.1
sz002821,¿­À³Ó¢,2018-12-27,68.01,68.36,66.15,66.39,67.3,1346548.0,91000645.0,8035721716.26,15326293292.4
sz002821,¿­À³Ó¢,2018-12-28,66.28,68.49,65.35,67.85,66.39,1797728.0,121570659.0,8212437391.9,15663337850.5
sz002821,¿­À³Ó¢,2019-01-02,67.86,68.8,66.9,67.49,67.85,1107932.0,75132069.0,8168863663.66,15580230973.1
sz002821,¿­À³Ó¢,2019-01-03,67.0,67.76,64.15,64.5,67.49,1486856.0,97811419.0,7806959643.0,14889982186.5
sz002821,¿­À³Ó¢,2019-01-04,64.13,68.56,63.5,68.49,64.5,1786957.0,119610188.0,8289901797.66,15811083410.1
sz002821,¿­À³Ó¢,2019-01-07,68.1,70.61,68.1,70.0,68.49,1842569.0,128100535.0,8472669380.0,16159670590.0
sz002821,¿­À³Ó¢,2019-01-08,69.9,70.86,69.41,69.8,70.0,777600.0,54484264.0,8448461753.2,16113500102.6
sz002821,¿­À³Ó¢,2019-01-09,69.81,73.5,69.1,71.9,69.8,2023343.0,145790409.0,8702641834.6,16598290220.3
sz002821,¿­À³Ó¢,2019-01-10,71.9,72.8,70.87,70.99,71.9,1004351.0,72079577.0,8592497132.66,16388214502.6
sz002821,¿­À³Ó¢,2019-01-11,71.5,72.3,70.0,70.99,70.99,693841.0,49295070.0,8592497132.66,16388214502.6
sz002821,¿­À³Ó¢,2019-01-14,71.02,71.09,69.55,70.68,70.99,986312.0,69104705.0,8554975311.12,16316650247.2
sz002821,¿­À³Ó¢,2019-01-15,70.33,71.8,69.8,71.64,70.68,1125890.0,80020178.0,8671171919.76,16538268586.7
sz002821,¿­À³Ó¢,2019-01-16,71.5,73.98,71.35,73.0,71.64,1337495.0,97892598.0,8835783782.0,16852227901.0
sz002821,¿­À³Ó¢,2019-01-17,73.0,73.45,72.02,72.06,73.0,673121.0,48997906.0,8722007936.04,16635226610.2
sz002821,¿­À³Ó¢,2019-01-18,72.6,73.73,72.0,73.41,72.06,1065719.0,77910687.0,8885409416.94,16946877400.2
sz002821,¿­À³Ó¢,2019-01-21,73.65,75.88,72.91,75.44,73.41,2088557.0,156303166.0,9131116828.96,17415507847.3
sz002821,¿­À³Ó¢,2019-01-22,75.4,75.4,72.37,72.88,75.44,1460663.0,107368800.0,8821259205.92,16824525608.6
sz002821,¿­À³Ó¢,2019-01-23,72.76,73.24,71.9,72.44,72.88,826641.0,59943685.0,8768002426.96,16722950536.3
sz002821,¿­À³Ó¢,2019-01-24,72.01,72.37,69.38,70.11,72.44,3229265.0,227030676.0,8485983574.74,16185064358.1
sz002821,¿­À³Ó¢,2019-01-25,70.74,72.31,69.68,70.8,70.11,1933399.0,137535425.0,8569499887.2,16344352539.6
sz002821,¿­À³Ó¢,2019-01-28,71.0,73.12,70.37,70.85,70.8,1413923.0,101181618.0,8575551793.9,16355895161.5
sz002821,¿­À³Ó¢,2019-01-29,71.06,72.39,70.5,71.5,70.85,900339.0,64397608.0,8654226581.0,16505949245.5
sz002821,¿­À³Ó¢,2019-01-30,71.2,71.24,69.61,69.63,71.5,1124821.0,79174700.0,8427885270.42,16074255188.3
sz002821,¿­À³Ó¢,2019-01-31,69.69,72.3,69.69,71.0,69.63,1138540.0,81267182.0,8593707514.0,16390523027.0
sz002821,¿­À³Ó¢,2019-02-01,71.1,73.84,71.1,73.08,71.0,1656877.0,120986387.0,8845466832.72,16870696096.0
sz002821,¿­À³Ó¢,2019-02-11,72.51,74.98,72.51,74.15,73.08,981463.0,72539783.0,8974977636.1,17117708203.5
sz002821,¿­À³Ó¢,2019-02-12,75.0,78.49,74.42,77.15,74.15,1992878.0,153325869.0,9338092038.1,17810265514.5
sz002821,¿­À³Ó¢,2019-02-13,77.37,78.2,76.0,77.17,77.15,1607065.0,123764306.0,9340512800.78,17814882563.3
sz002821,¿­À³Ó¢,2019-02-14,77.27,78.68,76.56,77.8,77.17,1366829.0,106412945.0,9416766825.2,17960319598.6
sz002821,¿­À³Ó¢,2019-02-15,77.34,78.3,76.68,77.14,77.8,1081068.0,83648648.0,9336881656.76,17807956990.2
sz002821,¿­À³Ó¢,2019-02-18,77.52,81.99,77.52,81.87,77.14,2246432.0,180972260.0,9909392030.58,18899889017.2
sz002821,¿­À³Ó¢,2019-02-19,81.9,83.45,80.36,81.0,81.87,2204006.0,179906772.0,9804088854.0,18699047397.0
sz002821,¿­À³Ó¢,2019-02-20,80.66,81.33,78.6,80.0,81.0,2242380.0,178394005.0,9683050720.0,18468194960.0
sz002821,¿­À³Ó¢,2019-02-21,79.63,81.0,78.82,79.13,80.0,1697819.0,135721369.0,9577747543.42,18267353339.8
sz002821,¿­À³Ó¢,2019-02-22,78.99,80.11,77.9,80.1,79.13,1560893.0,123457063.0,9695154533.4,18480578843.7
sz002821,¿­À³Ó¢,2019-02-25,80.3,83.0,80.0,82.78,80.1,2493423.0,203267354.0,10019536732.5,19098905326.9
sz002821,¿­À³Ó¢,2019-02-26,82.0,85.92,81.69,81.8,82.78,2372769.0,199585098.0,9900919361.2,18872800866.6
sz002821,¿­À³Ó¢,2019-02-27,81.7,83.68,79.59,79.91,81.8,2346120.0,189151078.0,9672157287.94,18436742264.7
sz002821,¿­À³Ó¢,2019-02-28,78.0,84.6,77.67,84.3,79.91,4670133.0,383995653.0,10203514696.2,19449597959.1
sz002821,¿­À³Ó¢,2019-03-01,84.35,85.29,82.75,84.37,84.3,2323663.0,195384113.0,10211987365.6,19465748277.7
sz002821,¿­À³Ó¢,2019-03-04,85.0,91.37,85.0,89.87,84.37,3910348.0,348754680.0,10877697102.6,20734701881.2
sz002821,¿­À³Ó¢,2019-03-05,89.0,92.0,88.24,91.92,89.87,2215406.0,199912931.0,11125825277.3,21207675497.0
sz002821,¿­À³Ó¢,2019-03-06,91.79,92.85,89.05,90.57,91.92,3423292.0,310371616.0,10962423796.4,20896205067.1
sz002821,¿­À³Ó¢,2019-03-07,90.4,90.57,87.19,89.13,90.57,2364865.0,210392389.0,10788128883.4,20563969941.8
sz002821,¿­À³Ó¢,2019-03-08,87.99,90.95,87.0,87.82,89.13,1694749.0,150465812.0,10629568927.9,20261728265.3
sz002821,¿­À³Ó¢,2019-03-11,88.51,95.02,88.51,94.93,87.82,2467709.0,228718042.0,11490150060.6,21902139196.4
sz002821,¿­À³Ó¢,2019-03-12,95.39,96.5,93.5,94.8,94.93,2386565.0,226539264.0,11474415103.2,21872145747.6
sz002821,¿­À³Ó¢,2019-03-13,94.63,97.42,93.06,94.3,94.8,1537650.0,145945178.0,11413896036.2,21756786329.1
sz002821,¿­À³Ó¢,2019-03-14,93.54,95.2,90.99,93.38,94.3,1342212.0,125275854.0,11302540952.9,21544524999.1
sz002821,¿­À³Ó¢,2019-03-15,96.0,98.33,93.7,94.5,93.38,2758378.0,264854523.0,11438103663.0,21802930096.5
sz002821,¿­À³Ó¢,2019-03-18,93.23,97.79,91.78,96.3,94.5,4483738.0,426228640.0,11655972304.2,22218224003.1
sz002821,¿­À³Ó¢,2019-03-19,97.1,97.78,91.2,92.41,96.3,3497144.0,328457293.0,11185133962.9,21320727727.2
sz002821,¿­À³Ó¢,2019-03-20,92.42,93.5,89.61,91.77,92.41,2324661.0,212280210.0,11107669557.2,21173067671.5
sz002821,¿­À³Ó¢,2019-03-21,92.06,94.95,92.06,93.02,91.77,1787505.0,166910212.0,11258967224.7,21461466217.7
sz002821,¿­À³Ó¢,2019-03-22,92.65,93.12,90.29,92.65,93.02,2116225.0,193583278.0,11214183115.1,21376100248.0
sz002821,¿­À³Ó¢,2019-03-25,91.07,93.6,89.65,89.7,92.65,2065812.0,188564457.0,10857120619.8,20695479678.9
sz002821,¿­À³Ó¢,2019-03-26,90.71,91.8,87.97,88.22,89.7,2313659.0,207269239.0,10677984181.5,20354015800.1
sz002821,¿­À³Ó¢,2019-03-27,88.47,90.41,88.28,90.2,88.22,2260011.0,202363119.0,10917639686.8,20810839097.4
sz002821,¿­À³Ó¢,2019-03-28,89.98,90.23,88.51,88.85,90.2,1466748.0,130927290.0,10754238205.9,20499368667.5
sz002821,¿­À³Ó¢,2019-03-29,89.47,92.99,87.24,92.04,88.85,2523548.0,229897683.0,11140349853.4,21235361757.5
sz002821,¿­À³Ó¢,2019-04-01,92.6,95.0,90.66,91.64,92.04,3359775.0,310220397.0,11091934599.8,21143074222.7
sz002821,¿­À³Ó¢,2019-04-02,91.61,91.81,87.75,88.4,91.64,5315371.0,471715141.0,10699771045.6,20395545190.8
sz002821,¿­À³Ó¢,2019-04-03,87.76,89.88,87.63,89.7,88.4,1741952.0,155350138.0,10857120619.8,20695479678.9
sz002821,¿­À³Ó¢,2019-04-04,89.71,90.47,87.18,90.37,89.7,3156810.0,281720588.0,10938216169.6,20850061299.7
sz002821,¿­À³Ó¢,2019-04-08,90.27,90.27,86.0,86.3,90.37,4062237.0,355488193.0,10445590964.2,19911035633.1
sz002821,¿­À³Ó¢,2019-04-09,86.0,88.89,86.0,88.2,86.3,2465934.0,217122604.0,10675563418.8,20349401423.4
sz002821,¿­À³Ó¢,2019-04-10,88.44,93.0,88.43,89.89,88.2,2812930.0,254097745.0,10880117865.3,20739316257.9
sz002821,¿­À³Ó¢,2019-04-11,89.32,89.88,88.1,88.1,89.89,1726452.0,153121297.0,10663459605.4,20326329539.7
sz002821,¿­À³Ó¢,2019-04-12,88.26,88.75,85.8,86.19,88.1,1974914.0,170962865.0,10432276769.5,19885656561.0
sz002821,¿­À³Ó¢,2019-04-15,87.2,87.5,84.45,84.8,86.19,2587863.0,222276950.0,10375199100.8,19564957377.6
sz002821,¿­À³Ó¢,2019-04-16,84.82,86.6,84.13,86.48,84.8,1362022.0,116025488.0,10580745498.1,19952565023.8
sz002821,¿­À³Ó¢,2019-04-17,86.8,90.43,86.03,89.82,86.48,2938826.0,261002835.0,10989391311.7,20723165939.3
sz002821,¿­À³Ó¢,2019-04-18,89.85,92.66,89.15,92.01,89.82,2774987.0,254158403.0,11257335722.5,21228440192.4
sz002821,¿­À³Ó¢,2019-04-19,91.69,95.4,91.3,93.48,92.01,2359357.0,221130384.0,11437188820.1,21567596882.8
sz002821,¿­À³Ó¢,2019-04-22,94.7,95.09,92.61,93.7,93.48,1770486.0,166264049.0,11464105610.2,21618355026.9
