Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sh603659,è±Ì©À´,2019-09-20,50.8,51.48,50.1,50.46,50.94,1261444.0,63746328.0,9744793166.82,21934734930.0
sh603659,è±Ì©À´,2019-09-23,50.46,51.11,49.69,50.85,50.46,1495756.0,75519340.0,9820109641.95,22104266175.0
sh603659,è±Ì©À´,2019-09-24,51.08,53.38,50.3,52.77,50.85,3531573.0,185630458.0,10190898442.6,22938881535.0
sh603659,è±Ì©À´,2019-09-25,52.85,53.27,52.23,52.82,52.77,1964827.0,103910466.0,10200554400.9,22960616310.0
sh603659,è±Ì©À´,2019-09-26,52.77,53.98,51.0,51.0,52.82,1980032.0,103240529.0,9849077517.0,22169470500.0
sh603659,è±Ì©À´,2019-09-27,51.03,51.86,50.51,50.7,51.0,1780249.0,91128758.0,9791141766.9,22039061850.0
sh603659,è±Ì©À´,2019-09-30,50.7,52.1,50.02,51.2,50.7,1031547.0,52763702.0,9887701350.4,22256409600.0
sh603659,è±Ì©À´,2019-10-08,50.99,52.33,50.4,51.08,51.2,882494.0,45151275.0,9864527050.36,22204246140.0
sh603659,è±Ì©À´,2019-10-09,51.09,51.12,49.59,50.14,51.08,896580.0,44979835.0,9682995033.38,21795632370.0
sh603659,è±Ì©À´,2019-10-10,50.5,51.08,49.98,50.81,50.14,743913.0,37519513.0,9812384875.27,22086878355.0
sh603659,è±Ì©À´,2019-10-11,50.74,51.06,49.91,50.36,50.81,818643.0,41138404.0,9725481250.12,21891265380.0
sh603659,è±Ì©À´,2019-10-14,50.36,52.1,50.35,50.72,50.36,1222769.0,62464579.0,9795004150.24,22047755760.0
sh603659,è±Ì©À´,2019-10-15,50.46,51.14,49.6,49.81,50.72,1081914.0,54096228.0,9619265708.27,21652182855.0
sh603659,è±Ì©À´,2019-10-16,50.03,50.5,49.35,49.35,49.81,821845.0,40989595.0,9530430891.45,21452222925.0
sh603659,è±Ì©À´,2019-10-17,49.21,49.54,47.7,48.02,49.35,1414994.0,68491211.0,9273582399.34,20874077910.0
sh603659,è±Ì©À´,2019-10-18,48.06,48.7,47.35,47.64,48.02,735747.0,35271789.0,9200197115.88,20708893620.0
sh603659,è±Ì©À´,2019-10-21,47.45,47.87,46.33,46.91,47.64,806914.0,37768224.0,9059220123.97,20391565905.0
sh603659,è±Ì©À´,2019-10-22,46.92,48.52,46.91,48.04,46.91,840059.0,40316423.0,9277444782.68,20882771820.0
sh603659,è±Ì©À´,2019-10-23,47.88,49.25,47.87,48.8,48.04,828998.0,40446634.0,9424215349.6,21213140400.0
sh603659,è±Ì©À´,2019-10-24,48.9,49.7,48.36,49.64,48.8,789598.0,38891527.0,9586435449.88,21578284620.0
sh603659,è±Ì©À´,2019-10-25,49.71,49.87,49.0,49.62,49.64,604405.0,29970537.0,9582573066.54,21569590710.0
sh603659,è±Ì©À´,2019-10-28,49.05,52.0,49.05,51.3,49.62,1927711.0,98340732.0,9907013267.1,22299879150.0
sh603659,è±Ì©À´,2019-10-29,51.31,51.96,50.61,51.75,51.3,958079.0,49371531.0,9993916892.25,22493785461.8
sh603659,è±Ì©À´,2019-10-30,50.68,55.1,50.68,53.19,51.75,3765245.0,201483203.0,10272008492.7,23119699492.0
sh603659,è±Ì©À´,2019-10-31,54.0,54.78,53.2,53.82,53.19,1631111.0,88441513.0,10393673567.9,23393536880.2
sh603659,è±Ì©À´,2019-11-01,54.9,54.97,52.8,54.14,53.82,2685323.0,145152745.0,10455471701.4,23532628886.9
sh603659,è±Ì©À´,2019-11-04,54.6,55.0,53.72,54.48,54.14,2213224.0,120832433.0,10521132218.2,23680414144.1
sh603659,è±Ì©À´,2019-11-05,54.48,59.79,54.21,58.66,54.48,3700239.0,212925088.0,11328370336.2,25497303481.9
sh603659,è±Ì©À´,2019-11-06,60.7,64.53,60.65,62.0,58.66,10590397.0,672732201.0,11973388354.0,26949076302.0
sh603659,è±Ì©À´,2019-11-07,60.84,61.5,58.0,59.4,62.0,7587106.0,450923221.0,11471278519.8,25818953747.4
sh603659,è±Ì©À´,2019-11-08,59.25,59.93,57.64,58.08,59.4,4389944.0,257871390.0,11216361219.4,25245199219.7
sh603659,è±Ì©À´,2019-11-11,58.47,58.86,56.71,57.3,58.08,2607365.0,150035147.0,11065728269.1,24906162453.3
sh603659,è±Ì©À´,2019-11-12,57.45,57.49,55.3,55.8,57.3,2342414.0,131434495.0,10776049518.6,24254168671.8
sh603659,è±Ì©À´,2019-11-13,55.19,57.45,55.19,56.19,55.8,2415065.0,136594610.0,10851365993.7,24423687055.0
sh603659,è±Ì©À´,2019-11-14,56.69,58.25,56.3,57.9,56.19,2451936.0,140885383.0,11181599769.3,25166959965.9
sh603659,è±Ì©À´,2019-11-15,57.8,57.86,55.21,56.53,57.9,1984015.0,112531435.0,10917026510.5,24571472312.1
sh603659,è±Ì©À´,2019-11-18,56.84,59.7,56.1,58.62,56.53,2111110.0,122617617.0,11320645569.5,25479916981.0
sh603659,è±Ì©À´,2019-11-19,59.0,64.2,59.0,64.1,58.62,4445055.0,274741230.0,12378938604.7,27861867596.1
sh603659,è±Ì©À´,2019-11-20,63.0,65.64,62.5,64.11,64.1,3794403.0,242048715.0,12380869796.4,27866214221.3
sh603659,è±Ì©À´,2019-11-21,64.0,67.18,63.21,66.93,64.11,3883538.0,255585634.0,12925465847.3,29091962530.5
sh603659,è±Ì©À´,2019-11-22,68.5,73.62,66.51,68.72,66.93,4809850.0,335439118.0,13271149156.2,29870008443.1
sh603659,è±Ì©À´,2019-11-25,70.0,73.65,68.87,70.49,68.72,4703193.0,334282819.0,13612970081.8,30639361105.3
sh603659,è±Ì©À´,2019-11-26,68.36,72.66,68.02,69.69,70.49,4749517.0,330862157.0,13458474748.2,30291631088.5
sh603659,è±Ì©À´,2019-11-27,69.2,71.4,69.2,70.9,69.69,3809194.0,268082350.0,13692148940.3,30817572738.9
sh603659,è±Ì©À´,2019-11-28,69.9,70.79,68.9,69.4,70.9,2868806.0,200279795.0,13402470189.8,30165578957.4
sh603659,è±Ì©À´,2019-11-29,70.09,70.47,67.8,70.1,69.4,2826572.0,195594489.0,13537653606.7,30469842722.1
sh603659,è±Ì©À´,2019-12-02,70.9,71.0,67.17,68.69,70.1,4036194.0,276356006.0,13265355581.2,29895180814.5
sh603659,è±Ì©À´,2019-12-03,68.86,68.88,65.76,67.6,68.69,3038891.0,203825343.0,13054855689.2,29420792299.6
sh603659,è±Ì©À´,2019-12-04,68.16,69.69,67.5,68.58,67.6,3127488.0,214470385.0,13244112472.9,29847306744.2
sh603659,è±Ì©À´,2019-12-05,68.5,74.73,67.54,72.56,68.58,4704542.0,335997604.0,14042543185.3,31579477651.8
sh603659,è±Ì©À´,2019-12-06,73.5,73.5,69.99,72.17,72.56,3677017.0,262580885.0,13967066451.0,31409742311.6
sh603659,è±Ì©À´,2019-12-09,71.0,72.28,69.71,69.75,72.17,3564351.0,251531761.0,13498723638.0,30356512764.8
sh603659,è±Ì©À´,2019-12-10,67.3,70.78,66.83,69.16,69.75,5195531.0,357239397.0,13384540886.1,30099733660.4
sh603659,è±Ì©À´,2019-12-11,69.24,70.7,67.95,68.71,69.16,2473641.0,170744856.0,13297452346.5,29903885190.9
sh603659,è±Ì©À´,2019-12-12,69.12,69.8,67.92,68.34,68.71,1704844.0,117076705.0,13225846213.9,29742854227.1
sh603659,è±Ì©À´,2019-12-13,69.0,75.17,68.4,75.17,68.34,4421598.0,318787427.0,14547656715.0,32715398774.6
sh603659,è±Ì©À´,2019-12-16,76.44,78.37,73.78,76.8,75.17,3956028.0,299519174.0,14863110758.4,33424805452.8
sh603659,è±Ì©À´,2019-12-17,77.13,82.69,77.0,78.0,76.8,5441640.0,431275389.0,15095346864.0,33947068038.0
sh603659,è±Ì©À´,2019-12-18,78.47,79.0,75.66,76.6,78.0,3463612.0,267028246.0,14824404740.8,33337761688.6
sh603659,è±Ì©À´,2019-12-19,77.0,77.6,74.05,77.59,76.6,3438847.0,261494925.0,15015999527.9,33768628321.4
sh603659,è±Ì©À´,2019-12-20,77.8,80.59,76.81,77.48,77.59,3564528.0,278190219.0,14994711218.2,33720754251.1
sh603659,è±Ì©À´,2019-12-23,75.9,80.97,75.52,78.55,77.48,3757227.0,297174841.0,15201788412.4,34186438389.5
sh603659,è±Ì©À´,2019-12-24,79.0,83.65,78.6,83.1,78.55,3791747.0,308623188.0,16082350312.8,36166684025.1
sh603659,è±Ì©À´,2019-12-25,83.17,86.39,82.05,86.3,83.1,4042103.0,340142273.0,16701646594.4,37559384252.3
sh603659,è±Ì©À´,2019-12-26,86.07,86.33,82.89,84.25,86.3,2649565.0,223789950.0,16304909914.0,36667185669.2
sh603659,è±Ì©À´,2019-12-27,84.36,85.3,81.07,82.02,84.25,3542373.0,294646752.0,15873337817.8,35696647698.4
sh603659,è±Ì©À´,2019-12-30,82.5,88.0,81.5,85.9,82.02,4463014.0,378920775.0,16624234559.2,37385296723.9
sh603659,è±Ì©À´,2019-12-31,85.6,87.64,84.11,85.15,85.9,2948028.0,252750382.0,16479086993.2,37058882608.2
sh603659,è±Ì©À´,2020-01-02,84.5,85.89,82.9,85.51,85.15,4113844.0,346569654.0,16548757824.9,37215561383.7
sh603659,è±Ì©À´,2020-01-03,85.3,87.2,81.6,87.06,85.51,4856451.0,406696915.0,16848729461.3,37890150556.3
sh603659,è±Ì©À´,2020-01-06,87.17,94.5,87.17,89.85,87.06,4552508.0,411702765.0,17388678406.8,39104411066.8
sh603659,è±Ì©À´,2020-01-07,89.5,89.65,85.77,86.95,89.85,3583376.0,313141257.0,16827441151.6,37842276485.9
sh603659,è±Ì©À´,2020-01-08,87.8,89.87,84.39,84.99,86.95,4016486.0,348612501.0,16448122179.1,36989247596.8
sh603659,è±Ì©À´,2020-01-09,87.58,87.82,85.01,86.2,84.99,2685121.0,231474697.0,16682293585.6,37515862370.2
sh603659,è±Ì©À´,2020-01-10,85.73,87.7,84.66,86.5,86.2,2477639.0,212728833.0,16740352612.0,37646428016.5
sh603659,è±Ì©À´,2020-01-13,86.92,91.11,86.72,88.46,86.5,3604041.0,318559137.0,17119671584.5,38499456905.7
sh603659,è±Ì©À´,2020-01-14,89.0,89.97,86.49,86.62,88.46,3940891.0,346342460.0,16763576222.6,37698654275.0
sh603659,è±Ì©À´,2020-01-15,85.89,85.95,82.6,84.47,86.62,4606364.0,388078543.0,16347486533.4,36762933809.9
sh603659,è±Ì©À´,2020-01-16,83.85,85.81,82.31,82.9,84.47,5143440.0,428667849.0,16043644295.2,36079640260.9
sh603659,è±Ì©À´,2020-01-17,83.19,83.8,81.18,81.36,82.9,4936102.0,405291419.0,15745607959.7,35409403276.6
sh603659,è±Ì©À´,2020-01-20,81.9,86.6,81.48,84.7,81.36,4968414.0,418002975.0,16391998453.6,36863034138.7
sh603659,è±Ì©À´,2020-01-21,84.28,87.48,82.7,84.62,84.7,4304504.0,365991997.0,16376516046.6,36828216633.0
sh603659,è±Ì©À´,2020-01-22,85.09,93.08,83.57,92.99,84.62,6004391.0,537731487.0,17996362883.1,40470998164.8
sh603659,è±Ì©À´,2020-01-23,90.58,95.02,86.2,89.44,92.99,4911670.0,445976779.0,17309331070.7,38925971350.2
sh603659,è±Ì©À´,2020-02-03,80.5,91.4,80.5,85.8,89.44,5665166.0,485512840.0,16604881550.4,37341774841.8
sh603659,è±Ì©À´,2020-02-04,89.65,94.38,89.65,94.38,85.8,4563433.0,426556545.0,18265369705.4,41075952326.0
sh603659,è±Ì©À´,2020-02-05,99.0,103.82,96.5,101.99,94.38,9509237.0,965430823.0,19738133675.1,44387967553.8
sh603659,è±Ì©À´,2020-02-06,97.0,104.0,95.21,103.9,101.99,6295614.0,628101029.0,20107776143.2,45219235501.9
sh603659,è±Ì©À´,2020-02-07,101.78,102.0,96.0,98.46,103.9,5679304.0,559462876.0,19054972464.5,42851645115.7
sh603659,è±Ì©À´,2020-02-10,97.6,101.1,95.55,100.1,98.46,6235729.0,615062927.0,19372361808.8,43565403982.1
sh603659,è±Ì©À´,2020-02-11,98.98,99.71,95.98,98.92,100.1,3837056.0,376284770.0,19143996305.0,43051845773.3
sh603659,è±Ì©À´,2020-02-12,98.9,103.28,97.11,100.21,98.92,3578040.0,360344150.0,19393650118.5,43613278052.4
sh603659,è±Ì©À´,2020-02-13,100.35,107.5,100.35,102.15,100.21,4294899.0,443567390.0,19769098489.2,44457602565.2
sh603659,è±Ì©À´,2020-02-14,100.88,102.97,97.11,98.18,102.15,3691099.0,367790233.0,19000784039.8,42729783845.8
sh603659,è±Ì©À´,2020-02-17,98.2,103.41,98.2,102.4,98.18,3382394.0,342591833.0,19817481011.2,44566407270.4
sh603659,è±Ì©À´,2020-02-18,102.99,106.13,101.52,102.78,102.4,3301884.0,340669398.0,19891022444.6,44731790422.4
sh603659,è±Ì©À´,2020-02-19,105.8,106.83,98.0,99.81,102.78,4444691.0,448240576.0,19316238083.3,43439190524.0
sh603659,è±Ì©À´,2020-02-20,99.9,103.98,95.15,99.4,99.81,5060026.0,502111559.0,19236890747.2,43260750807.4
sh603659,è±Ì©À´,2020-02-21,97.9,100.0,93.19,98.6,99.4,6911600.0,667288771.0,19082066676.8,42912575750.6
sh603659,è±Ì©À´,2020-02-24,97.3,98.48,95.03,98.14,98.6,5497389.0,532613603.0,18993042836.3,42712375092.9
sh603659,è±Ì©À´,2020-02-25,95.0,103.5,95.0,103.0,98.14,5720904.0,574930087.0,19933599064.0,44827538563.0
sh603659,è±Ì©À´,2020-02-26,100.92,102.0,93.33,93.4,103.0,6681174.0,644061192.0,18075710219.2,40649437881.4
sh603659,è±Ì©À´,2020-02-27,95.0,96.85,89.21,90.45,93.4,8413053.0,776913224.0,17504796459.6,39365542359.4
sh603659,è±Ì©À´,2020-02-28,83.74,89.78,82.7,83.04,90.45,8680126.0,746848824.0,16070738507.5,36140570895.8
sh603659,è±Ì©À´,2020-03-02,86.0,86.34,80.18,80.99,83.04,9631530.0,789265222.0,15674001827.1,35248372312.8
sh603659,è±Ì©À´,2020-03-03,83.67,85.62,81.11,82.07,80.99,7704502.0,643108705.0,15883014322.2,35718408639.5
sh603659,è±Ì©À´,2020-03-04,83.0,83.1,78.0,80.5,82.07,5968914.0,479325290.0,15579172084.0,35035115090.5
sh603659,è±Ì©À´,2020-03-05,81.57,82.41,79.0,81.41,80.5,5011656.0,405124981.0,15755284464.1,35431164217.6
sh603659,è±Ì©À´,2020-03-06,81.4,82.49,80.04,81.35,81.41,4557229.0,371977866.0,15743672658.8,35405051088.3
sh603659,è±Ì©À´,2020-03-09,77.39,79.67,75.2,75.81,81.35,6194839.0,475886348.0,14671515971.3,32993938820.0
sh603659,è±Ì©À´,2020-03-10,75.69,79.68,75.22,78.92,75.81,4698579.0,364782432.0,15273394545.0,34347469353.3
sh603659,è±Ì©À´,2020-03-11,78.94,80.18,77.3,77.9,78.92,4575108.0,359295132.0,15075993855.2,33903546155.9
sh603659,è±Ì©À´,2020-03-12,77.0,77.99,74.88,77.39,77.9,4797777.0,367854839.0,14977293510.3,33681584557.2
sh603659,è±Ì©À´,2020-03-13,74.28,77.67,72.75,75.91,77.39,4009110.0,301118873.0,14690868980.1,33037460702.1
sh603659,è±Ì©À´,2020-03-16,76.0,76.9,69.89,70.76,75.91,6174647.0,451275072.0,13694189026.9,30796083774.0
sh603659,è±Ì©À´,2020-03-17,71.88,72.68,67.09,69.2,70.76,5997207.0,412854666.0,13392282089.6,30117142413.2
sh603659,è±Ì©À´,2020-03-18,70.0,70.58,65.66,65.77,69.2,7093105.0,483512894.0,12728473887.8,28624341857.2
sh603659,è±Ì©À´,2020-03-19,66.0,66.98,64.6,66.0,65.77,6406915.0,422780506.0,12772985808.0,28724442186.0
sh603659,è±Ì©À´,2020-03-20,67.43,68.0,62.48,65.5,66.0,8132020.0,525954606.0,12676220764.0,28506832775.5
sh603659,è±Ì©À´,2020-03-23,63.38,63.87,58.95,58.95,65.5,6544964.0,396904234.0,11408598687.6,25656149498.0
sh603659,è±Ì©À´,2020-03-24,60.36,62.36,59.22,61.51,58.95,6200356.0,378061322.0,11904035712.9,26770309679.7
sh603659,è±Ì©À´,2020-03-25,63.5,66.1,63.0,64.33,61.51,7658462.0,494774249.0,12449790561.0,27997626754.9
sh603659,è±Ì©À´,2020-03-26,64.42,65.6,63.24,64.3,64.33,4283614.0,275767646.0,12443984658.4,27984570190.3
sh603659,è±Ì©À´,2020-03-27,65.44,65.65,62.37,62.79,64.3,5210384.0,330795251.0,12151754225.5,27327389770.6
sh603659,è±Ì©À´,2020-03-30,61.35,62.25,59.0,61.88,62.79,4287541.0,260412156.0,11975641845.4,26931340643.5
sh603659,è±Ì©À´,2020-03-31,63.0,63.12,60.0,60.0,61.88,4898449.0,298472594.0,11611805280.0,26113129260.0
sh603659,è±Ì©À´,2020-04-01,61.25,64.3,60.72,61.9,60.0,6647937.0,415650721.0,11979512447.2,26940045019.9
sh603659,è±Ì©À´,2020-04-02,61.6,65.88,61.04,65.62,61.9,6297905.0,402399254.0,12699444374.6,28559059034.0
sh603659,è±Ì©À´,2020-04-03,66.38,66.57,64.62,65.67,65.62,6557587.0,430411095.0,12709120879.0,28580819975.1
sh603659,è±Ì©À´,2020-04-07,67.77,68.5,66.65,67.99,65.67,5374093.0,363788681.0,13158110683.1,29590527639.8
sh603659,è±Ì©À´,2020-04-08,67.88,68.28,65.8,66.3,67.99,4339157.0,289969893.0,12831044834.4,28855007832.3
sh603659,è±Ì©À´,2020-04-09,66.87,67.37,64.51,66.53,66.3,3672612.0,241973023.0,12875556754.6,28955108161.1
sh603659,è±Ì©À´,2020-04-10,66.5,66.95,64.07,65.09,66.53,3726900.0,243286284.0,12596873427.9,28328393058.9
sh603659,è±Ì©À´,2020-04-13,64.14,64.85,62.6,62.9,65.09,3099468.0,196549406.0,12173042535.2,27375263840.9
sh603659,è±Ì©À´,2020-04-14,64.26,68.5,63.72,68.44,62.9,6192678.0,414662487.0,13245199222.7,29786376109.2
sh603659,è±Ì©À´,2020-04-15,69.2,71.88,69.2,70.06,68.44,7844111.0,553756236.0,13558717965.3,30491430599.3
sh603659,è±Ì©À´,2020-04-16,70.0,71.0,69.03,70.56,70.06,4891234.0,342801807.0,13655483009.3,30709040009.8
sh603659,è±Ì©À´,2020-04-17,71.68,73.5,70.5,71.1,70.56,5900555.0,424147510.0,13759989256.8,30944058173.1
sh603659,è±Ì©À´,2020-04-20,70.45,71.58,69.5,70.66,71.1,3902143.0,275064030.0,13674836018.1,30752561891.9
sh603659,è±Ì©À´,2020-04-21,68.75,70.0,67.5,69.13,70.66,3307008.0,227259757.0,13378734983.4,30086677095.7
sh603659,è±Ì©À´,2020-04-22,68.35,70.44,68.13,70.4,69.13,3719918.0,259405958.0,13624518195.2,30639404998.4
sh603659,è±Ì©À´,2020-04-23,71.51,71.51,69.6,70.68,70.4,3256230.0,228974044.0,13678706619.8,30761266268.3
sh603659,è±Ì©À´,2020-04-24,70.68,74.9,69.3,69.76,70.68,4414137.0,318523741.0,13500658938.9,30360864953.0
sh603659,è±Ì©À´,2020-04-27,70.76,73.73,68.75,71.42,69.76,3285356.0,236359563.0,13821918885.0,31083328195.8
sh603659,è±Ì©À´,2020-04-28,71.0,73.4,68.7,71.6,71.42,3663444.0,261350911.0,13856754300.8,31161667583.6
sh603659,è±Ì©À´,2020-04-29,70.13,72.33,69.5,71.7,71.6,2359269.0,168219662.0,13876107309.6,31205189465.7
sh603659,è±Ì©À´,2020-04-30,75.0,78.68,73.8,77.3,71.7,5956628.0,458642110.0,14959875802.4,33642414863.3
sh603659,è±Ì©À´,2020-05-06,78.4,78.69,73.88,76.7,77.3,6147850.0,467433842.0,14843757749.6,33381283570.7
sh603659,è±Ì©À´,2020-05-07,75.92,81.0,75.85,79.57,76.7,6479455.0,514606464.0,15399189102.2,34630361587.0
sh603659,è±Ì©À´,2020-05-08,80.5,81.99,79.29,80.7,79.57,4307604.0,347555873.0,15617878101.6,35122158854.7
sh603659,è±Ì©À´,2020-05-11,80.69,81.69,77.26,78.5,80.7,3956354.0,314030666.0,15192111908.0,34164677448.5
sh603659,XDè±Ì©À´,2020-05-12,78.94,79.06,76.4,78.47,78.05,2227728.0,173442668.0,15186306005.4,34151620883.9
sh603659,è±Ì©À´,2020-05-13,77.22,79.98,77.08,79.47,78.47,2513015.0,198096670.0,15379836093.4,34586839704.9
sh603659,è±Ì©À´,2020-05-14,77.86,79.88,77.86,78.87,79.47,1965517.0,155168979.0,15263718040.6,34325708412.3
sh603659,è±Ì©À´,2020-05-15,79.99,81.4,76.82,79.15,78.87,4070702.0,321495013.0,15317906465.2,34447569682.2
sh603659,è±Ì©À´,2020-05-18,79.24,79.24,76.15,76.68,79.15,2281144.0,176828347.0,14839887147.8,33372579194.3
sh603659,è±Ì©À´,2020-05-19,77.5,80.45,76.77,79.22,76.68,2627311.0,207569365.0,15331453571.4,34478034999.6
sh603659,è±Ì©À´,2020-05-20,84.5,87.14,84.35,84.8,79.22,7973212.0,688678586.0,16411351462.4,36906556020.8
sh603659,è±Ì©À´,2020-05-21,85.9,88.15,84.0,85.28,84.8,7093598.0,611506683.0,16504245904.6,37115461054.9
sh603659,è±Ì©À´,2020-05-22,86.0,86.0,78.91,78.91,85.28,6098020.0,495845247.0,15271459244.1,34343117165.1
sh603659,è±Ì©À´,2020-05-25,79.9,80.1,76.3,77.75,78.91,3652800.0,284403650.0,15046964342.0,33838263332.8
sh603659,è±Ì©À´,2020-05-26,78.7,84.1,78.7,83.88,77.75,4523785.0,372947407.0,16233303781.4,36506154705.5
sh603659,è±Ì©À´,2020-05-27,85.6,88.6,85.6,86.54,83.88,6584698.0,573013138.0,16748093815.5,37663836769.3
sh603659,è±Ì©À´,2020-05-28,87.5,87.76,82.3,85.1,86.54,3163856.0,266909731.0,16469410488.8,37037121667.1
sh603659,è±Ì©À´,2020-05-29,85.85,87.5,84.75,87.0,85.1,4504879.0,389169794.0,16837117656.0,37864037427.0
sh603659,è±Ì©À´,2020-06-01,87.5,89.61,86.2,87.41,87.0,4352777.0,382661725.0,16916464992.1,38042477143.6
sh603659,è±Ì©À´,2020-06-02,88.8,90.9,88.8,90.38,87.41,2994197.0,269354134.0,17491249353.4,39335077042.0
sh603659,è±Ì©À´,2020-06-03,90.38,92.0,89.22,91.76,90.38,1987001.0,180892347.0,17758320874.9,39935679015.0
sh603659,è±Ì©À´,2020-06-04,91.76,100.94,91.76,95.06,91.76,3780608.0,364774723.0,18396970165.3,41371901124.3
sh603659,è±Ì©À´,2020-06-05,95.06,95.75,93.61,95.21,95.06,2071127.0,195610619.0,18425999678.5,41437183947.4
sh603659,è±Ì©À´,2020-06-08,96.0,99.0,95.3,95.91,95.21,2127797.0,206395702.0,18561470740.1,41741837122.1
sh603659,è±Ì©À´,2020-06-09,97.5,100.58,97.3,98.81,95.91,2656333.0,262760091.0,19122707995.3,43003971703.0
sh603659,è±Ì©À´,2020-06-10,99.86,101.75,98.49,100.2,98.81,2530477.0,252130326.0,19391714817.6,43608925864.2
sh603659,è±Ì©À´,2020-06-11,100.4,103.0,94.6,95.55,100.2,5710249.0,557071239.0,18491799908.4,41585158346.6
sh603659,è±Ì©À´,2020-06-12,92.5,93.0,89.5,91.38,95.55,6051163.0,550389762.0,17684779441.4,39770295863.0
sh603659,è±Ì©À´,2020-06-15,90.89,92.4,89.0,89.5,91.38,4504723.0,408431493.0,17320942876.0,38952084479.5
sh603659,è±Ì©À´,2020-06-16,91.3,92.77,90.2,92.5,89.5,3392968.0,310501020.0,17901533140.0,40257740942.5
sh603659,è±Ì©À´,2020-06-17,92.0,92.97,88.9,90.2,92.5,2936483.0,266076343.0,17456413937.6,39256737654.2
sh603659,è±Ì©À´,2020-06-18,90.6,95.38,87.69,93.96,90.2,5322341.0,486476996.0,18184087068.48,40893160421.16
sh603659,è±Ì©À´,2020-06-19,95.72,100.5,94.02,99.76,93.96,5108393.0,498199406.0,19306561578.88,43417429582.96
sh603659,è±Ì©À´,2020-06-22,99.0,104.0,97.87,100.38,99.76,3182371.0,321623536.0,19426550233.44,43687265251.98
sh603659,è±Ì©À´,2020-06-23,100.33,101.8,98.87,100.11,100.38,4283264.0,428408048.0,19374297109.68,43569756170.31
sh603659,è±Ì©À´,2020-06-24,100.53,101.78,97.01,100.97,100.11,2677597.0,266377637.0,19540732985.36,43944044356.37
sh603659,è±Ì©À´,2020-06-29,100.33,101.8,99.2,101.0,100.97,2360332.0,236438135.0,19546538888.0,43957100921.0
sh603659,è±Ì©À´,2020-06-30,101.81,104.3,101.33,103.02,101.0,1886722.0,194446707.0,19937469665.76,44836242939.42
sh603659,è±Ì©À´,2020-07-01,104.66,109.98,102.51,107.42,103.02,3449790.0,370362147.0,20789002052.96,46751205751.82
sh603659,è±Ì©À´,2020-07-02,109.88,110.1,103.8,107.97,107.42,2858329.0,304900472.0,20895443601.36,46990576103.37
sh603659,è±Ì©À´,2020-07-03,108.46,109.59,105.22,107.4,107.97,2516733.0,269237695.0,20785131451.2,46742501375.4
sh603659,è±Ì©À´,2020-07-06,107.4,111.35,104.49,109.31,107.4,4120255.0,445523131.0,21154773919.28,47573769323.51
sh603659,è±Ì©À´,2020-07-07,111.0,120.24,111.0,120.24,109.31,2734326.0,324445782.0,23270057781.12,52330711037.04
sh603659,è±Ì©À´,2020-07-08,120.24,122.64,116.0,119.62,120.24,3647399.0,434117850.0,23150069126.56,52060875368.02
sh603659,è±Ì©À´,2020-07-09,118.12,125.0,117.99,123.25,119.62,2302192.0,279839361.0,23852583346.0,53640719688.25
sh603659,è±Ì©À´,2020-07-10,120.99,125.2,118.32,118.95,123.25,3054622.0,367914537.0,23020403967.6,51769278757.950005
sh603659,è±Ì©À´,2020-07-13,121.02,127.45,119.54,122.0,118.95,4302248.0,527250195.0,23610670736.0,53096696162.0
sh603659,è±Ì©À´,2020-07-14,119.98,119.98,114.03,116.75,122.0,4659702.0,541956085.0,22594637774.0,50811797351.749985
sh603659,è±Ì©À´,2020-07-15,115.54,119.68,110.6,114.0,116.75,4713589.0,543036189.0,22062430032.0,49614945594.0
sh603659,è±Ì©À´,2020-07-16,113.18,116.5,105.11,106.58,114.0,5300195.0,588578676.0,20626436779.04,46385621942.18
sh603659,è±Ì©À´,2020-07-17,106.5,111.17,103.31,106.2,106.58,4930301.0,525601491.0,20552895345.6,46220238790.2
sh603659,è±Ì©À´,2020-07-20,110.98,112.06,102.0,104.3,106.2,6157802.0,648358367.0,20185188178.4,45393323030.3
sh603659,è±Ì©À´,2020-07-21,106.2,107.99,102.69,107.13,104.3,5050991.0,531622607.0,20732878327.44,46624992293.73
sh603659,è±Ì©À´,2020-07-22,106.0,109.8,105.19,107.06,107.13,5109792.0,548287760.0,20719331221.28,46594526976.26
sh603659,è±Ì©À´,2020-07-23,107.07,110.4,104.5,108.99,107.06,5029251.0,542214681.0,21092844291.12,47434499300.79
sh603659,è±Ì©À´,2020-07-24,106.9,107.48,98.09,99.6,108.99,5765693.0,589344607.0,19275596764.8,43347794571.6
sh603659,è±Ì©À´,2020-07-27,99.0,101.37,97.51,100.0,99.6,3784818.0,375094379.0,19353008800.0,43521882100.0
