Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz300681,Ó¢²«¶û,2019-03-15,35.65,36.2,35.15,36.2,35.2,676683.0,24088390.0,684180000.0,2736720000.0
sz300681,Ó¢²«¶û,2019-03-18,36.25,36.75,35.6,36.55,36.2,1537152.0,55592026.0,690795000.0,2763180000.0
sz300681,Ó¢²«¶û,2019-03-19,36.49,36.77,36.3,36.77,36.55,1307850.0,47777489.0,694953000.0,2779812000.0
sz300681,Ó¢²«¶û,2019-03-20,36.77,36.99,35.91,36.3,36.77,887158.0,32321273.0,686070000.0,2744280000.0
sz300681,Ó¢²«¶û,2019-03-21,36.25,39.93,36.18,38.77,36.3,3441373.0,131212371.0,732753000.0,2931012000.0
sz300681,Ó¢²«¶û,2019-03-22,38.75,38.77,37.35,38.14,38.77,1667445.0,63489176.0,720846000.0,2883384000.0
sz300681,Ó¢²«¶û,2019-03-25,37.64,39.81,37.5,39.05,38.14,2727873.0,106293478.0,738045000.0,2952180000.0
sz300681,Ó¢²«¶û,2019-03-26,39.04,39.8,37.85,38.21,39.05,1191615.0,46070814.0,722169000.0,2888676000.0
sz300681,Ó¢²«¶û,2019-03-27,38.0,38.5,36.5,37.32,38.21,1357854.0,50511669.0,705348000.0,2821392000.0
sz300681,Ó¢²«¶û,2019-03-28,36.94,38.16,36.94,37.47,37.32,945304.0,35529373.0,708183000.0,2832732000.0
sz300681,Ó¢²«¶û,2019-03-29,37.99,37.99,36.9,37.62,37.47,1394000.0,52167367.0,711018000.0,2844072000.0
sz300681,Ó¢²«¶û,2019-04-01,37.06,38.18,35.18,37.67,37.62,3007502.0,110144594.0,711963000.0,2847852000.0
sz300681,Ó¢²«¶û,2019-04-02,37.6,37.67,36.63,36.82,37.67,1715325.0,63420373.0,695898000.0,2783592000.0
sz300681,Ó¢²«¶û,2019-04-03,36.97,37.03,36.52,36.75,36.82,1104583.0,40534074.0,694575000.0,2778300000.0
sz300681,Ó¢²«¶û,2019-04-04,37.07,37.2,36.13,36.48,36.75,1036316.0,37964122.0,689472000.0,2757888000.0
sz300681,Ó¢²«¶û,2019-04-08,36.67,37.2,36.34,36.55,36.48,1071285.0,39304471.0,690795000.0,2763180000.0
sz300681,Ó¢²«¶û,2019-04-09,36.41,36.95,36.4,36.74,36.55,788118.0,28901240.0,694386000.0,2777544000.0
sz300681,Ó¢²«¶û,2019-04-10,36.77,36.77,35.72,35.96,36.74,982068.0,35421775.0,679644000.0,2718576000.0
sz300681,Ó¢²«¶û,2019-04-11,35.97,36.25,35.46,35.64,35.96,532986.0,19072015.0,673596000.0,2694384000.0
sz300681,Ó¢²«¶û,2019-04-12,35.63,35.74,35.1,35.58,35.64,517063.0,18328800.0,672462000.0,2689848000.0
sz300681,Ó¢²«¶û,2019-04-15,35.72,36.23,35.18,35.48,35.58,490568.0,17521219.0,670572000.0,2682288000.0
sz300681,Ó¢²«¶û,2019-04-16,35.59,36.19,35.21,36.18,35.48,614368.0,21963495.0,683802000.0,2735208000.0
sz300681,Ó¢²«¶û,2019-04-17,36.28,36.7,36.0,36.47,36.18,797600.0,29046545.0,689283000.0,2757132000.0
sz300681,Ó¢²«¶û,2019-04-18,36.87,36.87,35.92,36.0,36.47,578771.0,21016327.0,680400000.0,2721600000.0
sz300681,Ó¢²«¶û,2019-04-19,36.0,36.34,35.25,36.2,36.0,399200.0,14312817.0,684180000.0,2736720000.0
sz300681,Ó¢²«¶û,2019-04-22,36.33,36.33,35.57,35.8,36.2,363700.0,13051124.0,676620000.0,2706480000.0
sz300681,Ó¢²«¶û,2019-04-23,36.03,36.04,34.56,34.56,35.8,348900.0,12353315.0,653184000.0,2612736000.0
sz300681,Ó¢²«¶û,2019-04-24,34.67,35.26,34.31,34.82,34.56,489808.0,17035197.0,658098000.0,2632392000.0
sz300681,Ó¢²«¶û,2019-04-25,34.85,34.85,32.38,33.0,34.82,573342.0,19392940.0,623700000.0,2494800000.0
sz300681,Ó¢²«¶û,2019-04-26,33.17,33.48,32.77,32.85,33.0,324300.0,10708175.0,620865000.0,2483460000.0
sz300681,Ó¢²«¶û,2019-04-29,32.85,33.18,29.81,31.4,32.85,847400.0,26057825.0,593460000.0,2373840000.0
sz300681,Ó¢²«¶û,2019-04-30,30.74,31.37,30.39,30.87,31.4,252100.0,7812231.0,583443000.0,2333772000.0
sz300681,Ó¢²«¶û,2019-05-06,30.48,30.48,28.59,28.72,30.87,484971.0,14196676.0,542808000.0,2171232000.0
sz300681,Ó¢²«¶û,2019-05-07,29.36,29.4,26.98,28.06,28.72,714171.0,20106534.0,530334000.0,2121336000.0
sz300681,Ó¢²«¶û,2019-05-08,27.5,27.99,27.0,27.44,28.06,757960.0,20870138.0,518616000.0,2074464000.0
sz300681,Ó¢²«¶û,2019-05-09,27.4,27.83,27.01,27.51,27.44,495200.0,13587097.0,519939000.0,2079756000.0
sz300681,Ó¢²«¶û,2019-05-10,27.53,28.78,27.53,28.37,27.51,663629.0,18591020.0,536193000.0,2144772000.0
sz300681,Ó¢²«¶û,2019-05-13,28.37,28.55,28.04,28.29,28.37,485300.0,13729315.0,534681000.0,2138724000.0
sz300681,Ó¢²«¶û,2019-05-14,28.0,28.8,27.85,27.98,28.29,363700.0,10274017.0,528822000.0,2115288000.0
sz300681,Ó¢²«¶û,2019-05-15,28.08,28.49,28.06,28.35,27.98,402526.0,11399165.0,535815000.0,2143260000.0
sz300681,Ó¢²«¶û,2019-05-16,28.26,29.36,28.26,28.7,28.35,567517.0,16349196.0,542430000.0,2169720000.0
sz300681,Ó¢²«¶û,2019-05-17,28.7,29.2,26.8,27.46,28.7,624180.0,17474067.0,518994000.0,2075976000.0
sz300681,Ó¢²«¶û,2019-05-20,27.46,27.75,26.08,27.69,27.46,384340.0,10426783.0,523341000.0,2093364000.0
sz300681,Ó¢²«¶û,2019-05-21,27.68,28.19,27.16,28.08,27.69,439740.0,12238611.0,530712000.0,2122848000.0
sz300681,Ó¢²«¶û,2019-05-22,28.08,28.08,27.22,27.49,28.08,318278.0,8752440.0,519561000.0,2078244000.0
sz300681,Ó¢²«¶û,2019-05-23,27.69,27.84,26.85,26.9,27.49,313620.0,8508729.0,508410000.0,2033640000.0
sz300681,Ó¢²«¶û,2019-05-24,26.59,27.4,26.59,27.3,26.9,390916.0,10633869.0,515970000.0,2063880000.0
sz300681,Ó¢²«¶û,2019-05-27,27.77,27.91,27.06,27.57,27.3,399360.0,11003112.0,521073000.0,2084292000.0
sz300681,Ó¢²«¶û,2019-05-28,27.58,27.85,27.0,27.41,27.57,398524.0,10986213.0,518049000.0,2072196000.0
sz300681,Ó¢²«¶û,2019-05-29,27.4,27.96,27.1,27.77,27.41,409201.0,11333598.0,524853000.0,2099412000.0
sz300681,Ó¢²«¶û,2019-05-30,27.84,27.84,27.03,27.35,27.77,339271.0,9287922.0,516915000.0,2067660000.0
sz300681,Ó¢²«¶û,2019-05-31,27.25,28.8,27.25,27.88,27.35,725816.0,20308904.0,526932000.0,2107728000.0
sz300681,Ó¢²«¶û,2019-06-03,28.52,28.52,26.88,27.09,27.88,629766.0,17258324.0,512001000.0,2048004000.0
sz300681,Ó¢²«¶û,2019-06-04,26.93,26.96,26.32,26.59,27.09,468400.0,12455993.0,502551000.0,2010204000.0
sz300681,Ó¢²«¶û,2019-06-05,26.58,27.1,26.52,26.55,26.59,328897.0,8794475.0,501795000.0,2007180000.0
sz300681,Ó¢²«¶û,2019-06-06,26.58,28.99,26.16,27.11,26.45,901914.0,24707514.0,512379000.0,2049516000.0
sz300681,Ó¢²«¶û,2019-06-10,27.73,29.65,27.15,28.97,27.11,1971141.0,56637445.0,547533000.0,2190132000.0
sz300681,Ó¢²«¶û,2019-06-11,28.55,29.55,28.01,29.09,28.97,1913200.0,54870920.0,549801000.0,2199204000.0
sz300681,Ó¢²«¶û,2019-06-12,29.07,29.07,28.44,28.6,29.09,957735.0,27499208.0,540540000.0,2162160000.0
sz300681,Ó¢²«¶û,2019-06-13,28.5,28.6,27.9,28.18,28.6,970497.0,27401161.0,532602000.0,2130408000.0
sz300681,Ó¢²«¶û,2019-06-14,28.09,28.2,26.7,26.9,28.18,1344905.0,36620725.0,508410000.0,2033640000.0
sz300681,Ó¢²«¶û,2019-06-17,27.0,27.0,26.61,26.76,26.9,380762.0,10188864.0,505764000.0,2023056000.0
sz300681,Ó¢²«¶û,2019-06-18,26.86,26.96,26.66,26.8,26.76,274292.0,7344801.0,506520000.0,2026080000.0
sz300681,Ó¢²«¶û,2019-06-19,27.1,27.43,27.03,27.05,26.8,511818.0,13912377.0,511245000.0,2044980000.0
sz300681,Ó¢²«¶û,2019-06-20,26.9,27.41,26.8,27.37,27.05,593819.0,16094108.0,517293000.0,2069172000.0
sz300681,Ó¢²«¶û,2019-06-21,28.6,28.75,27.88,28.14,27.37,1606164.0,45433630.0,531846000.0,2127384000.0
sz300681,Ó¢²«¶û,2019-06-24,27.9,28.13,27.55,27.68,28.14,963085.0,26676267.0,523152000.0,2092608000.0
sz300681,Ó¢²«¶û,2019-06-25,27.68,27.83,27.22,27.41,27.68,582025.0,15993573.0,518049000.0,2072196000.0
sz300681,Ó¢²«¶û,2019-06-26,27.49,27.82,27.42,27.66,27.41,492379.0,13615441.0,522774000.0,2091096000.0
sz300681,Ó¢²«¶û,2019-06-27,28.2,28.28,27.69,27.74,27.66,707925.0,19730328.0,524286000.0,2097144000.0
sz300681,Ó¢²«¶û,2019-06-28,27.43,27.72,27.01,27.17,27.74,546477.0,14945291.0,513513000.0,2054052000.0
sz300681,Ó¢²«¶û,2019-07-01,27.52,27.95,27.35,27.75,27.17,640556.0,17736431.0,524475000.0,2097900000.0
sz300681,Ó¢²«¶û,2019-07-02,27.69,28.35,27.63,28.18,27.75,954149.0,26795100.0,532602000.0,2130408000.0
sz300681,Ó¢²«¶û,2019-07-03,28.12,28.12,27.44,27.5,28.18,515930.0,14249876.0,519750000.0,2079000000.0
sz300681,Ó¢²«¶û,2019-07-04,27.38,27.73,27.31,27.5,27.5,346939.0,9545877.0,519750000.0,2079000000.0
sz300681,Ó¢²«¶û,2019-07-05,27.5,27.65,27.38,27.52,27.5,391553.0,10768156.0,520128000.0,2080512000.0
sz300681,Ó¢²«¶û,2019-07-08,27.3,27.45,26.72,26.74,27.52,441341.0,11903686.0,505386000.0,2021544000.0
sz300681,Ó¢²«¶û,2019-07-09,27.26,27.26,26.6,26.85,26.74,225531.0,6034490.0,507465000.0,2029860000.0
sz300681,Ó¢²«¶û,2019-07-10,27.12,27.21,26.67,26.85,26.85,229800.0,6191338.0,507465000.0,2029860000.0
sz300681,Ó¢²«¶û,2019-07-11,26.85,27.08,26.72,26.77,26.85,215300.0,5794529.0,505953000.0,2023812000.0
sz300681,Ó¢²«¶û,2019-07-12,26.89,26.89,26.6,26.7,26.77,303315.0,8098652.0,504630000.0,2018520000.0
sz300681,Ó¢²«¶û,2019-07-15,26.6,26.6,25.61,26.15,26.7,581435.0,15109851.0,494235000.0,1976940000.0
sz300681,Ó¢²«¶û,2019-07-16,26.15,26.27,25.91,26.03,26.15,383452.0,9979682.0,491967000.0,1967868000.0
sz300681,Ó¢²«¶û,2019-07-17,26.09,26.22,25.88,26.0,26.03,392900.0,10234502.0,491400000.0,1965600000.0
sz300681,Ó¢²«¶û,2019-07-18,25.9,25.99,25.45,25.49,26.0,377980.0,9674376.0,481761000.0,1927044000.0
sz300681,Ó¢²«¶û,2019-07-19,25.76,25.8,25.5,25.61,25.49,242322.0,6215673.0,484029000.0,1936116000.0
sz300681,Ó¢²«¶û,2019-07-22,25.62,25.75,24.0,24.47,25.61,553852.0,13741022.0,462483000.0,1849932000.0
sz300681,Ó¢²«¶û,2019-07-23,24.47,24.82,24.45,24.59,24.47,413500.0,10150910.0,464751000.0,1859004000.0
sz300681,Ó¢²«¶û,2019-07-24,24.77,25.81,24.72,25.41,24.59,618627.0,15660198.0,480249000.0,1920996000.0
sz300681,Ó¢²«¶û,2019-07-25,25.21,25.9,25.06,25.52,25.41,420400.0,10723546.0,482328000.0,1929312000.0
sz300681,Ó¢²«¶û,2019-07-26,26.63,26.63,25.25,25.64,25.52,363000.0,9320984.0,484596000.0,1938384000.0
sz300681,Ó¢²«¶û,2019-07-29,25.86,26.47,25.34,25.94,25.64,751218.0,19443030.0,490266000.0,1961064000.0
sz300681,Ó¢²«¶û,2019-07-30,25.94,26.11,25.72,25.72,25.94,536595.0,13894077.0,486108000.0,1944432000.0
sz300681,Ó¢²«¶û,2019-07-31,25.98,25.98,25.25,25.42,25.72,322300.0,8248224.0,480438000.0,1921752000.0
sz300681,Ó¢²«¶û,2019-08-01,25.2,25.68,25.02,25.38,25.42,257700.0,6545390.0,479682000.0,1918728000.0
sz300681,Ó¢²«¶û,2019-08-02,25.08,25.27,24.76,25.18,25.38,284300.0,7103478.0,475902000.0,1903608000.0
sz300681,Ó¢²«¶û,2019-08-05,25.52,25.52,24.85,25.27,25.18,255500.0,6428900.0,477603000.0,1910412000.0
sz300681,Ó¢²«¶û,2019-08-06,25.0,25.0,24.17,24.79,25.27,450600.0,11049674.0,468531000.0,1874124000.0
sz300681,Ó¢²«¶û,2019-08-07,24.4,25.16,24.4,24.77,24.79,244766.0,6090630.0,468153000.0,1872612000.0
sz300681,Ó¢²«¶û,2019-08-08,24.98,25.04,24.66,24.78,24.77,266745.0,6630243.0,468342000.0,1873368000.0
sz300681,Ó¢²«¶û,2019-08-09,24.8,25.09,24.8,24.95,24.78,326500.0,8147887.0,471555000.0,1886220000.0
sz300681,Ó¢²«¶û,2019-08-12,24.94,25.11,24.81,25.1,24.95,218100.0,5452739.0,474390000.0,1897560000.0
sz300681,Ó¢²«¶û,2019-08-13,24.92,25.15,24.6,24.69,25.1,247600.0,6139789.0,466641000.0,1866564000.0
sz300681,Ó¢²«¶û,2019-08-14,24.89,24.97,24.72,24.75,24.69,211510.0,5256804.0,467775000.0,1871100000.0
sz300681,Ó¢²«¶û,2019-08-15,24.2,24.6,24.1,24.49,24.75,257400.0,6269246.0,462861000.0,1851444000.0
sz300681,Ó¢²«¶û,2019-08-16,24.4,24.9,24.4,24.66,24.49,288500.0,7103843.0,466074000.0,1864296000.0
sz300681,Ó¢²«¶û,2019-08-19,24.66,25.42,24.66,25.32,24.66,467700.0,11715067.0,478548000.0,1914192000.0
sz300681,Ó¢²«¶û,2019-08-20,25.18,26.05,25.16,25.76,25.32,730019.0,18761316.0,486864000.0,1947456000.0
sz300681,Ó¢²«¶û,2019-08-21,25.54,26.05,25.54,25.87,25.76,478465.0,12361005.0,488943000.0,1955772000.0
sz300681,Ó¢²«¶û,2019-08-22,26.04,26.25,25.32,25.74,25.87,441056.0,11311258.0,486486000.0,1945944000.0
sz300681,Ó¢²«¶û,2019-08-23,25.74,25.94,25.39,25.5,25.74,443100.0,11349236.0,481950000.0,1927800000.0
sz300681,Ó¢²«¶û,2019-08-26,24.99,25.43,24.65,25.3,25.5,267200.0,6724878.0,478170000.0,1912680000.0
sz300681,Ó¢²«¶û,2019-08-27,25.3,25.86,25.3,25.82,25.3,497590.0,12807732.0,487998000.0,1951992000.0
sz300681,Ó¢²«¶û,2019-08-28,25.82,26.12,25.66,25.88,25.82,383100.0,9917416.0,489132000.0,1956528000.0
sz300681,Ó¢²«¶û,2019-08-29,25.71,26.47,25.71,26.22,25.88,683600.0,17899859.0,495558000.0,1982232000.0
sz300681,Ó¢²«¶û,2019-08-30,26.3,27.38,25.5,25.5,26.22,689500.0,17951041.0,481950000.0,1927800000.0
sz300681,Ó¢²«¶û,2019-09-02,25.76,25.93,25.33,25.75,25.5,463400.0,11876033.0,486675000.0,1946700000.0
sz300681,Ó¢²«¶û,2019-09-03,25.75,25.84,25.55,25.63,25.75,419600.0,10771624.0,484407000.0,1937628000.0
sz300681,Ó¢²«¶û,2019-09-04,25.63,26.0,25.59,25.93,25.63,399843.0,10305410.0,490077000.0,1960308000.0
sz300681,Ó¢²«¶û,2019-09-05,26.15,26.88,26.04,26.5,25.93,771990.0,20353676.0,500850000.0,2003400000.0
sz300681,Ó¢²«¶û,2019-09-06,26.53,27.65,26.09,27.57,26.5,2152303.0,58339986.0,521073000.0,2084292000.0
sz300681,Ó¢²«¶û,2019-09-09,27.61,30.33,27.61,30.33,27.57,1829643.0,53357103.0,573237000.0,2292948000.0
sz300681,Ó¢²«¶û,2019-09-10,32.44,32.5,28.77,29.3,30.33,4385114.0,131792770.0,553770000.0,2215080000.0
sz300681,Ó¢²«¶û,2019-09-11,29.0,29.04,28.58,28.66,29.3,2329942.0,67089610.0,541674000.0,2166696000.0
sz300681,Ó¢²«¶û,2019-09-12,28.82,28.82,28.01,28.23,28.66,1101853.0,31242032.0,533547000.0,2134188000.0
sz300681,Ó¢²«¶û,2019-09-16,28.35,28.81,28.12,28.38,28.23,778754.0,22194282.0,536382000.0,2145528000.0
sz300681,Ó¢²«¶û,2019-09-17,28.45,29.44,28.05,28.8,28.38,1339818.0,38505517.0,544320000.0,2177280000.0
sz300681,Ó¢²«¶û,2019-09-18,29.0,29.18,28.1,28.37,28.8,527871.0,15123200.0,536193000.0,2144772000.0
sz300681,Ó¢²«¶û,2019-09-19,28.01,28.56,27.75,28.3,28.37,669518.0,18789361.0,534870000.0,2139480000.0
sz300681,Ó¢²«¶û,2019-09-20,27.99,28.45,27.75,27.89,28.3,535471.0,14976750.0,527121000.0,2108484000.0
sz300681,Ó¢²«¶û,2019-09-23,27.99,28.53,27.9,28.29,27.89,582635.0,16420625.0,534681000.0,2138724000.0
sz300681,Ó¢²«¶û,2019-09-24,28.3,28.96,28.16,28.79,28.29,712130.0,20377001.0,544131000.0,2176524000.0
sz300681,Ó¢²«¶û,2019-09-25,28.82,29.9,28.78,29.85,28.79,1724300.0,50785574.0,564165000.0,2256660000.0
sz300681,Ó¢²«¶û,2019-09-26,29.49,29.95,28.0,28.18,29.85,1097359.0,31431355.0,532602000.0,2130408000.0
sz300681,Ó¢²«¶û,2019-09-27,28.8,29.72,28.18,29.63,28.18,1141456.0,33371262.0,560007000.0,2240028000.0
sz300681,Ó¢²«¶û,2019-09-30,29.64,30.29,28.58,28.84,29.63,733604.0,21266902.0,545076000.0,2180304000.0
sz300681,Ó¢²«¶û,2019-10-08,28.84,29.2,28.5,28.52,28.84,560818.0,16134734.0,539028000.0,2156112000.0
sz300681,Ó¢²«¶û,2019-10-09,28.36,29.13,28.35,29.01,28.52,363700.0,10496799.0,548289000.0,2193156000.0
sz300681,Ó¢²«¶û,2019-10-10,29.01,29.8,28.79,29.18,29.01,316746.0,9204692.0,551502000.0,2206008000.0
sz300681,Ó¢²«¶û,2019-10-11,29.19,29.61,28.72,28.87,29.18,290698.0,8411081.0,545643000.0,2182572000.0
sz300681,Ó¢²«¶û,2019-10-14,28.91,30.38,28.91,30.1,28.87,1098756.0,32871423.0,568890000.0,2275560000.0
sz300681,Ó¢²«¶û,2019-10-15,29.9,30.11,29.45,29.56,30.1,459764.0,13680152.0,558684000.0,2234736000.0
sz300681,Ó¢²«¶û,2019-10-16,29.6,30.51,29.2,29.6,29.56,515954.0,15384194.0,559440000.0,2237760000.0
sz300681,Ó¢²«¶û,2019-10-17,29.86,29.9,29.3,29.67,29.6,517787.0,15242879.0,560763000.0,2243052000.0
sz300681,Ó¢²«¶û,2019-10-18,29.4,29.98,28.8,29.15,29.67,468156.0,13693204.0,550935000.0,2203740000.0
sz300681,Ó¢²«¶û,2019-10-21,29.69,29.69,29.03,29.12,29.15,232800.0,6799550.0,550368000.0,2201472000.0
sz300681,Ó¢²«¶û,2019-10-22,30.0,30.0,28.35,29.11,29.12,241500.0,7013557.0,550179000.0,2200716000.0
sz300681,Ó¢²«¶û,2019-10-23,29.02,29.26,28.39,28.41,29.11,358100.0,10252083.0,536949000.0,2147796000.0
sz300681,Ó¢²«¶û,2019-10-24,28.4,29.8,28.04,29.6,28.41,658300.0,19102479.0,559440000.0,2237760000.0
sz300681,Ó¢²«¶û,2019-10-25,29.62,29.98,29.39,29.75,29.6,455800.0,13511714.0,562275000.0,2249100000.0
sz300681,Ó¢²«¶û,2019-10-28,29.55,30.35,28.8,30.23,29.75,598181.0,17947984.0,571347000.0,2285388000.0
sz300681,Ó¢²«¶û,2019-10-29,30.6,30.62,29.95,30.21,30.23,346470.0,10426352.0,570969000.0,2283876000.0
sz300681,Ó¢²«¶û,2019-10-30,30.45,30.62,29.95,30.45,30.21,407068.0,12375363.0,575505000.0,2302020000.0
sz300681,Ó¢²«¶û,2019-10-31,30.7,30.82,30.28,30.82,30.45,489711.0,14935830.0,582498000.0,2329992000.0
sz300681,Ó¢²«¶û,2019-11-01,30.98,30.98,30.17,30.68,30.82,367000.0,11229904.0,579852000.0,2319408000.0
sz300681,Ó¢²«¶û,2019-11-04,30.32,30.83,30.15,30.7,30.68,378500.0,11507245.0,580230000.0,2320920000.0
sz300681,Ó¢²«¶û,2019-11-05,30.7,31.59,30.41,31.5,30.7,575100.0,17810914.0,595350000.0,2381400000.0
sz300681,Ó¢²«¶û,2019-11-06,31.06,31.44,30.69,31.18,31.5,366180.0,11379001.0,589302000.0,2357208000.0
sz300681,Ó¢²«¶û,2019-11-07,31.65,32.4,30.8,32.17,31.18,702245.0,22245662.0,608013000.0,2432052000.0
sz300681,Ó¢²«¶û,2019-11-08,32.0,32.33,31.5,31.88,32.17,357945.0,11395194.0,602532000.0,2410128000.0
sz300681,Ó¢²«¶û,2019-11-11,31.5,32.6,31.18,32.55,31.88,826959.0,26627672.0,615195000.0,2460780000.0
sz300681,Ó¢²«¶û,2019-11-12,32.55,32.55,31.82,32.5,32.55,601491.0,19386061.0,614250000.0,2457000000.0
sz300681,Ó¢²«¶û,2019-11-13,32.5,32.5,32.15,32.44,32.5,376403.0,12164647.0,613116000.0,2452464000.0
sz300681,Ó¢²«¶û,2019-11-14,33.4,33.44,32.03,32.6,32.44,577795.0,18843889.0,616140000.0,2464560000.0
sz300681,Ó¢²«¶û,2019-11-15,32.9,33.94,32.19,33.7,32.6,882862.0,29570888.0,636930000.0,2547720000.0
sz300681,Ó¢²«¶û,2019-11-18,33.73,33.73,31.0,32.0,33.7,826342.0,26739248.0,604800000.0,2419200000.0
sz300681,Ó¢²«¶û,2019-11-19,31.5,31.78,30.69,31.55,32.0,503985.0,15736717.0,596295000.0,2385180000.0
sz300681,Ó¢²«¶û,2019-11-20,31.49,31.9,31.0,31.81,31.55,314800.0,9922827.0,601209000.0,2404836000.0
sz300681,Ó¢²«¶û,2019-11-21,30.73,31.89,30.73,31.46,31.81,299800.0,9480038.0,594594000.0,2378376000.0
sz300681,Ó¢²«¶û,2019-11-22,31.44,31.85,31.01,31.27,31.46,276700.0,8662608.0,591003000.0,2364012000.0
sz300681,Ó¢²«¶û,2019-11-25,31.88,31.88,30.69,31.02,31.27,218500.0,6767480.0,586278000.0,2345112000.0
sz300681,Ó¢²«¶û,2019-11-26,31.66,31.66,30.89,31.1,31.02,148800.0,4625917.0,587790000.0,2351160000.0
sz300681,Ó¢²«¶û,2019-11-27,31.55,31.55,30.85,30.9,31.1,155100.0,4807959.0,584010000.0,2336040000.0
sz300681,Ó¢²«¶û,2019-11-28,30.9,31.11,30.83,31.1,30.9,99500.0,3079194.0,587790000.0,2351160000.0
sz300681,Ó¢²«¶û,2019-11-29,31.18,31.55,30.94,31.55,31.1,183016.0,5735970.0,596295000.0,2385180000.0
sz300681,Ó¢²«¶û,2019-12-02,31.93,32.88,31.67,32.41,31.55,363900.0,11781028.0,612549000.0,2450196000.0
sz300681,Ó¢²«¶û,2019-12-03,33.5,33.5,31.76,32.03,32.41,377800.0,12120683.0,605367000.0,2421468000.0
sz300681,Ó¢²«¶û,2019-12-04,31.81,32.67,31.07,32.5,32.03,376962.0,12139094.0,614250000.0,2457000000.0
sz300681,Ó¢²«¶û,2019-12-05,32.76,32.9,31.85,32.0,32.5,353900.0,11420448.0,604800000.0,2419200000.0
sz300681,Ó¢²«¶û,2019-12-06,31.62,32.29,31.5,32.07,32.0,212678.0,6783769.0,606123000.0,2424492000.0
sz300681,Ó¢²«¶û,2019-12-09,31.99,32.32,31.77,31.94,32.07,206700.0,6623931.0,603666000.0,2414664000.0
sz300681,Ó¢²«¶û,2019-12-10,32.27,32.34,31.83,32.05,31.94,212700.0,6837455.0,605745000.0,2422980000.0
sz300681,Ó¢²«¶û,2019-12-11,32.05,32.29,31.62,31.66,32.05,213800.0,6809266.0,598374000.0,2393496000.0
sz300681,Ó¢²«¶û,2019-12-12,31.37,31.98,31.25,31.79,31.66,186640.0,5904143.0,600831000.0,2403324000.0
sz300681,Ó¢²«¶û,2019-12-13,31.75,32.7,31.75,32.58,31.79,294400.0,9536044.0,615762000.0,2463048000.0
sz300681,Ó¢²«¶û,2019-12-16,32.64,33.44,32.38,32.87,32.58,265602.0,8712843.0,621243000.0,2484972000.0
sz300681,Ó¢²«¶û,2019-12-17,32.98,32.98,32.2,32.54,32.87,340618.0,11071119.0,615006000.0,2460024000.0
sz300681,Ó¢²«¶û,2019-12-18,32.35,32.6,32.08,32.17,32.54,258800.0,8367604.0,608013000.0,2432052000.0
sz300681,Ó¢²«¶û,2019-12-19,32.05,34.0,32.03,33.97,32.17,720245.0,23987224.0,642033000.0,2568132000.0
sz300681,Ó¢²«¶û,2019-12-20,33.98,34.8,33.5,33.91,33.97,549200.0,18753147.0,640899000.0,2563596000.0
sz300681,Ó¢²«¶û,2019-12-23,33.79,34.0,33.37,33.62,33.91,285254.0,9578936.0,635418000.0,2541672000.0
sz300681,Ó¢²«¶û,2019-12-24,33.94,34.08,32.34,33.9,33.62,341916.0,11472209.0,640710000.0,2562840000.0
sz300681,Ó¢²«¶û,2019-12-25,33.71,34.79,33.2,34.6,33.9,393423.0,13527623.0,653940000.0,2615760000.0
sz300681,Ó¢²«¶û,2019-12-26,34.6,34.73,34.0,34.5,34.6,256500.0,8840751.0,652050000.0,2608200000.0
sz300681,Ó¢²«¶û,2019-12-27,34.55,34.86,34.28,34.33,34.5,247100.0,8509393.0,648837000.0,2595348000.0
sz300681,Ó¢²«¶û,2019-12-30,34.6,34.6,33.8,33.9,34.33,275300.0,9363211.0,640710000.0,2562840000.0
sz300681,Ó¢²«¶û,2019-12-31,34.0,34.5,33.5,34.15,33.9,230100.0,7832444.0,645435000.0,2581740000.0
sz300681,Ó¢²«¶û,2020-01-02,34.16,34.56,34.16,34.38,34.15,201800.0,6935741.0,649782000.0,2599128000.0
sz300681,Ó¢²«¶û,2020-01-03,34.38,34.8,34.19,34.8,34.38,241292.0,8318086.0,657720000.0,2630880000.0
sz300681,Ó¢²«¶û,2020-01-06,34.79,34.79,34.21,34.4,34.8,212000.0,7319351.0,650160000.0,2600640000.0
sz300681,Ó¢²«¶û,2020-01-07,34.39,34.4,34.02,34.18,34.4,193700.0,6616806.0,646002000.0,2584008000.0
sz300681,Ó¢²«¶û,2020-01-08,34.18,34.59,33.63,34.4,34.18,312200.0,10727736.0,650160000.0,2600640000.0
sz300681,Ó¢²«¶û,2020-01-09,34.46,34.86,34.23,34.75,34.4,421900.0,14609346.0,656775000.0,2627100000.0
