Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sh601717,Ö£Ãº»ú,2015-07-27,8.75,9.17,8.19,8.19,9.1,51857884.0,451123775.0,11284901082.0,13276989180.0
sh601717,Ö£Ãº»ú,2015-07-28,7.9,8.35,7.37,7.7,8.19,53389338.0,412139212.0,10609736060.0,12482639400.0
sh601717,Ö£Ãº»ú,2015-07-29,7.84,8.47,7.62,8.47,7.7,39036746.0,310536189.0,11670709666.0,13730903340.0
sh601717,Ö£Ãº»ú,2015-07-30,8.32,8.88,8.18,8.28,8.47,46894166.0,400536120.0,11408910984.0,13422890160.0
sh601717,Ö£Ãº»ú,2015-07-31,8.13,8.52,8.11,8.21,8.28,27557742.0,228260079.0,11312458838.0,13309411620.0
sh601717,Ö£Ãº»ú,2015-08-03,8.13,8.19,7.55,7.99,8.21,23854939.0,187694742.0,11009323522.0,12952764780.0
sh601717,Ö£Ãº»ú,2015-08-04,8.1,8.69,8.06,8.67,7.99,38971082.0,328045346.0,11946287226.0,14055127740.0
sh601717,Ö£Ãº»ú,2015-08-05,8.57,8.87,8.41,8.5,8.67,40284440.0,348074217.0,11712046300.0,13779537000.0
sh601717,Ö£Ãº»ú,2015-08-06,8.26,8.67,8.14,8.51,8.5,29348743.0,247539379.0,11725825178.0,13795748220.0
sh601717,Ö£Ãº»ú,2015-08-07,8.64,8.99,8.55,8.84,8.51,39619988.0,348480203.0,12180528152.0,14330718480.0
sh601717,Ö£Ãº»ú,2015-08-10,8.97,9.51,8.8,9.39,8.84,54307341.0,498331463.0,12938366442.0,15222335580.0
sh601717,Ö£Ãº»ú,2015-08-11,9.42,9.85,9.28,9.55,9.39,60627549.0,579595707.0,13158828490.0,15481715100.0
sh601717,Ö£Ãº»ú,2015-08-12,9.5,9.68,9.34,9.5,9.55,46172687.0,438309643.0,13089934100.0,15400659000.0
sh601717,Ö£Ãº»ú,2015-08-13,9.69,10.12,9.52,9.81,9.5,51884913.0,510058155.0,13517079318.0,15903206820.0
sh601717,Ö£Ãº»ú,2015-08-14,9.91,10.08,9.7,9.73,9.81,39890212.0,394758263.0,13406848294.0,15773517060.0
sh601717,Ö£Ãº»ú,2015-08-17,9.6,10.05,9.5,9.99,9.73,37527179.0,367110306.0,13765099122.0,16195008780.0
sh601717,Ö£Ãº»ú,2015-08-18,9.98,10.49,8.99,8.99,9.99,60168355.0,589432700.0,12387211322.0,14573886780.0
sh601717,Ö£Ãº»ú,2015-08-19,8.5,9.49,8.5,9.44,8.99,43710367.0,395855704.0,13007260832.0,15303391680.0
sh601717,Ö£Ãº»ú,2015-08-20,9.25,9.76,9.05,9.11,9.44,32813822.0,307872112.0,12552557858.0,14768421420.0
sh601717,Ö£Ãº»ú,2015-08-21,9.04,9.49,8.55,8.96,9.11,38873817.0,352676916.0,12345874688.0,14525253120.0
sh601717,Ö£Ãº»ú,2015-08-24,8.5,8.65,8.06,8.06,8.96,23982890.0,195868772.0,11105775668.0,13066243320.0
sh601717,Ö£Ãº»ú,2015-08-25,7.25,7.46,7.25,7.25,8.06,28882184.0,209932018.0,9989686550.0,11753134500.0
sh601717,Ö£Ãº»ú,2015-08-26,6.82,7.5,6.53,6.53,7.25,40960179.0,285895423.0,8997607334.0,10585926660.0
sh601717,Ö£Ãº»ú,2015-08-27,6.72,6.99,6.12,6.79,6.53,34589585.0,230400440.0,9355858162.0,11007418380.0
sh601717,Ö£Ãº»ú,2015-08-28,6.9,7.47,6.85,7.47,6.79,35098915.0,249648650.0,10292821866.0,12109781340.0
sh601717,Ö£Ãº»ú,2015-08-31,7.4,7.41,7.13,7.21,7.47,23362207.0,170009884.0,9934571038.0,11688289620.0
sh601717,Ö£Ãº»ú,2015-09-01,7.05,7.1,6.49,6.49,7.21,24981603.0,167762148.0,8942491822.0,10521081780.0
sh601717,Ö£Ãº»ú,2015-09-02,6.12,6.75,6.02,6.06,6.49,24728334.0,156731733.0,8350000068.0,9823999320.0
sh601717,Ö£Ãº»ú,2015-09-07,6.2,6.6,6.2,6.31,6.06,19871106.0,127017644.0,8694472018.0,10229279820.0
sh601717,Ö£Ãº»ú,2015-09-08,6.28,6.75,6.21,6.71,6.31,17627730.0,114012058.0,9245627138.0,10877728620.0
sh601717,Ö£Ãº»ú,2015-09-09,6.77,7.15,6.71,7.04,6.71,26081721.0,181670410.0,9700330112.0,11412698880.0
sh601717,Ö£Ãº»ú,2015-09-10,6.93,7.05,6.82,6.84,7.04,16077963.0,111364476.0,9424752552.0,11088474480.0
sh601717,Ö£Ãº»ú,2015-09-11,6.81,6.96,6.72,6.91,6.84,11150493.0,76421628.0,9521204698.0,11201953020.0
sh601717,Ö£Ãº»ú,2015-09-14,7.03,7.1,6.22,6.22,6.91,20054027.0,130865167.0,8570462116.0,10083378840.0
sh601717,Ö£Ãº»ú,2015-09-15,6.0,6.29,5.8,5.83,6.22,19360687.0,116488631.0,8033085874.0,9451141260.0
sh601717,Ö£Ãº»ú,2015-09-16,5.91,6.41,5.86,6.41,5.83,21771597.0,133337610.0,8832260798.0,10391392020.0
sh601717,Ö£Ãº»ú,2015-09-17,6.34,6.64,6.24,6.27,6.41,24003148.0,154088701.0,8639356506.0,10164434940.0
sh601717,Ö£Ãº»ú,2015-09-18,6.33,6.39,6.12,6.3,6.27,14600907.0,91513372.0,8680693140.0,10213068600.0
sh601717,Ö£Ãº»ú,2015-09-21,6.18,6.53,6.13,6.5,6.3,15323461.0,98050811.0,8956270700.0,10537293000.0
sh601717,Ö£Ãº»ú,2015-09-22,6.52,6.67,6.44,6.54,6.5,19157611.0,125403656.0,9011386212.0,10602137880.0
sh601717,Ö£Ãº»ú,2015-09-23,6.45,6.55,6.23,6.46,6.54,15530172.0,99958425.0,8901155188.0,10472448120.0
sh601717,Ö£Ãº»ú,2015-09-24,6.48,6.6,6.47,6.59,6.46,12179989.0,79559362.0,9080280602.0,10683193980.0
sh601717,Ö£Ãº»ú,2015-09-25,6.59,6.89,6.3,6.44,6.59,24155785.0,160207991.0,8873597432.0,10440025680.0
sh601717,Ö£Ãº»ú,2015-09-28,6.44,6.5,6.24,6.44,6.44,11248975.0,71974605.0,8873597432.0,10440025680.0
sh601717,Ö£Ãº»ú,2015-09-29,6.34,6.37,6.2,6.25,6.44,9285654.0,58407180.0,8611798750.0,10132012500.0
sh601717,Ö£Ãº»ú,2015-09-30,6.35,6.38,6.25,6.28,6.25,7650374.0,48238581.0,8653135384.0,10180646160.0
sh601717,Ö£Ãº»ú,2015-10-08,6.52,6.57,6.44,6.54,6.28,13451202.0,87696822.0,9011386212.0,10602137880.0
sh601717,Ö£Ãº»ú,2015-10-09,6.55,6.71,6.48,6.68,6.54,17526177.0,115860773.0,9204290504.0,10829094960.0
sh601717,Ö£Ãº»ú,2015-10-12,6.75,7.11,6.69,7.04,6.68,26828944.0,186449259.0,9700330112.0,11412698880.0
sh601717,Ö£Ãº»ú,2015-10-13,6.96,7.08,6.92,7.04,7.04,18960231.0,132749742.0,9700330112.0,11412698880.0
sh601717,Ö£Ãº»ú,2015-10-14,7.0,7.12,6.88,6.9,7.04,19959068.0,139756647.0,9507425820.0,11185741800.0
sh601717,Ö£Ãº»ú,2015-10-15,6.87,7.25,6.85,7.22,6.9,29319399.0,206939390.0,9948349916.0,11704500840.0
sh601717,Ö£Ãº»ú,2015-10-16,7.24,7.29,7.04,7.21,7.22,35158053.0,251693259.0,9934571038.0,11688289620.0
sh601717,Ö£Ãº»ú,2015-10-19,7.23,7.42,7.13,7.35,7.21,30375473.0,220743684.0,10127475330.0,11915246700.0
sh601717,Ö£Ãº»ú,2015-10-20,7.45,7.47,7.22,7.41,7.35,27463203.0,200886989.0,10210148598.0,12012514020.0
sh601717,Ö£Ãº»ú,2015-10-21,7.37,7.37,6.79,6.95,7.41,38103488.0,269745371.0,9576320210.0,11266797900.0
sh601717,Ö£Ãº»ú,2015-10-22,6.93,7.28,6.89,7.16,6.95,33589844.0,236444896.0,9865676648.0,11607233520.0
sh601717,Ö£Ãº»ú,2015-10-23,7.18,7.24,7.03,7.16,7.16,42302631.0,301837411.0,9865676648.0,11607233520.0
sh601717,Ö£Ãº»ú,2015-10-26,7.2,7.32,7.09,7.27,7.16,49403856.0,355586422.0,10017244306.0,11785556940.0
sh601717,Ö£Ãº»ú,2015-10-27,7.21,7.21,6.83,7.11,7.27,36316270.0,255436300.0,9796782258.0,11526177420.0
sh601717,Ö£Ãº»ú,2015-10-28,7.02,7.16,6.87,6.92,7.11,31275230.0,219564156.0,9534983576.0,11218164240.0
sh601717,Ö£Ãº»ú,2015-10-29,6.97,7.02,6.87,6.94,6.92,23182538.0,161025472.0,9562541332.0,11250586680.0
sh601717,Ö£Ãº»ú,2015-10-30,6.93,6.95,6.76,6.8,6.94,22267371.0,152490481.0,9369637040.0,11023629600.0
sh601717,Ö£Ãº»ú,2015-11-02,6.68,6.79,6.55,6.57,6.8,21194181.0,141423126.0,9052722846.0,10650771540.0
sh601717,Ö£Ãº»ú,2015-11-03,6.63,6.68,6.55,6.61,6.57,14813778.0,98010483.0,9107838358.0,10715616420.0
sh601717,Ö£Ãº»ú,2015-11-04,6.65,6.94,6.6,6.92,6.61,28933620.0,197162460.0,9534983576.0,11218164240.0
sh601717,Ö£Ãº»ú,2015-11-05,6.93,7.21,6.89,7.11,6.92,47581692.0,336525191.0,9796782258.0,11526177420.0
sh601717,Ö£Ãº»ú,2015-11-06,7.06,7.25,7.06,7.22,7.11,35787438.0,256851579.0,9948349916.0,11704500840.0
sh601717,Ö£Ãº»ú,2015-11-09,7.21,7.5,7.17,7.27,7.22,61443828.0,453616579.0,10017244306.0,11785556940.0
sh601717,Ö£Ãº»ú,2015-11-10,7.3,7.51,7.21,7.42,7.27,45308411.0,333633913.0,10223927476.0,12028725240.0
sh601717,Ö£Ãº»ú,2015-11-11,7.36,7.6,7.33,7.47,7.42,37491234.0,278610031.0,10292821866.0,12109781340.0
sh601717,Ö£Ãº»ú,2015-11-12,7.51,7.55,7.28,7.4,7.47,30430890.0,224784489.0,10196369720.0,11996302800.0
sh601717,Ö£Ãº»ú,2015-11-13,7.29,7.39,7.18,7.2,7.4,23291116.0,169238319.0,9920792160.0,11672078400.0
sh601717,Ö£Ãº»ú,2015-11-16,7.12,7.45,7.07,7.44,7.2,23422440.0,170963458.0,10251485232.0,12061147680.0
sh601717,Ö£Ãº»ú,2015-11-17,7.55,7.58,7.27,7.33,7.44,47403524.0,353433869.0,10099917574.0,11882824260.0
sh601717,Ö£Ãº»ú,2015-11-18,7.38,7.53,7.3,7.44,7.33,33338104.0,247392329.0,10251485232.0,12061147680.0
sh601717,Ö£Ãº»ú,2015-11-19,7.45,7.54,7.35,7.53,7.44,30923109.0,230007992.0,10375495134.0,12207048660.0
sh601717,Ö£Ãº»ú,2015-11-20,7.53,7.73,7.49,7.57,7.53,54560038.0,415106954.0,10430610646.0,12271893540.0
sh601717,Ö£Ãº»ú,2015-11-23,7.57,7.7,7.34,7.4,7.57,35982521.0,271728067.0,10196369720.0,11996302800.0
sh601717,Ö£Ãº»ú,2015-11-24,7.37,7.43,7.24,7.37,7.4,21528518.0,157377384.0,10155033086.0,11947669140.0
sh601717,Ö£Ãº»ú,2015-11-25,7.33,7.44,7.32,7.43,7.37,23537014.0,173755476.0,10237706354.0,12044936460.0
sh601717,Ö£Ãº»ú,2015-11-26,7.45,7.57,7.4,7.44,7.43,38921857.0,290594628.0,10251485232.0,12061147680.0
sh601717,Ö£Ãº»ú,2015-11-27,7.35,7.42,6.7,6.77,7.44,39061904.0,277384760.0,9328300406.0,10974995940.0
sh601717,Ö£Ãº»ú,2015-11-30,6.75,6.88,6.51,6.81,6.77,25402555.0,171150210.0,9383415918.0,11039840820.0
sh601717,Ö£Ãº»ú,2015-12-01,6.78,6.9,6.72,6.86,6.81,16490321.0,112450542.0,9452310308.0,11120896920.0
sh601717,Ö£Ãº»ú,2015-12-02,6.91,7.18,6.82,7.14,6.86,30671713.0,215269039.0,9838118892.0,11574811080.0
sh601717,Ö£Ãº»ú,2015-12-03,7.08,7.13,7.03,7.13,7.14,19456044.0,137712155.0,9824340014.0,11558599860.0
sh601717,Ö£Ãº»ú,2015-12-04,7.05,7.17,7.01,7.06,7.13,20942890.0,148446211.0,9727887868.0,11445121320.0
sh601717,Ö£Ãº»ú,2015-12-07,7.05,7.12,7.01,7.09,7.06,20599905.0,145663629.0,9769224502.0,11493754980.0
sh601717,Ö£Ãº»ú,2015-12-08,7.03,7.04,6.78,6.81,7.09,17930589.0,123273200.0,9383415918.0,11039840820.0
sh601717,Ö£Ãº»ú,2015-12-09,6.8,6.83,6.7,6.73,6.81,14219895.0,96011964.0,9273184894.0,10910151060.0
sh601717,Ö£Ãº»ú,2015-12-10,6.7,6.81,6.67,6.7,6.73,20638295.0,138658644.0,9231848260.0,10861517400.0
sh601717,Ö£Ãº»ú,2015-12-11,6.66,6.72,6.55,6.65,6.7,15259649.0,100802838.0,9162953870.0,10780461300.0
sh601717,Ö£Ãº»ú,2015-12-14,6.6,6.97,6.6,6.96,6.65,26166798.0,177950307.0,9590099088.0,11283009120.0
sh601717,Ö£Ãº»ú,2015-12-15,7.12,7.46,7.12,7.37,6.96,67031851.0,489400107.0,10155033086.0,11947669140.0
sh601717,Ö£Ãº»ú,2015-12-16,7.33,7.56,7.24,7.39,7.37,50443496.0,373432115.0,10182590842.0,11980091580.0
sh601717,Ö£Ãº»ú,2015-12-17,7.39,7.55,7.34,7.52,7.39,49566500.0,368466651.0,10361716256.0,12190837440.0
sh601717,Ö£Ãº»ú,2016-04-08,7.02,7.28,6.77,6.95,7.52,97312399.0,668830829.0,9576320210.0,11266797900.0
sh601717,Ö£Ãº»ú,2016-04-11,6.85,7.06,6.81,6.9,6.95,55755152.0,385504165.0,9507425820.0,11185741800.0
sh601717,Ö£Ãº»ú,2016-04-12,6.88,6.89,6.65,6.81,6.9,33685920.0,227027152.0,9383415918.0,11039840820.0
sh601717,Ö£Ãº»ú,2016-04-13,6.8,6.95,6.79,6.88,6.81,42811311.0,295434120.0,9479868064.0,11153319360.0
sh601717,Ö£Ãº»ú,2016-04-14,6.9,6.92,6.77,6.87,6.88,28293714.0,193347391.0,9466089186.0,11137108140.0
sh601717,Ö£Ãº»ú,2016-04-15,6.88,6.9,6.77,6.8,6.87,22157421.0,150993088.0,9369637040.0,11023629600.0
sh601717,Ö£Ãº»ú,2016-04-18,6.78,6.8,6.58,6.64,6.8,29119648.0,194033086.0,9149174992.0,10764250080.0
sh601717,Ö£Ãº»ú,2016-04-19,6.69,6.74,6.63,6.73,6.64,18135315.0,121153027.0,9273184894.0,10910151060.0
sh601717,Ö£Ãº»ú,2016-04-20,6.74,6.76,6.11,6.25,6.73,39721790.0,253796515.0,8611798750.0,10132012500.0
sh601717,Ö£Ãº»ú,2016-04-21,6.25,6.32,6.19,6.21,6.25,19597701.0,122540466.0,8556683238.0,10067167620.0
sh601717,Ö£Ãº»ú,2016-04-22,6.22,6.26,6.12,6.25,6.21,15002112.0,92964177.0,8611798750.0,10132012500.0
sh601717,Ö£Ãº»ú,2016-04-25,6.2,6.23,6.05,6.17,6.25,14230661.0,87288621.0,8501567726.0,10002322740.0
sh601717,Ö£Ãº»ú,2016-04-26,6.2,6.33,6.17,6.29,6.17,18568638.0,116291030.0,8666914262.0,10196857380.0
sh601717,Ö£Ãº»ú,2016-04-27,6.25,6.31,6.19,6.21,6.29,13287218.0,83056000.0,8556683238.0,10067167620.0
sh601717,Ö£Ãº»ú,2016-04-28,6.21,6.24,6.05,6.17,6.21,15091091.0,92556718.0,8501567726.0,10002322740.0
sh601717,Ö£Ãº»ú,2016-04-29,6.15,6.25,6.11,6.2,6.17,12474254.0,76987060.0,8542904360.0,10050956400.0
sh601717,Ö£Ãº»ú,2016-05-03,6.21,6.34,6.17,6.34,6.2,17193356.0,108120583.0,8735808652.0,10277913480.0
sh601717,Ö£Ãº»ú,2016-05-04,6.34,6.34,6.26,6.31,6.34,13420361.0,84544195.0,8694472018.0,10229279820.0
sh601717,Ö£Ãº»ú,2016-05-05,6.29,6.34,6.24,6.31,6.31,10945388.0,68890493.0,8694472018.0,10229279820.0
sh601717,Ö£Ãº»ú,2016-05-06,6.31,6.34,6.1,6.11,6.31,19377277.0,120113088.0,8418894458.0,9905055420.0
sh601717,Ö£Ãº»ú,2016-05-09,6.08,6.12,5.87,5.91,6.11,18518104.0,110726302.0,8143316898.0,9580831020.0
sh601717,Ö£Ãº»ú,2016-05-10,5.91,5.96,5.85,5.91,5.91,9621837.0,56829050.0,8143316898.0,9580831020.0
sh601717,Ö£Ãº»ú,2016-05-11,5.96,5.96,5.82,5.84,5.91,10214366.0,60142767.0,8046864752.0,9467352480.0
sh601717,Ö£Ãº»ú,2016-05-12,5.85,5.85,5.63,5.72,5.84,14890348.0,84951297.0,7881518216.0,9272817840.0
sh601717,Ö£Ãº»ú,2016-05-13,5.71,5.78,5.66,5.69,5.72,8599906.0,49088864.0,7840181582.0,9224184180.0
sh601717,Ö£Ãº»ú,2016-05-16,5.7,5.82,5.62,5.77,5.69,11901628.0,68424512.0,7950412606.0,9353873940.0
sh601717,Ö£Ãº»ú,2016-05-17,5.79,5.79,5.68,5.72,5.77,9742048.0,55820794.0,7881518216.0,9272817840.0
sh601717,Ö£Ãº»ú,2016-05-18,5.66,5.68,5.44,5.51,5.72,19243008.0,106908472.0,7592161778.0,8932382220.0
sh601717,Ö£Ãº»ú,2016-05-19,5.51,5.61,5.5,5.52,5.51,11958568.0,66479014.0,7605940656.0,8948593440.0
sh601717,Ö£Ãº»ú,2016-05-20,5.48,5.57,5.45,5.54,5.52,11895031.0,65487378.0,7633498412.0,8981015880.0
sh601717,Ö£Ãº»ú,2016-05-23,5.55,5.59,5.53,5.59,5.54,11977964.0,66657261.0,7702392802.0,9062071980.0
sh601717,Ö£Ãº»ú,2016-05-24,5.57,5.58,5.49,5.55,5.59,10016916.0,55435576.0,7647277290.0,8997227100.0
sh601717,Ö£Ãº»ú,2016-05-25,5.6,5.62,5.51,5.55,5.55,10325595.0,57494661.0,7647277290.0,8997227100.0
sh601717,Ö£Ãº»ú,2016-05-26,5.54,5.56,5.39,5.54,5.55,11954408.0,65419164.0,7633498412.0,8981015880.0
sh601717,Ö£Ãº»ú,2016-05-27,5.51,5.55,5.49,5.53,5.54,7119080.0,39306356.0,7619719534.0,8964804660.0
sh601717,Ö£Ãº»ú,2016-05-30,5.52,5.55,5.44,5.51,5.53,6624249.0,36484357.0,7592161778.0,8932382220.0
sh601717,Ö£Ãº»ú,2016-05-31,5.52,5.77,5.51,5.74,5.51,20293305.0,114712769.0,7909075972.0,9305240280.0
sh601717,Ö£Ãº»ú,2016-06-01,5.71,5.78,5.7,5.72,5.74,12919526.0,74162525.0,7881518216.0,9272817840.0
sh601717,Ö£Ãº»ú,2016-06-02,5.71,5.76,5.7,5.75,5.72,11313414.0,64782416.0,7922854850.0,9321451500.0
sh601717,Ö£Ãº»ú,2016-06-03,5.76,5.79,5.71,5.77,5.75,11168850.0,64188813.0,7950412606.0,9353873940.0
sh601717,Ö£Ãº»ú,2016-06-06,5.77,5.82,5.75,5.78,5.77,10830856.0,62644703.0,7964191484.0,9370085160.0
sh601717,Ö£Ãº»ú,2016-06-07,5.83,6.05,5.83,5.9,5.78,22287720.0,132334184.0,8129538020.0,9564619800.0
sh601717,Ö£Ãº»ú,2016-06-08,5.86,5.88,5.78,5.79,5.9,12261775.0,71327080.0,7977970362.0,9386296380.0
sh601717,Ö£Ãº»ú,2016-06-13,5.7,5.73,5.49,5.5,5.79,11769465.0,66370753.0,7578382900.0,8916171000.0
sh601717,Ö£Ãº»ú,2016-06-14,5.5,5.56,5.46,5.54,5.5,7605251.0,41907856.0,7633498412.0,8981015880.0
sh601717,Ö£Ãº»ú,2016-06-15,5.5,5.67,5.49,5.64,5.54,10351917.0,58040547.0,7771287192.0,9143128080.0
sh601717,Ö£Ãº»ú,2016-06-16,5.63,5.65,5.55,5.57,5.64,9690147.0,54292897.0,7674835046.0,9029649540.0
sh601717,Ö£Ãº»ú,2016-06-17,5.58,5.72,5.58,5.63,5.57,10517887.0,59353794.0,7757508314.0,9126916860.0
sh601717,Ö£Ãº»ú,2016-06-20,5.63,5.68,5.59,5.65,5.63,7298866.0,41139211.0,7785066070.0,9159339300.0
sh601717,Ö£Ãº»ú,2016-06-21,5.67,5.72,5.5,5.57,5.65,13159440.0,74049787.0,7674835046.0,9029649540.0
sh601717,Ö£Ãº»ú,2016-06-22,5.57,5.64,5.51,5.63,5.57,7546429.0,42165332.0,7757508314.0,9126916860.0
sh601717,Ö£Ãº»ú,2016-06-23,5.62,5.63,5.51,5.58,5.63,8514573.0,47447135.0,7688613924.0,9045860760.0
sh601717,Ö£Ãº»ú,2016-06-24,5.57,5.62,5.33,5.45,5.58,13769575.0,75758144.0,7509488510.0,8835114900.0
sh601717,Ö£Ãº»ú,2016-06-27,5.49,5.58,5.46,5.56,5.45,12223713.0,67785368.0,7661056168.0,9013438320.0
sh601717,Ö£Ãº»ú,2016-06-28,5.54,5.62,5.53,5.61,5.56,12481034.0,69531047.0,7729950558.0,9094494420.0
sh601717,XDÖ£Ãº»ú,2016-06-29,5.61,5.68,5.59,5.62,5.6,12411816.0,69857430.0,7743729436.0,9110705640.0
sh601717,Ö£Ãº»ú,2016-06-30,5.66,5.75,5.63,5.7,5.62,18376012.0,104606033.0,7853960460.0,9240395400.0
sh601717,Ö£Ãº»ú,2016-07-01,5.72,5.72,5.65,5.67,5.7,9029321.0,51320692.0,7812623826.0,9191761740.0
sh601717,Ö£Ãº»ú,2016-07-04,5.63,5.84,5.62,5.81,5.67,16542181.0,95108907.0,8005528118.0,9418718820.0
sh601717,Ö£Ãº»ú,2016-07-05,5.8,5.97,5.78,5.9,5.81,27354271.0,161425468.0,8129538020.0,9564619800.0
sh601717,Ö£Ãº»ú,2016-07-06,5.91,5.97,5.82,5.95,5.9,16719492.0,98836970.0,8198432410.0,9645675900.0
sh601717,Ö£Ãº»ú,2016-07-07,5.96,5.97,5.83,5.87,5.95,15093437.0,88820365.0,8088201386.0,9515986140.0
sh601717,Ö£Ãº»ú,2016-07-08,5.87,5.88,5.81,5.86,5.87,7948289.0,46556282.0,8074422508.0,9499774920.0
sh601717,Ö£Ãº»ú,2016-07-11,5.84,5.92,5.83,5.87,5.86,10616624.0,62512383.0,8088201386.0,9515986140.0
sh601717,Ö£Ãº»ú,2016-07-12,5.89,6.01,5.83,5.96,5.87,18521464.0,109813991.0,8212211288.0,9661887120.0
sh601717,Ö£Ãº»ú,2016-07-13,5.96,6.03,5.9,6.0,5.96,18657677.0,111546196.0,8267326800.0,9726732000.0
sh601717,Ö£Ãº»ú,2016-07-14,5.99,6.01,5.95,5.97,6.0,9691285.0,57912195.0,8225990166.0,9678098340.0
sh601717,Ö£Ãº»ú,2016-07-15,5.98,6.07,5.95,6.01,5.97,15400203.0,92482605.0,8281105678.0,9742943220.0
sh601717,Ö£Ãº»ú,2016-07-18,6.01,6.01,5.9,5.93,6.01,10456043.0,62196038.0,8170874654.0,9613253460.0
sh601717,Ö£Ãº»ú,2016-07-19,5.91,5.96,5.86,5.92,5.93,8314205.0,49033764.0,8157095776.0,9597042240.0
sh601717,Ö£Ãº»ú,2016-07-20,5.92,5.92,5.87,5.89,5.92,6291792.0,37114978.0,8115759142.0,9548408580.0
sh601717,Ö£Ãº»ú,2016-07-21,5.89,5.93,5.88,5.89,5.89,11194809.0,66095195.0,8115759142.0,9548408580.0
sh601717,Ö£Ãº»ú,2016-07-22,5.88,5.9,5.82,5.83,5.89,10460040.0,61236945.0,8033085874.0,9451141260.0
sh601717,Ö£Ãº»ú,2016-07-25,5.83,5.91,5.81,5.84,5.83,7922607.0,46400153.0,8046864752.0,9467352480.0
sh601717,Ö£Ãº»ú,2016-07-26,5.86,5.9,5.83,5.9,5.84,9577946.0,56154538.0,8129538020.0,9564619800.0
sh601717,Ö£Ãº»ú,2016-07-27,5.89,5.92,5.58,5.68,5.9,18813406.0,108303971.0,7826402704.0,9207972960.0
sh601717,Ö£Ãº»ú,2016-07-28,5.68,5.7,5.55,5.67,5.68,13205643.0,74436781.0,7812623826.0,9191761740.0
sh601717,Ö£Ãº»ú,2016-07-29,5.66,5.68,5.57,5.6,5.67,9951030.0,55883927.0,7716171680.0,9078283200.0
sh601717,Ö£Ãº»ú,2016-08-01,5.6,5.62,5.48,5.52,5.6,9013823.0,49773610.0,7605940656.0,8948593440.0
sh601717,Ö£Ãº»ú,2016-08-02,5.53,5.62,5.51,5.6,5.52,7400953.0,41122018.0,7716171680.0,9078283200.0
sh601717,Ö£Ãº»ú,2016-08-03,5.57,5.63,5.56,5.61,5.6,6157076.0,34469200.0,7729950558.0,9094494420.0
sh601717,Ö£Ãº»ú,2016-08-04,5.59,5.62,5.57,5.62,5.61,6438093.0,36066712.0,7743729436.0,9110705640.0
sh601717,Ö£Ãº»ú,2016-08-05,5.62,5.66,5.59,5.62,5.62,6526476.0,36729919.0,7743729436.0,9110705640.0
sh601717,Ö£Ãº»ú,2016-08-08,5.63,5.69,5.57,5.69,5.62,13409485.0,75661626.0,7840181582.0,9224184180.0
sh601717,Ö£Ãº»ú,2016-08-09,5.69,5.71,5.66,5.71,5.69,10928431.0,62209368.0,7867739338.0,9256606620.0
sh601717,Ö£Ãº»ú,2016-08-10,5.7,5.76,5.69,5.71,5.71,12671880.0,72542289.0,7867739338.0,9256606620.0
sh601717,Ö£Ãº»ú,2016-08-11,5.7,5.75,5.64,5.7,5.71,15133247.0,86233029.0,7853960460.0,9240395400.0
sh601717,Ö£Ãº»ú,2016-08-12,5.69,5.78,5.66,5.76,5.7,15697988.0,89620783.0,7936633728.0,9337662720.0
sh601717,Ö£Ãº»ú,2016-08-15,5.76,5.88,5.74,5.86,5.76,18230920.0,106043708.0,8074422508.0,9499774920.0
sh601717,Ö£Ãº»ú,2016-08-16,5.88,5.91,5.83,5.9,5.86,17846384.0,104836318.0,8129538020.0,9564619800.0
sh601717,Ö£Ãº»ú,2016-08-17,5.86,5.92,5.85,5.88,5.9,10950235.0,64361260.0,8101980264.0,9532197360.0
sh601717,Ö£Ãº»ú,2016-08-18,5.87,5.89,5.84,5.87,5.88,11914993.0,69916419.0,8088201386.0,9515986140.0
sh601717,Ö£Ãº»ú,2016-08-19,5.85,5.87,5.81,5.86,5.87,10119806.0,59178619.0,8074422508.0,9499774920.0
sh601717,Ö£Ãº»ú,2016-08-22,5.85,5.93,5.82,5.83,5.86,12939327.0,76120999.0,8033085874.0,9451141260.0
sh601717,Ö£Ãº»ú,2016-08-23,5.85,5.88,5.81,5.87,5.83,8671053.0,50772108.0,8088201386.0,9515986140.0
sh601717,Ö£Ãº»ú,2016-08-24,5.87,6.15,5.82,6.1,5.87,50919454.0,306966252.0,8405115580.0,9888844200.0
sh601717,Ö£Ãº»ú,2016-08-25,6.03,6.03,5.86,5.93,6.1,34845360.0,207577689.0,8170874654.0,9613253460.0
sh601717,Ö£Ãº»ú,2016-08-26,5.92,5.98,5.89,5.9,5.93,17569658.0,104253254.0,8129538020.0,9564619800.0
