 ˝æ›”…–œ≤ª––’˚¿Ì£¨∂‘ ˝æ›◊÷∂Œ”–“…Œ µƒ£¨ø…“‘÷±Ω”Œ¢–≈ÀΩ–≈–œ≤ª––£¨Œ¢–≈∫≈£∫xbx9585
π…∆±¥˙¬Î,π…∆±√˚≥∆,Ωª“◊»’∆⁄,ø™≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€, ’≈Ãº€,«∞ ’≈Ãº€,≥…Ωª¡ø,≥…Ωª∂Ó,¡˜Õ® –÷µ,◊‹ –÷µ
sh603833,≈∑≈…º“æ”,2019-08-21,111.83,112.58,109.05,110.6,111.27,1447323.0,160025761.0,10461256614.2,46473185540.6
sh603833,≈∑≈…º“æ”,2019-08-22,111.34,113.88,109.37,112.07,110.6,878274.0,98248124.0,10600298632.5,47090867120.6
sh603833,≈∑≈…º“æ”,2019-08-23,113.5,113.5,110.0,111.78,112.07,895053.0,99760335.0,10572868574.5,46969011570.8
sh603833,≈∑≈…º“æ”,2019-08-26,111.0,111.9,108.95,110.77,111.78,870116.0,95905735.0,10477336303.4,46544618104.3
sh603833,≈∑≈…º“æ”,2019-08-27,111.02,113.0,110.37,112.8,110.77,1306465.0,146625242.0,10669346709.6,47397606952.8
sh603833,≈∑≈…º“æ”,2019-08-28,112.8,116.5,112.23,115.0,112.8,1114110.0,128103452.0,10877436805.0,48322028365.0
sh603833,≈∑≈…º“æ”,2019-08-29,115.97,118.28,114.36,117.6,115.0,974311.0,113894608.0,11123361463.2,49414526397.6
sh603833,≈∑≈…º“æ”,2019-08-30,120.0,121.42,117.02,120.26,117.6,1063932.0,127933373.0,11374961305.8,50532235923.3
sh603833,≈∑≈…º“æ”,2019-09-02,120.22,120.85,118.0,119.49,120.26,1594135.0,190333928.0,11302129772.4,50208688429.0
sh603833,≈∑≈…º“æ”,2019-09-03,119.0,121.0,118.1,119.41,119.49,649673.0,77611035.0,11294562859.9,50175073104.9
sh603833,≈∑≈…º“æ”,2019-09-04,120.5,123.1,118.35,119.99,119.41,805933.0,96544309.0,11349422975.9,50418784204.5
sh603833,≈∑≈…º“æ”,2019-09-05,119.3,124.5,119.3,122.49,119.99,1304923.0,159822437.0,11585888993.4,51469263082.0
sh603833,≈∑≈…º“æ”,2019-09-06,120.11,122.15,115.3,118.8,122.49,1480121.0,174772117.0,11236865151.6,49918756258.8
sh603833,≈∑≈…º“æ”,2019-09-09,121.33,121.6,116.6,119.43,118.8,1627347.0,193333339.0,11296454588.0,50183476935.9
sh603833,≈∑≈…º“æ”,2019-09-10,118.6,121.65,117.01,121.0,119.43,1164702.0,138821677.0,11444955247.0,50843177671.0
sh603833,≈∑≈…º“æ”,2019-09-11,121.0,121.3,116.61,121.13,121.0,1081725.0,128347615.0,11457251479.9,50897802572.6
sh603833,≈∑≈…º“æ”,2019-09-12,120.96,121.29,117.15,120.9,121.13,1053649.0,126248008.0,11435496606.3,50801158515.9
sh603833,≈∑≈…º“æ”,2019-09-16,117.0,120.38,117.0,118.85,120.9,593911.0,70569719.0,11241594472.0,49939765836.3
sh603833,≈∑≈…º“æ”,2019-09-17,118.67,120.63,117.2,118.51,118.85,762271.0,90342378.0,11209435093.6,49796900709.0
sh603833,≈∑≈…º“æ”,2019-09-18,119.31,119.31,116.5,117.99,118.51,566762.0,66834434.0,11160250161.9,49578401102.5
sh603833,≈∑≈…º“æ”,2019-09-19,118.89,120.68,117.73,119.53,117.99,861034.0,102561371.0,11305913228.7,50225496091.0
sh603833,≈∑≈…º“æ”,2019-09-20,120.38,120.5,117.3,118.79,119.53,830752.0,98445133.0,11235919287.5,49914554343.3
sh603833,≈∑≈…º“æ”,2019-09-23,118.8,118.8,116.0,116.85,118.79,540805.0,63263080.0,11052421658.0,49099382734.3
sh603833,≈∑≈…º“æ”,2019-09-24,116.48,118.49,116.01,117.19,116.85,623332.0,73193190.0,11084581036.3,49242247861.7
sh603833,≈∑≈…º“æ”,2019-09-25,116.42,117.1,113.6,114.44,117.19,1003208.0,115450825.0,10824468417.1,48086721096.4
sh603833,≈∑≈…º“æ”,2019-09-26,115.0,116.76,112.33,113.2,114.44,1044026.0,119340847.0,10707181272.4,47565683573.2
sh603833,≈∑≈…º“æ”,2019-09-27,113.2,113.88,111.0,111.63,113.2,938480.0,105567848.0,10558680613.4,46905982838.1
sh603833,≈∑≈…º“æ”,2019-09-30,113.1,113.33,109.44,111.46,111.63,1409004.0,156286193.0,10542600924.2,46834550274.5
sh603833,≈∑≈…º“æ”,2019-10-08,110.16,111.77,108.95,109.18,111.46,1050752.0,115673956.0,10326943916.3,45876513538.2
sh603833,≈∑≈…º“æ”,2019-10-09,109.16,111.36,107.5,110.15,109.18,696071.0,76203198.0,10418692731.0,46284099342.7
sh603833,≈∑≈…º“æ”,2019-10-10,110.15,111.86,109.12,110.47,110.15,589376.0,64954331.0,10448960381.3,46418560639.0
sh603833,≈∑≈…º“æ”,2019-10-11,111.12,112.4,109.29,111.32,110.47,932473.0,103775897.0,10529358827.2,46775723457.3
sh603833,≈∑≈…º“æ”,2019-10-14,112.4,116.47,111.12,115.71,111.32,1084014.0,123970484.0,10944593154.0,48620364366.2
sh603833,≈∑≈…º“æ”,2019-10-15,114.2,115.99,112.49,112.87,115.71,529176.0,60171937.0,10675967758.1,47427020361.4
sh603833,≈∑≈…º“æ”,2019-10-16,112.72,119.26,112.66,118.12,112.87,1046488.0,122645743.0,11172546394.8,49633026004.1
sh603833,≈∑≈…º“æ”,2019-10-17,117.66,118.64,115.08,116.35,118.12,915784.0,106846684.0,11005128454.5,48889286958.8
sh603833,≈∑≈…º“æ”,2019-10-18,115.97,116.99,114.33,116.6,116.35,703530.0,81337220.0,11028775056.2,48994334846.6
sh603833,≈∑≈…º“æ”,2019-10-21,115.95,118.2,113.34,115.32,116.6,717233.0,83130608.0,10907704455.2,48456489661.3
sh603833,≈∑≈…º“æ”,2019-10-22,116.2,119.0,115.0,118.62,115.32,623993.0,72977960.0,11219839598.3,49843121779.6
sh603833,≈∑≈…º“æ”,2019-10-23,117.96,121.97,117.5,119.0,118.62,613774.0,73392218.0,11255782433.0,50002794569.0
sh603833,≈∑≈…º“æ”,2019-10-24,118.66,119.8,116.0,116.84,119.0,573845.0,67384090.0,11051475793.9,49095180818.8
sh603833,≈∑≈…º“æ”,2019-10-25,117.16,118.97,115.88,116.78,116.84,693056.0,81003557.0,11045800609.5,49069969325.8
sh603833,≈∑≈…º“æ”,2019-10-28,116.6,119.81,116.5,117.58,116.78,603129.0,71113108.0,11121469735.1,49403608000.7
sh603833,≈∑≈…º“æ”,2019-10-29,119.5,119.5,114.75,115.83,117.58,1642645.0,190535683.0,10955943522.8,48668310211.9
sh603833,≈∑≈…º“æ”,2019-10-30,114.9,115.0,109.5,111.01,115.83,2696964.0,299220051.0,10500037041.1,46643090016.7
sh603833,≈∑≈…º“æ”,2019-10-31,111.9,111.9,109.5,110.4,111.01,1114204.0,123215159.0,10442339332.8,46386786216.0
sh603833,≈∑≈…º“æ”,2019-11-01,109.66,110.74,106.55,107.7,110.4,1840443.0,198033012.0,10186956033.9,45252326770.5
sh603833,≈∑≈…º“æ”,2019-11-04,108.18,112.5,108.15,111.81,107.7,2275371.0,252889094.0,10575706166.7,46979226148.7
sh603833,≈∑≈…º“æ”,2019-11-05,112.0,115.8,108.33,113.88,111.81,1578115.0,177887704.0,10771500029.2,47848978390.2
sh603833,≈∑≈…º“æ”,2019-11-06,115.3,115.3,112.51,113.94,113.88,1193340.0,135680140.0,10777175213.6,47874188600.1
sh603833,≈∑≈…º“æ”,2019-11-07,111.99,114.73,111.99,112.54,113.94,715714.0,81090603.0,10644754243.8,47285950369.1
sh603833,≈∑≈…º“æ”,2019-11-08,113.18,115.66,112.01,112.5,112.54,1052621.0,119609497.0,10640970787.5,47269143562.5
sh603833,≈∑≈…º“æ”,2019-11-11,111.98,112.87,108.6,109.31,112.5,837156.0,92695562.0,10339240149.2,45928800736.2
sh603833,≈∑≈…º“æ”,2019-11-12,110.7,110.7,107.41,108.78,109.31,665345.0,72149134.0,10289109353.5,45706110548.7
sh603833,≈∑≈…º“æ”,2019-11-13,107.87,109.78,107.09,108.83,108.78,773771.0,83626994.0,10293838673.8,45727119056.9
sh603833,≈∑≈…º“æ”,2019-11-14,108.44,108.44,105.61,105.7,108.83,1163127.0,124167403.0,9997783219.9,44411986440.5
sh603833,≈∑≈…º“æ”,2019-11-15,105.99,107.68,103.88,104.0,105.7,1291129.0,135935253.0,9836986328.0,43697697160.0
sh603833,≈∑≈…º“æ”,2019-11-18,104.0,104.92,99.98,103.13,104.0,2182532.0,222958760.0,9754696153.91,43332149116.4
sh603833,≈∑≈…º“æ”,2019-11-19,103.5,105.74,102.9,104.39,103.13,1395791.0,145644633.0,9873875026.73,43861563524.3
sh603833,≈∑≈…º“æ”,2019-11-20,104.6,106.27,101.68,102.2,104.39,1365569.0,141169924.0,9666730795.4,42941390863.0
sh603833,≈∑≈…º“æ”,2019-11-21,101.64,102.5,100.12,100.8,102.2,1140291.0,115144996.0,9534309825.6,42353152632.0
sh603833,≈∑≈…º“æ”,2019-11-22,100.49,101.8,99.81,99.88,100.8,871793.0,87687442.0,9447290331.16,41966596080.2
sh603833,≈∑≈…º“æ”,2019-11-25,99.97,100.7,97.2,99.82,99.88,1118628.0,110881976.0,9441615146.74,41941385870.3
sh603833,≈∑≈…º“æ”,2019-11-26,100.2,102.49,98.6,101.7,99.82,1374494.0,139068578.0,9619437591.9,42731305780.5
sh603833,≈∑≈…º“æ”,2019-11-27,101.46,102.66,100.76,101.96,101.7,770900.0,78502697.0,9644030057.72,42840550023.4
sh603833,≈∑≈…º“æ”,2019-11-28,101.73,102.09,99.88,100.4,101.96,863726.0,86901946.0,9496475262.8,42185084566.0
sh603833,≈∑≈…º“æ”,2019-11-29,100.83,101.0,98.7,99.0,100.4,839766.0,83418396.0,9364054293.0,41596846335.0
sh603833,≈∑≈…º“æ”,2019-12-02,98.01,103.25,98.01,102.36,99.0,1428910.0,145167543.0,9681864620.52,43008618089.4
sh603833,≈∑≈…º“æ”,2019-12-03,101.85,103.69,101.02,102.31,102.36,858182.0,87939292.0,9677135300.17,42987609581.2
sh603833,≈∑≈…º“æ”,2019-12-04,101.74,102.68,99.89,102.19,102.31,732061.0,74320987.0,9665784931.33,42937189161.3
sh603833,≈∑≈…º“æ”,2019-12-05,102.11,102.9,100.81,100.9,102.19,974856.0,98944064.0,9543768466.3,42395169648.5
sh603833,≈∑≈…º“æ”,2019-12-06,101.6,101.6,100.14,100.96,100.9,574111.0,57846348.0,9549443650.72,42420379858.4
sh603833,≈∑≈…º“æ”,2019-12-09,101.0,101.0,99.22,100.19,100.96,1018754.0,102010948.0,9476612117.33,42096848831.3
sh603833,≈∑≈…º“æ”,2019-12-10,100.0,100.31,98.23,98.99,100.19,1034844.0,102433800.0,9363108428.93,41592644633.3
sh603833,≈∑≈…º“æ”,2019-12-11,98.8,98.99,97.3,98.5,98.99,1164058.0,114172064.0,9316761089.5,41386761252.5
sh603833,≈∑≈…º“æ”,2019-12-12,98.3,100.0,97.2,99.66,98.5,880735.0,87282161.0,9426481321.62,41874158643.9
sh603833,≈∑≈…º“æ”,2019-12-13,100.0,102.32,99.41,101.3,99.66,1475866.0,149646898.0,9581603029.1,42563237714.5
sh603833,≈∑≈…º“æ”,2019-12-16,101.99,102.0,98.38,98.87,101.3,2344844.0,232826628.0,9351758060.09,41542224213.6
sh603833,≈∑≈…º“æ”,2019-12-17,99.0,104.99,98.51,104.99,98.87,2854726.0,292191346.0,9930626870.93,44113665623.3
sh603833,≈∑≈…º“æ”,2019-12-18,105.18,111.43,104.01,111.1,104.99,3251140.0,356243438.0,10508549817.7,46680905331.5
sh603833,≈∑≈…º“æ”,2019-12-19,111.99,111.99,105.5,105.93,111.1,2283520.0,244866549.0,10019538093.5,44508625578.4
sh603833,≈∑≈…º“æ”,2019-12-20,106.68,107.35,104.52,106.71,105.93,1226863.0,130108272.0,10093315491.0,44836358307.2
sh603833,≈∑≈…º“æ”,2019-12-23,105.18,113.98,105.01,111.01,106.71,2844662.0,314567667.0,10500037041.1,46643090016.7
sh603833,≈∑≈…º“æ”,2019-12-24,111.0,113.61,110.0,110.5,111.01,1082003.0,120637981.0,10451797973.5,46428803232.5
sh603833,≈∑≈…º“æ”,2019-12-25,110.81,112.75,109.01,111.06,110.5,686391.0,76021316.0,10504766361.4,46664098524.9
sh603833,≈∑≈…º“æ”,2019-12-26,110.96,115.38,110.04,114.63,111.06,1270702.0,144976582.0,10842439834.4,48164106013.9
sh603833,≈∑≈…º“æ”,2019-12-27,114.65,117.28,113.13,114.62,114.63,1076866.0,124729246.0,10841493970.3,48159904312.3
sh603833,≈∑≈…º“æ”,2019-12-30,114.62,116.88,113.55,115.9,114.62,1259772.0,145161661.0,10962564571.3,48697722123.5
sh603833,≈∑≈…º“æ”,2019-12-31,116.9,117.88,115.2,117.0,115.9,796969.0,92786472.0,11066609619.0,49159909305.0
sh603833,≈∑≈…º“æ”,2020-01-02,117.0,119.79,116.14,116.68,117.0,916046.0,108071980.0,11036341968.8,49025454852.2
sh603833,≈∑≈…º“æ”,2020-01-03,117.0,118.9,115.2,116.54,116.68,1209831.0,140525789.0,11023099871.8,48966631029.1
sh603833,≈∑≈…º“æ”,2020-01-06,114.0,117.0,113.64,114.0,116.54,1647765.0,189027440.0,10782850398.0,47899398810.0
sh603833,≈∑≈…º“æ”,2020-01-07,115.5,117.58,113.02,116.6,114.0,1041406.0,120059990.0,11028775056.2,48991841239.0
sh603833,≈∑≈…º“æ”,2020-01-08,115.26,117.5,114.0,116.4,116.6,882521.0,102422624.0,11009857774.8,48907807206.0
sh603833,≈∑≈…º“æ”,2020-01-09,116.5,119.28,116.4,119.0,116.4,1078744.0,127607884.0,11255782433.0,50000249635.0
sh603833,≈∑≈…º“æ”,2020-01-10,119.0,119.48,117.67,119.25,119.0,567836.0,67441345.0,11279429034.8,50105292176.2
sh603833,≈∑≈…º“æ”,2020-01-13,116.5,118.24,113.88,116.78,119.25,1308129.0,151892114.0,11045800609.5,49067471868.7
sh603833,≈∑≈…º“æ”,2020-01-14,117.0,117.0,113.0,113.7,116.78,1468689.0,168552579.0,10754474475.9,47773347760.5
sh603833,≈∑≈…º“æ”,2020-01-15,113.7,114.78,111.21,113.62,113.7,1051176.0,118816623.0,10746907563.3,47739734147.3
sh603833,≈∑≈…º“æ”,2020-01-16,115.0,120.5,114.63,117.55,113.62,2181776.0,257063042.0,11118632142.9,49391002895.8
sh603833,≈∑≈…º“æ”,2020-01-17,118.1,121.51,117.56,121.0,117.55,1973684.0,237374555.0,11444955247.0,50840589965.0
sh603833,≈∑≈…º“æ”,2020-01-20,121.28,125.15,118.47,124.36,121.0,1909649.0,235637208.0,11762765574.5,52252361719.4
sh603833,≈∑≈…º“æ”,2020-01-21,124.23,125.0,121.0,122.1,124.36,997259.0,122598876.0,11549000294.7,51302777146.5
sh603833,≈∑≈…º“æ”,2020-01-22,118.06,121.11,115.25,119.76,122.1,1874009.0,221176635.0,11327668102.3,50319578960.4
sh603833,≈∑≈…º“æ”,2020-01-23,117.74,118.37,110.14,113.0,119.76,2187461.0,250184534.0,10688263991.0,47479228645.0
sh603833,≈∑≈…º“æ”,2020-02-03,101.7,104.41,101.7,103.4,113.0,2689261.0,274967705.0,9780234483.8,43445595061.0
sh603833,≈∑≈…º“æ”,2020-02-04,105.0,108.88,105.0,107.24,103.4,1948981.0,209030707.0,10143446286.7,45059048494.6
sh603833,≈∑≈…º“æ”,2020-02-05,107.23,111.6,104.61,108.0,107.24,2815595.0,301032972.0,10215331956.0,45378377820.0
sh603833,≈∑≈…º“æ”,2020-02-06,108.98,111.0,105.01,110.41,108.0,2283435.0,245560413.0,10443285196.9,46390987917.7
sh603833,≈∑≈…º“æ”,2020-02-07,108.68,110.39,105.71,109.0,110.41,1937024.0,208562862.0,10309918363.0,45798547985.0
sh603833,≈∑≈…º“æ”,2020-02-10,107.88,107.88,105.2,107.0,109.0,2292899.0,244503285.0,10120745549.0,44958207655.0
sh603833,≈∑≈…º“æ”,2020-02-11,107.0,111.6,106.0,109.0,107.0,2306625.0,250523567.0,10309918363.0,45798547985.0
sh603833,≈∑≈…º“æ”,2020-02-12,109.0,114.39,107.5,113.85,109.0,1805645.0,201123834.0,10768662437.0,47836373285.2
sh603833,≈∑≈…º“æ”,2020-02-13,113.23,116.62,111.0,111.8,113.85,1477093.0,167264280.0,10574760302.6,46975024447.0
sh603833,≈∑≈…º“æ”,2020-02-14,113.66,115.5,111.91,114.96,111.8,1195746.0,136849255.0,10873653348.7,48302762168.4
sh603833,≈∑≈…º“æ”,2020-02-17,113.0,116.19,112.66,114.75,114.96,1589105.0,181992833.0,10853790203.2,48214526433.8
sh603833,≈∑≈…º“æ”,2020-02-18,115.0,118.2,114.86,116.51,114.75,1755424.0,204938519.0,11020262279.6,48954025924.2
sh603833,≈∑≈…º“æ”,2020-02-19,118.8,123.31,116.0,121.48,116.51,1750878.0,207945279.0,11490356722.4,51042271644.2
sh603833,≈∑≈…º“æ”,2020-02-20,121.0,122.75,119.26,120.2,121.48,1123107.0,135009675.0,11369286121.4,50504453833.0
sh603833,≈∑≈…º“æ”,2020-02-21,120.01,120.87,116.05,118.0,120.2,1809296.0,212691695.0,11161196026.0,49580079470.0
sh603833,≈∑≈…º“æ”,2020-02-24,116.67,117.79,112.98,114.24,118.0,2466936.0,281927087.0,10805551135.7,48000239649.6
sh603833,≈∑≈…º“æ”,2020-02-25,112.01,115.69,112.01,113.41,114.24,1965001.0,223181854.0,10727044417.9,47651498412.7
sh603833,≈∑≈…º“æ”,2020-02-26,111.0,117.38,111.0,111.66,113.41,1967438.0,224421727.0,10561518205.6,46916200623.9
sh603833,≈∑≈…º“æ”,2020-02-27,112.79,115.33,110.79,113.99,111.66,1683643.0,191563600.0,10781904533.9,47895197108.3
sh603833,≈∑≈…º“æ”,2020-02-28,111.57,113.93,105.0,110.16,113.99,2189396.0,243940513.0,10419638595.1,46285945376.4
sh603833,≈∑≈…º“æ”,2020-03-02,110.06,115.88,110.06,115.03,110.16,1810083.0,206150193.0,10880274397.2,48332174079.9
sh603833,≈∑≈…º“æ”,2020-03-03,116.88,117.94,114.88,117.0,115.03,1651785.0,192385874.0,11066609619.0,49159909305.0
sh603833,≈∑≈…º“æ”,2020-03-04,117.75,120.46,116.25,120.2,117.0,1895138.0,225379922.0,11369286121.4,50504453833.0
sh603833,≈∑≈…º“æ”,2020-03-05,120.4,121.0,117.9,120.82,120.2,1727504.0,206659756.0,11427929693.7,50764959335.3
sh603833,≈∑≈…º“æ”,2020-03-06,119.0,120.65,117.98,118.45,120.82,1017905.0,121313166.0,11203759909.1,49769156044.2
sh603833,≈∑≈…º“æ”,2020-03-09,118.0,118.0,113.5,113.5,118.45,1477829.0,170716464.0,10735557194.5,47689313727.5
sh603833,≈∑≈…º“æ”,2020-03-10,113.83,117.13,112.61,115.68,113.5,1605591.0,184687786.0,10941755561.8,48605284687.2
sh603833,≈∑≈…º“æ”,2020-03-11,115.88,117.5,113.3,114.45,115.68,1331057.0,152927834.0,10825414281.1,48088475384.2
sh603833,≈∑≈…º“æ”,2020-03-12,113.3,114.44,109.05,109.32,114.45,1762806.0,194356903.0,10340186013.2,45933002437.8
sh603833,≈∑≈…º“æ”,2020-03-13,105.1,108.5,103.56,106.45,109.32,1819725.0,192209191.0,10068723025.1,44727114064.2
sh603833,≈∑≈…º“æ”,2020-03-16,106.0,107.49,101.25,101.81,106.45,1894608.0,196699324.0,9629842096.67,42777524498.7
sh603833,≈∑≈…º“æ”,2020-03-17,101.06,103.5,97.21,99.29,101.81,3100553.0,307528556.0,9391484351.03,41718695682.8
sh603833,≈∑≈…º“æ”,2020-03-18,99.26,100.98,95.03,95.31,99.29,3012232.0,293332656.0,9015030451.17,40046418426.2
sh603833,≈∑≈…º“æ”,2020-03-19,94.85,95.19,89.59,91.64,95.31,3905812.0,357106668.0,8667898337.48,38504393920.6
sh603833,≈∑≈…º“æ”,2020-03-20,92.92,93.43,90.08,92.28,91.64,2726598.0,249852092.0,8728433637.96,38773302826.2
sh603833,≈∑≈…º“æ”,2020-03-23,89.0,90.59,87.67,88.65,92.28,1714944.0,153125052.0,8385084980.55,37248085127.2
sh603833,≈∑≈…º“æ”,2020-03-24,90.33,91.48,88.0,90.49,88.65,1638045.0,147210087.0,8559233552.82,38021307814.2
sh603833,≈∑≈…º“æ”,2020-03-25,94.3,95.8,92.0,95.35,90.49,2285431.0,214552343.0,9018929376.3,40063340701.6
sh603833,≈∑≈…º“æ”,2020-03-26,94.0,97.33,93.0,95.62,95.35,1800430.0,172059194.0,9044468033.16,40176786973.1
sh603833,≈∑≈…º“æ”,2020-03-27,95.97,101.0,95.97,98.0,95.62,1720285.0,169390330.0,9269586564.0,41176794848.0
sh603833,≈∑≈…º“æ”,2020-03-30,96.42,96.42,91.64,93.2,98.0,2159550.0,201557357.0,39159972243.2,39159972243.2
sh603833,≈∑≈…º“æ”,2020-03-31,94.16,94.68,92.86,94.57,93.2,1393875.0,130822789.0,39735607028.3,39735607028.3
sh603833,≈∑≈…º“æ”,2020-04-01,94.54,98.8,93.21,98.0,94.57,1497748.0,146078182.0,41176794848.0,41176794848.0
sh603833,≈∑≈…º“æ”,2020-04-02,96.74,99.0,95.18,98.99,98.0,974048.0,94956882.0,41592767282.0,41592767282.0
sh603833,≈∑≈…º“æ”,2020-04-03,98.6,99.2,96.06,96.98,98.99,1150512.0,112091168.0,40748222759.9,40748222759.9
sh603833,≈∑≈…º“æ”,2020-04-07,99.37,101.75,98.11,100.6,96.98,1316810.0,131504864.0,42269243242.4,42269243242.4
sh603833,≈∑≈…º“æ”,2020-04-08,100.28,101.3,99.18,100.55,100.6,579507.0,58226500.0,42248234672.2,42248234672.2
sh603833,≈∑≈…º“æ”,2020-04-09,101.9,102.95,100.3,102.39,100.55,635766.0,64656787.0,43021350055.6,43021350055.6
sh603833,≈∑≈…º“æ”,2020-04-10,101.81,102.0,98.1,99.25,102.39,858387.0,85656380.0,41702011847.0,41702011847.0
sh603833,≈∑≈…º“æ”,2020-04-13,98.5,102.8,97.68,102.68,99.25,904417.0,91495871.0,43143199762.7,43143199762.7
sh603833,≈∑≈…º“æ”,2020-04-14,103.11,104.8,102.11,104.3,102.68,1321083.0,136182028.0,43823877437.2,43823877437.2
sh603833,≈∑≈…º“æ”,2020-04-15,104.72,104.72,102.07,102.1,104.3,907407.0,93343918.0,42899500348.4,42899500348.4
sh603833,≈∑≈…º“æ”,2020-04-16,102.01,104.75,100.5,103.89,102.1,906706.0,93704969.0,43651607161.6,43651607161.6
sh603833,≈∑≈…º“æ”,2020-04-17,105.33,107.84,104.22,105.78,103.89,1491106.0,158727059.0,44445731115.1,44445731115.1
sh603833,≈∑≈…º“æ”,2020-04-20,106.37,110.8,105.71,109.6,105.78,1194874.0,129577136.0,46050785878.4,46050785878.4
sh603833,≈∑≈…º“æ”,2020-04-21,109.14,109.48,106.9,107.72,109.6,1051939.0,113035953.0,45260863638.9,45260863638.9
sh603833,≈∑≈…º“æ”,2020-04-22,106.54,107.7,105.82,106.98,107.72,747243.0,79965556.0,44949936799.9,44949936799.9
sh603833,≈∑≈…º“æ”,2020-04-23,107.63,110.41,107.0,108.28,106.98,945510.0,102635679.0,45496159625.1,45496159625.1
sh603833,≈∑≈…º“æ”,2020-04-24,107.36,109.33,106.68,107.9,108.28,812744.0,87533704.0,45336494491.6,45336494491.6
sh603833,≈∑≈…º“æ”,2020-04-27,107.79,109.2,107.1,107.45,107.9,846487.0,91429339.0,45147417359.8,45147417359.8
sh603833,≈∑≈…º“æ”,2020-04-28,107.62,109.99,106.21,107.95,107.45,1859291.0,201017945.0,45357503061.8,45357503061.8
sh603833,≈∑≈…º“æ”,2020-04-29,106.13,107.78,103.56,105.51,107.95,1781891.0,187108254.0,44332284836.0,44332284836.0
sh603833,≈∑≈…º“æ”,2020-04-30,105.51,107.19,104.41,106.37,105.51,1496005.0,158815639.0,44693632243.5,44693632243.5
sh603833,≈∑≈…º“æ”,2020-05-06,107.4,108.55,104.72,107.43,106.37,1318599.0,140857466.0,45139013931.7,45139013931.7
sh603833,≈∑≈…º“æ”,2020-05-07,108.1,108.28,104.88,105.11,107.43,1387709.0,146992294.0,44164216274.4,44164216274.4
sh603833,≈∑≈…º“æ”,2020-05-08,105.5,111.0,104.81,110.29,105.11,2085091.0,227935733.0,46340704147.2,46340704147.2
sh603833,≈∑≈…º“æ”,2020-05-11,111.99,117.5,111.61,114.3,110.29,2420258.0,278105186.0,48025591477.2,48025591477.2
sh603833,≈∑≈…º“æ”,2020-05-12,116.0,116.0,112.4,114.31,114.3,1422016.0,161843363.0,48029793191.2,48029793191.2
sh603833,≈∑≈…º“æ”,2020-05-13,113.47,115.43,112.0,112.71,114.31,1244695.0,140909354.0,47357518944.8,47357518944.8
sh603833,≈∑≈…º“æ”,2020-05-14,111.98,112.61,109.7,110.45,112.71,944018.0,104578970.0,46407931571.8,46407931571.8
sh603833,≈∑≈…º“æ”,2020-05-15,110.09,111.32,108.56,108.8,110.45,673666.0,74028352.0,45714648755.2,45714648755.2
sh603833,≈∑≈…º“æ”,2020-05-18,109.89,110.8,108.23,109.68,108.8,796133.0,87358542.0,46084399590.7,46084399590.7
sh603833,≈∑≈…º“æ”,2020-05-19,110.19,111.74,109.25,111.4,109.68,1286224.0,142459028.0,46807094405.6,46807094405.6
sh603833,≈∑≈…º“æ”,2020-05-20,111.99,112.36,108.0,109.56,111.4,940002.0,103500195.0,46033979022.2,46033979022.2
sh603833,≈∑≈…º“æ”,2020-05-21,110.42,112.45,109.0,109.39,109.56,1061216.0,117433972.0,45962549883.6,45962549883.6
sh603833,≈∑≈…º“æ”,2020-05-22,109.98,112.5,108.14,111.34,109.39,1876304.0,208105793.0,46781884121.4,46781884121.4
sh603833,≈∑≈…º“æ”,2020-05-25,111.37,113.99,108.56,113.95,111.34,1871296.0,210226805.0,47878531485.8,47878531485.8
sh603833,≈∑≈…º“æ”,2020-05-26,113.89,117.0,112.02,116.42,113.95,2166513.0,248799993.0,48916354853.7,48916354853.7
sh603833,≈∑≈…º“æ”,2020-05-27,116.8,122.5,116.6,121.99,116.42,4237629.0,509674167.0,51256709574.0,51256709574.0
sh603833,≈∑≈…º“æ”,2020-05-28,120.0,122.8,117.21,118.2,121.99,1675085.0,199560749.0,49664259952.8,49664259952.8
sh603833,≈∑≈…º“æ”,2020-05-29,118.0,121.06,116.43,121.06,118.2,1193240.0,143085721.0,50865950168.2,50865950168.2
sh603833,≈∑≈…º“æ”,2020-06-01,120.0,123.8,119.75,122.12,121.06,1556541.0,190289466.0,51311331856.5,51311331856.5
sh603833,≈∑≈…º“æ”,2020-06-02,122.98,122.98,116.06,116.19,122.12,1968450.0,232692804.0,48819715430.8,48819715430.8
sh603833,≈∑≈…º“æ”,2020-06-03,116.3,117.2,112.99,114.62,116.19,2106940.0,242272124.0,48160046326.5,48160046326.5
sh603833,≈∑≈…º“æ”,2020-06-04,115.2,116.75,113.31,114.5,114.62,767838.0,88085174.0,48109625758.0,48109625758.0
sh603833,≈∑≈…º“æ”,2020-06-05,114.5,115.47,111.93,113.09,114.5,1271637.0,143559882.0,47517184078.4,47517184078.4
sh603833,≈∑≈…º“æ”,2020-06-08,114.0,115.47,112.56,112.86,113.09,1495321.0,169982254.0,47420544655.4,47420544655.4
sh603833,≈∑≈…º“æ”,2020-06-09,112.87,114.39,111.14,113.4,112.86,1035778.0,117012533.0,47647437213.6,47647437213.6
sh603833,≈∑≈…º“æ”,2020-06-10,112.74,114.27,112.57,113.86,113.4,820389.0,93105585.0,47840716059.4,47840716059.4
