Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz300623,½Ý½ÝÎ¢µç,2017-12-06,68.69,71.97,68.15,71.25,68.8,2279278.0,159404017.0,1681500000.0,6669000000.0
sz300623,½Ý½ÝÎ¢µç,2017-12-07,71.0,71.8,69.76,70.6,71.25,1636258.0,116017472.0,1666160000.0,6608160000.0
sz300623,½Ý½ÝÎ¢µç,2017-12-08,70.27,73.28,70.27,72.0,70.6,2150364.0,155777354.0,1699200000.0,6739200000.0
sz300623,½Ý½ÝÎ¢µç,2017-12-11,71.68,72.95,71.36,72.48,72.0,1349065.0,97331842.0,1710528000.0,6784128000.0
sz300623,½Ý½ÝÎ¢µç,2017-12-12,72.5,73.6,70.63,70.68,72.48,1988782.0,143385614.0,1668048000.0,6615648000.0
sz300623,½Ý½ÝÎ¢µç,2017-12-13,70.21,72.21,69.05,72.21,70.68,1593015.0,113562205.0,1704156000.0,6758856000.0
sz300623,½Ý½ÝÎ¢µç,2017-12-14,72.15,73.5,70.83,73.26,72.21,1922548.0,139044024.0,1728936000.0,6857136000.0
sz300623,½Ý½ÝÎ¢µç,2017-12-15,72.9,74.06,70.57,71.28,73.26,2007954.0,145177571.0,1682208000.0,6671808000.0
sz300623,½Ý½ÝÎ¢µç,2017-12-18,70.75,71.14,67.5,68.5,71.28,1507967.0,104008846.0,1616600000.0,6411600000.0
sz300623,½Ý½ÝÎ¢µç,2017-12-19,68.51,69.82,68.51,69.33,68.5,919325.0,63594432.0,1636188000.0,6489288000.0
sz300623,½Ý½ÝÎ¢µç,2017-12-20,69.33,69.88,68.05,68.78,69.33,899340.0,61990261.0,1623208000.0,6437808000.0
sz300623,½Ý½ÝÎ¢µç,2017-12-21,69.15,71.4,68.5,70.68,68.78,1540915.0,108075659.0,1668048000.0,6615648000.0
sz300623,½Ý½ÝÎ¢µç,2017-12-22,70.46,70.92,69.7,70.68,70.68,1097705.0,77152041.0,1668048000.0,6615648000.0
sz300623,½Ý½ÝÎ¢µç,2017-12-25,70.1,70.38,68.5,69.28,70.68,961110.0,66539635.0,1635008000.0,6484608000.0
sz300623,½Ý½ÝÎ¢µç,2017-12-26,69.64,72.18,68.91,71.71,69.28,1630392.0,115669036.0,1692356000.0,6712056000.0
sz300623,½Ý½ÝÎ¢µç,2017-12-27,71.75,71.99,70.81,71.1,71.71,1319423.0,94278994.0,1677960000.0,6654960000.0
sz300623,½Ý½ÝÎ¢µç,2017-12-28,70.88,72.6,70.31,71.39,71.1,1321588.0,94517215.0,1684804000.0,6682104000.0
sz300623,½Ý½ÝÎ¢µç,2017-12-29,71.2,72.47,70.9,72.0,71.39,1158531.0,83365240.0,1699200000.0,6739200000.0
sz300623,½Ý½ÝÎ¢µç,2018-01-02,72.0,72.3,70.3,71.5,72.0,1075161.0,76374207.0,1687400000.0,6692400000.0
sz300623,½Ý½ÝÎ¢µç,2018-01-03,71.11,71.47,69.71,70.6,71.5,1757184.0,123893882.0,1666160000.0,6608160000.0
sz300623,½Ý½ÝÎ¢µç,2018-01-04,70.48,71.36,69.81,69.93,70.6,1423220.0,100397677.0,1650348000.0,6545448000.0
sz300623,½Ý½ÝÎ¢µç,2018-01-05,70.1,70.26,68.02,68.27,69.93,2001140.0,137642950.0,1611172000.0,6390072000.0
sz300623,½Ý½ÝÎ¢µç,2018-01-08,68.58,68.58,66.5,67.7,68.27,1573099.0,105534413.0,1597720000.0,6336720000.0
sz300623,½Ý½ÝÎ¢µç,2018-01-09,67.49,67.9,67.12,67.62,67.7,694284.0,46862648.0,1595832000.0,6329232000.0
sz300623,½Ý½ÝÎ¢µç,2018-01-10,67.79,67.9,65.54,66.1,67.62,1149214.0,76514075.0,1559960000.0,6186960000.0
sz300623,½Ý½ÝÎ¢µç,2018-01-11,65.61,67.98,65.33,67.19,66.1,1113632.0,74570005.0,1585684000.0,6288984000.0
sz300623,½Ý½ÝÎ¢µç,2018-01-12,67.02,67.7,66.31,66.4,67.19,814001.0,54491946.0,1567040000.0,6215040000.0
sz300623,½Ý½ÝÎ¢µç,2018-01-15,66.63,66.63,61.82,62.3,66.4,1701486.0,108199552.0,1470280000.0,5831280000.0
sz300623,½Ý½ÝÎ¢µç,2018-01-16,62.35,63.31,62.1,62.66,62.3,785558.0,49245132.0,1478776000.0,5864976000.0
sz300623,½Ý½ÝÎ¢µç,2018-01-17,62.76,65.3,62.13,64.6,62.66,1395597.0,89152692.0,1524560000.0,6046560000.0
sz300623,½Ý½ÝÎ¢µç,2018-01-18,64.43,66.5,63.9,66.06,64.6,1249673.0,81576435.0,1559016000.0,6183216000.0
sz300623,½Ý½ÝÎ¢µç,2018-01-19,65.6,66.3,64.47,64.59,66.06,1141815.0,74683323.0,1524324000.0,6045624000.0
sz300623,½Ý½ÝÎ¢µç,2018-01-22,64.48,64.54,61.0,63.6,64.59,1078353.0,68026839.0,1500960000.0,5952960000.0
sz300623,½Ý½ÝÎ¢µç,2018-01-23,64.0,64.2,63.13,64.08,63.6,568333.0,36255154.0,1512288000.0,5997888000.0
sz300623,½Ý½ÝÎ¢µç,2018-01-24,63.86,66.44,63.35,65.84,64.08,1136262.0,74534277.0,1553824000.0,6162624000.0
sz300623,½Ý½ÝÎ¢µç,2018-01-25,65.12,65.59,64.07,64.07,65.84,1189500.0,77001348.0,1512052000.0,5996952000.0
sz300623,½Ý½ÝÎ¢µç,2018-01-26,64.07,64.24,62.07,62.18,64.07,1201382.0,75719011.0,1467448000.0,5820048000.0
sz300623,½Ý½ÝÎ¢µç,2018-01-29,62.97,62.97,61.2,61.4,62.18,736411.0,45512163.0,1449040000.0,5747040000.0
sz300623,½Ý½ÝÎ¢µç,2018-01-30,61.21,61.88,61.15,61.55,61.4,450146.0,27686884.0,1452580000.0,5761080000.0
sz300623,½Ý½ÝÎ¢µç,2018-01-31,61.86,61.86,59.5,59.5,61.55,950657.0,57288377.0,1404200000.0,5569200000.0
sz300623,½Ý½ÝÎ¢µç,2018-02-01,59.6,60.31,57.25,57.65,59.5,871411.0,51062901.0,1360540000.0,5396040000.0
sz300623,½Ý½ÝÎ¢µç,2018-02-02,57.65,58.4,55.11,56.5,57.65,682202.0,38828157.0,1333400000.0,5288400000.0
sz300623,½Ý½ÝÎ¢µç,2018-02-05,55.44,56.64,55.01,55.51,56.5,479161.0,26754938.0,1310036000.0,5195736000.0
sz300623,½Ý½ÝÎ¢µç,2018-02-06,54.0,54.78,50.67,51.0,55.51,1106167.0,58101298.0,1203600000.0,4773600000.0
sz300623,½Ý½ÝÎ¢µç,2018-02-07,52.53,52.8,49.41,51.61,51.0,840071.0,43201015.0,1217996000.0,4830696000.0
sz300623,½Ý½ÝÎ¢µç,2018-02-08,51.65,53.46,51.0,52.69,51.61,656378.0,34558818.0,1243484000.0,4931784000.0
sz300623,½Ý½ÝÎ¢µç,2018-02-09,51.0,53.45,50.7,52.1,52.69,788578.0,41110910.0,1229560000.0,4876560000.0
sz300623,½Ý½ÝÎ¢µç,2018-02-12,53.0,54.15,52.81,53.64,52.1,776362.0,41571592.0,1265904000.0,5020704000.0
sz300623,½Ý½ÝÎ¢µç,2018-02-13,53.88,53.94,52.72,52.83,53.64,627742.0,33384682.0,1246788000.0,4944888000.0
sz300623,½Ý½ÝÎ¢µç,2018-02-14,52.75,52.9,51.84,51.9,52.83,452443.0,23595272.0,1224840000.0,4857840000.0
sz300623,½Ý½ÝÎ¢µç,2018-02-22,52.12,53.86,51.96,53.38,51.9,637551.0,33900409.0,1259768000.0,4996368000.0
sz300623,½Ý½ÝÎ¢µç,2018-02-23,53.29,53.55,52.0,53.28,53.38,726405.0,38410355.0,1257408000.0,4987008000.0
sz300623,½Ý½ÝÎ¢µç,2018-02-26,53.97,58.61,53.97,58.61,53.28,1225242.0,68798506.0,1383196000.0,5485896000.0
sz300623,½Ý½ÝÎ¢µç,2018-02-27,61.97,63.18,60.92,61.1,58.61,3813311.0,235492132.0,1441960000.0,5718960000.0
sz300623,½Ý½ÝÎ¢µç,2018-02-28,60.03,62.66,59.73,61.31,61.1,2399300.0,147333498.0,1446916000.0,5738616000.0
sz300623,½Ý½ÝÎ¢µç,2018-03-01,60.2,62.79,60.2,62.3,61.31,2157703.0,132930168.0,1470280000.0,5831280000.0
sz300623,½Ý½ÝÎ¢µç,2018-03-02,61.37,62.2,60.46,61.06,62.3,1419133.0,86960446.0,1441016000.0,5715216000.0
sz300623,½Ý½ÝÎ¢µç,2018-03-05,61.06,62.95,60.18,62.92,61.06,1646764.0,102008547.0,1484912000.0,5889312000.0
sz300623,½Ý½ÝÎ¢µç,2018-03-06,63.85,65.44,62.57,62.57,62.92,2533604.0,161954702.0,1476652000.0,5856552000.0
sz300623,½Ý½ÝÎ¢µç,2018-03-07,62.09,63.57,61.48,62.09,62.57,1495143.0,93159425.0,1465324000.0,5811624000.0
sz300623,½Ý½ÝÎ¢µç,2018-03-08,62.69,63.2,61.5,62.1,62.09,1281509.0,79688469.0,1465560000.0,5812560000.0
sz300623,½Ý½ÝÎ¢µç,2018-03-09,62.0,65.19,61.73,64.24,62.1,2683641.0,171480621.0,1516064000.0,6012864000.0
sz300623,½Ý½ÝÎ¢µç,2018-03-12,64.26,66.28,63.61,65.28,64.24,3141749.0,203651942.0,1540608000.0,6110208000.0
sz300623,½Ý½ÝÎ¢µç,2018-03-13,64.9,64.9,62.91,63.03,65.28,1763193.0,113004026.0,1487508000.0,5899608000.0
sz300623,½Ý½ÝÎ¢µç,2018-03-14,62.61,68.99,62.61,65.24,63.03,3422021.0,225650765.0,3366384000.0,6106464000.0
sz300623,½Ý½ÝÎ¢µç,2018-03-15,64.64,65.42,61.8,63.94,65.24,2455400.0,155997431.0,3299304000.0,5984784000.0
sz300623,½Ý½ÝÎ¢µç,2018-03-16,62.13,62.78,60.9,60.93,63.94,2085981.0,129225220.0,3143988000.0,5703048000.0
sz300623,½Ý½ÝÎ¢µç,2018-03-19,60.93,62.99,60.63,61.93,60.93,1399340.0,87080139.0,3195588000.0,5796648000.0
sz300623,½Ý½ÝÎ¢µç,2018-03-20,61.1,63.53,61.05,63.38,61.93,1218361.0,76569639.0,3270408000.0,5932368000.0
sz300623,½Ý½ÝÎ¢µç,2018-03-21,63.62,64.48,61.3,61.34,63.38,1378800.0,87110418.0,3165144000.0,5741424000.0
sz300623,½Ý½ÝÎ¢µç,2018-03-22,61.49,65.75,61.35,64.35,61.34,2759073.0,175335305.0,3320460000.0,6023160000.0
sz300623,½Ý½ÝÎ¢µç,2018-03-23,62.69,64.18,58.67,60.0,64.35,2884534.0,177977534.0,3096000000.0,5616000000.0
sz300623,½Ý½ÝÎ¢µç,2018-03-26,59.21,64.8,59.2,64.8,60.0,2905913.0,181989136.0,3343680000.0,6065280000.0
sz300623,½Ý½ÝÎ¢µç,2018-03-27,65.51,67.33,64.26,66.95,64.8,3716439.0,244958859.0,3454620000.0,6266520000.0
sz300623,½Ý½ÝÎ¢µç,2018-03-28,65.3,67.57,65.26,66.53,66.95,2494927.0,165729171.0,3432948000.0,6227208000.0
sz300623,½Ý½ÝÎ¢µç,2018-03-29,66.71,67.79,64.61,66.12,66.53,2102552.0,138958896.0,3411792000.0,6188832000.0
sz300623,½Ý½ÝÎ¢µç,2018-03-30,66.21,69.33,66.03,69.0,66.12,2995145.0,204310709.0,3560400000.0,6458400000.0
sz300623,½Ý½ÝÎ¢µç,2018-04-02,69.3,73.94,69.3,71.12,69.0,3894920.0,278062904.0,3669792000.0,6656832000.0
sz300623,½Ý½ÝÎ¢µç,2018-04-03,69.0,70.78,68.35,70.1,71.12,1995694.0,138702502.0,3617160000.0,6561360000.0
sz300623,½Ý½ÝÎ¢µç,2018-04-04,70.43,72.05,69.0,69.98,70.1,1936480.0,136505103.0,3610968000.0,6550128000.0
sz300623,½Ý½ÝÎ¢µç,2018-04-09,69.3,70.05,66.5,68.28,69.98,2371257.0,161611669.0,3523248000.0,6391008000.0
sz300623,½Ý½ÝÎ¢µç,2018-04-10,68.1,69.21,65.68,67.55,68.28,2030875.0,136028010.0,3485580000.0,6322680000.0
sz300623,½Ý½ÝÎ¢µç,2018-04-11,68.0,70.89,67.6,70.56,67.55,3027195.0,211298523.0,3640896000.0,6604416000.0
sz300623,½Ý½ÝÎ¢µç,2018-04-12,74.0,74.96,70.0,70.17,70.56,4952475.0,360729250.0,3620772000.0,6567912000.0
sz300623,½Ý½ÝÎ¢µç,2018-04-13,69.96,72.94,69.96,71.48,70.17,3255586.0,232538922.0,3688368000.0,6690528000.0
sz300623,½Ý½ÝÎ¢µç,2018-04-16,70.35,72.07,68.81,69.41,71.48,2350033.0,165197037.0,3581556000.0,6496776000.0
sz300623,½Ý½ÝÎ¢µç,2018-04-17,70.0,72.16,67.66,68.46,69.41,2459581.0,172621257.0,3532536000.0,6407856000.0
sz300623,½Ý½ÝÎ¢µç,2018-04-18,69.95,74.77,68.0,73.3,68.46,4479526.0,322380099.0,3782280000.0,6860880000.0
sz300623,½Ý½ÝÎ¢µç,2018-04-19,73.88,77.95,72.81,74.8,73.3,5879691.0,443078750.0,3859680000.0,7001280000.0
sz300623,½Ý½ÝÎ¢µç,2018-04-20,75.2,78.5,74.18,75.78,74.8,5328873.0,411125917.0,3910248000.0,7093008000.0
sz300623,½Ý½ÝÎ¢µç,2018-04-23,75.0,75.79,69.3,72.33,75.78,4109139.0,300196766.0,3732228000.0,6770088000.0
sz300623,½Ý½ÝÎ¢µç,2018-04-24,72.04,78.56,71.17,78.03,72.33,4633394.0,351454229.0,4026348000.0,7303608000.0
sz300623,½Ý½ÝÎ¢µç,2018-04-25,74.51,78.18,74.51,76.3,78.03,3641180.0,279956357.0,3937080000.0,7141680000.0
sz300623,½Ý½ÝÎ¢µç,2018-04-26,76.01,78.9,75.75,76.12,76.3,3009410.0,233471327.0,3927792000.0,7124832000.0
sz300623,½Ý½ÝÎ¢µç,2018-04-27,77.6,77.7,72.6,73.8,76.12,2623227.0,194599023.0,3808080000.0,6907680000.0
sz300623,½Ý½ÝÎ¢µç,2018-05-02,74.0,75.06,72.5,73.72,73.8,1737376.0,127902717.0,3803952000.0,6900192000.0
sz300623,½Ý½ÝÎ¢µç,2018-05-03,73.49,74.05,70.0,73.5,73.72,2526360.0,182323433.0,3792600000.0,6879600000.0
sz300623,½Ý½ÝÎ¢µç,2018-05-04,73.08,75.19,72.43,72.91,73.5,2056044.0,151872329.0,3762156000.0,6824376000.0
sz300623,½Ý½ÝÎ¢µç,2018-05-07,73.5,76.11,72.8,75.9,72.91,2352082.0,176074578.0,3916440000.0,7104240000.0
sz300623,½Ý½ÝÎ¢µç,2018-05-08,76.2,76.5,74.31,75.5,75.9,1734597.0,130369467.0,3895800000.0,7066800000.0
sz300623,½Ý½ÝÎ¢µç,2018-05-09,75.3,77.32,74.87,75.73,75.5,1792577.0,136490511.0,3907668000.0,7164164022.0
sz300623,½Ý½ÝÎ¢µç,2018-05-10,75.81,76.4,72.1,73.71,75.73,2612855.0,192349832.0,3803436000.0,6973069194.0
sz300623,½Ý½ÝÎ¢µç,2018-05-11,73.71,74.65,71.67,71.68,73.71,1710654.0,125439422.0,3698688000.0,6781028352.0
sz300623,½Ý½ÝÎ¢µç,2018-05-14,71.68,72.56,69.61,69.71,71.68,1703254.0,120420015.0,3597036000.0,6594663594.0
sz300623,½Ý½ÝÎ¢µç,2018-05-15,69.8,71.18,68.88,71.11,69.71,1288891.0,90108559.0,3669276000.0,6727105554.0
sz300623,½Ý½ÝÎ¢µç,2018-05-16,70.5,71.35,69.0,70.32,71.11,1133007.0,79796834.0,3628512000.0,6652370448.0
sz300623,½Ý½ÝÎ¢µç,2018-05-17,70.11,70.77,69.55,70.13,70.32,988608.0,69240366.0,3618708000.0,6634396182.0
sz300623,½Ý½ÝÎ¢µç,2018-05-18,70.4,70.58,68.11,69.21,70.13,1278922.0,88562180.0,3571236000.0,6547362894.0
sz300623,½Ý½ÝÎ¢µç,2018-05-21,70.5,73.0,69.5,72.57,69.21,2218130.0,159031257.0,3744612000.0,6865223598.0
sz300623,½Ý½ÝÎ¢µç,2018-05-22,71.91,73.49,71.9,73.21,72.57,1435807.0,104412427.0,3777636000.0,6925768494.0
sz300623,½Ý½ÝÎ¢µç,2018-05-23,72.89,74.58,72.88,73.21,73.21,1876325.0,138332976.0,3777636000.0,6925768494.0
sz300623,½Ý½ÝÎ¢µç,2018-05-24,73.22,73.59,71.43,71.6,73.21,1677832.0,121021895.0,3694560000.0,6773460240.0
sz300623,½Ý½ÝÎ¢µç,2018-05-25,71.11,71.9,69.48,69.69,71.6,1239016.0,87082632.0,3596004000.0,6592771566.0
sz300623,½Ý½ÝÎ¢µç,2018-05-28,35.82,36.28,33.8,34.05,36.42,3575395.0,124698518.0,3338262000.0,6120237573.0
sz300623,½Ý½ÝÎ¢µç,2018-05-29,34.0,34.65,33.5,33.5,34.05,2208988.0,75256714.0,3284340000.0,6021379110.0
sz300623,½Ý½ÝÎ¢µç,2018-05-30,33.18,34.18,31.33,31.6,33.5,2909868.0,96071713.0,3098064000.0,5679868056.0
sz300623,½Ý½ÝÎ¢µç,2018-05-31,32.04,32.45,31.6,32.11,31.6,1992791.0,63896512.0,3148064400.0,5771536812.6
sz300623,½Ý½ÝÎ¢µç,2018-06-01,31.97,32.3,30.71,31.07,32.11,1928319.0,60682130.0,3046102800.0,5584604446.2
sz300623,½Ý½ÝÎ¢µç,2018-06-04,31.26,32.87,30.01,31.76,31.07,2779138.0,88230580.0,3113750400.0,5708626881.6
sz300623,½Ý½ÝÎ¢µç,2018-06-05,31.65,32.78,31.65,32.71,31.76,2294921.0,73973024.0,3206888400.0,5879382408.6
sz300623,½Ý½ÝÎ¢µç,2018-06-06,33.0,33.61,32.62,32.96,32.71,2520072.0,83256422.0,3231398400.0,5924318073.6
sz300623,½Ý½ÝÎ¢µç,2018-06-07,32.72,33.2,31.78,31.9,32.96,2212300.0,71789209.0,3127476000.0,5733790854.0
sz300623,½Ý½ÝÎ¢µç,2018-06-08,31.75,34.9,31.75,33.01,31.9,4264980.0,141511217.0,3236300400.0,5933305206.6
sz300623,½Ý½ÝÎ¢µç,2018-06-11,32.67,33.0,31.6,32.0,33.01,2745580.0,88861286.0,3137280000.0,5751765120.0
sz300623,½Ý½ÝÎ¢µç,2018-06-12,31.98,33.35,31.5,33.17,32.0,3216521.0,104976638.0,3251986800.0,5962064032.2
sz300623,½Ý½ÝÎ¢µç,2018-06-13,33.98,36.49,33.75,36.49,33.17,7748368.0,276363871.0,3577479600.0,6558809663.4
sz300623,½Ý½ÝÎ¢µç,2018-06-14,36.5,38.46,35.64,37.3,36.49,13330031.0,493726400.0,3656892000.0,6704401218.0
sz300623,½Ý½ÝÎ¢µç,2018-06-15,35.8,36.47,34.88,35.5,37.3,7890784.0,281429189.0,3480420000.0,6380864430.0
sz300623,½Ý½ÝÎ¢µç,2018-06-19,33.7,36.45,31.95,33.77,35.5,7434056.0,256442503.0,3310810800.0,6069909628.2
sz300623,½Ý½ÝÎ¢µç,2018-06-20,33.79,37.1,33.79,35.3,33.77,8677839.0,305963704.0,3460812000.0,6344915898.0
sz300623,½Ý½ÝÎ¢µç,2018-06-21,34.76,34.99,31.77,31.77,35.3,8396658.0,280450157.0,3114730800.0,5710424308.2
sz300623,½Ý½ÝÎ¢µç,2018-06-22,30.87,30.97,29.01,29.44,31.77,6660241.0,199059525.0,2886297600.0,5291623910.4
sz300623,½Ý½ÝÎ¢µç,2018-06-25,30.0,30.23,29.01,29.45,29.44,4022040.0,119255452.0,2887278000.0,5293421337.0
sz300623,½Ý½ÝÎ¢µç,2018-06-26,28.6,30.5,28.16,30.13,29.45,4480047.0,133388923.0,2953945200.0,5415646345.8
sz300623,½Ý½ÝÎ¢µç,2018-06-27,29.86,31.64,29.8,30.61,30.13,4666160.0,143623287.0,3001004400.0,5501922822.6
sz300623,½Ý½ÝÎ¢µç,2018-06-28,30.53,31.26,29.93,30.26,30.61,4035840.0,123498213.0,2966690400.0,5439012891.6
sz300623,½Ý½ÝÎ¢µç,2018-06-29,30.2,32.29,30.15,32.01,30.26,5438640.0,170340798.0,3138260400.0,5753562546.6
sz300623,½Ý½ÝÎ¢µç,2018-07-02,31.89,32.08,30.8,31.47,32.01,4243023.0,133349258.0,3085318800.0,5656501510.2
sz300623,½Ý½ÝÎ¢µç,2018-07-03,32.1,34.62,32.1,34.62,31.47,7730668.0,258406262.0,3394144800.0,6222690889.2
sz300623,½Ý½ÝÎ¢µç,2018-07-04,34.19,35.88,33.98,34.52,34.62,9500878.0,331405045.0,3384340800.0,6204716623.2
sz300623,½Ý½ÝÎ¢µç,2018-07-05,33.9,34.81,32.83,33.57,34.52,5863078.0,197583959.0,3291202800.0,6033961096.2
sz300623,½Ý½ÝÎ¢µç,2018-07-06,33.24,35.89,33.24,34.38,33.57,7256936.0,251642701.0,3370615200.0,6179552650.8
sz300623,½Ý½ÝÎ¢µç,2018-07-09,34.4,35.2,33.8,34.95,34.38,5123710.0,177483845.0,3426498000.0,6282005967.0
sz300623,½Ý½ÝÎ¢µç,2018-07-10,34.5,35.33,34.08,35.13,34.95,4710227.0,163390492.0,3444145200.0,6314359645.8
sz300623,½Ý½ÝÎ¢µç,2018-07-11,34.5,34.8,32.6,33.83,35.13,4844376.0,163876774.0,3316693200.0,6080694187.8
sz300623,½Ý½ÝÎ¢µç,2018-07-12,33.62,36.06,33.62,35.8,33.83,7392502.0,261563696.0,3509832000.0,6434787228.0
sz300623,½Ý½ÝÎ¢µç,2018-07-13,35.58,35.97,35.12,35.81,35.8,4907487.0,174586136.0,3510812400.0,6436584654.6
sz300623,½Ý½ÝÎ¢µç,2018-07-16,35.99,36.31,35.51,35.81,35.81,4433757.0,159292839.0,3510812400.0,6436584654.6
sz300623,½Ý½ÝÎ¢µç,2018-07-17,35.36,35.76,34.11,35.5,35.81,4280517.0,149703517.0,3480420000.0,6380864430.0
sz300623,½Ý½ÝÎ¢µç,2018-07-18,35.44,36.39,34.6,34.66,35.5,4593204.0,164115151.0,3398066400.0,6229880595.6
sz300623,½Ý½ÝÎ¢µç,2018-07-19,34.38,34.86,33.4,34.0,34.66,3732982.0,127124320.0,3333360000.0,6111250440.0
sz300623,½Ý½ÝÎ¢µç,2018-07-20,34.22,36.77,34.22,35.96,34.0,6759664.0,240696136.0,3525518400.0,6463546053.6
sz300623,½Ý½ÝÎ¢µç,2018-07-23,36.24,37.25,35.8,37.14,35.96,7788796.0,285435006.0,3641205600.0,6675642392.4
sz300623,½Ý½ÝÎ¢µç,2018-07-24,36.77,37.72,36.03,37.72,37.14,6670119.0,246056523.0,3698068800.0,6779893135.2
sz300623,½Ý½ÝÎ¢µç,2018-07-25,37.7,38.91,36.86,36.89,37.72,9728756.0,369893076.0,3616695600.0,6630706727.4
sz300623,½Ý½ÝÎ¢µç,2018-07-26,36.6,38.24,36.03,36.44,36.89,5578760.0,205147540.0,3572577600.0,6549822530.4
sz300623,½Ý½ÝÎ¢µç,2018-07-27,36.17,36.9,35.36,35.97,36.44,4377384.0,157409284.0,3526498800.0,6465343480.2
sz300623,½Ý½ÝÎ¢µç,2018-07-30,35.9,36.09,34.02,34.28,35.97,4791930.0,166093050.0,3360811200.0,6161578384.8
sz300623,½Ý½ÝÎ¢µç,2018-07-31,34.41,34.7,33.6,34.3,34.28,2898977.0,99107458.0,3362772000.0,6165173238.0
sz300623,½Ý½ÝÎ¢µç,2018-08-01,34.31,35.47,33.9,33.9,34.3,3471545.0,120626648.0,3323556000.0,6093276174.0
sz300623,½Ý½ÝÎ¢µç,2018-08-02,33.72,33.72,31.81,33.22,33.9,4086542.0,134342929.0,3256888800.0,5971051165.2
sz300623,½Ý½ÝÎ¢µç,2018-08-03,33.25,33.58,32.15,32.17,33.22,2474047.0,81351972.0,3153946800.0,5782321372.2
sz300623,½Ý½ÝÎ¢µç,2018-08-06,32.15,32.67,31.57,32.22,32.17,2366610.0,75901067.0,3158848800.0,5791308505.2
sz300623,½Ý½ÝÎ¢µç,2018-08-07,32.5,33.4,32.01,33.37,32.22,3151830.0,103391587.0,3271594800.0,5998012564.2
sz300623,½Ý½ÝÎ¢µç,2018-08-08,33.0,33.33,31.2,31.3,33.37,3110996.0,100830754.0,3068652000.0,5625945258.0
sz300623,½Ý½ÝÎ¢µç,2018-08-09,31.35,33.66,31.03,33.1,31.3,4787954.0,157348197.0,3245124000.0,5949482046.0
sz300623,½Ý½ÝÎ¢µç,2018-08-10,32.98,33.95,32.72,33.8,33.1,3629030.0,120931449.0,2986230000.0,6075301908.0
sz300623,½Ý½ÝÎ¢µç,2018-08-13,33.14,34.9,33.0,34.77,33.8,4252991.0,144757244.0,3071929500.0,6249652288.2
sz300623,½Ý½ÝÎ¢µç,2018-08-14,34.43,34.63,33.88,34.2,34.77,2479500.0,84899423.0,3021570000.0,6147198972.0
sz300623,½Ý½ÝÎ¢µç,2018-08-15,34.37,34.85,33.71,33.81,34.2,2925070.0,100011938.0,2987113500.0,6077099334.6
sz300623,½Ý½ÝÎ¢µç,2018-08-16,33.0,34.58,32.62,33.66,33.81,3002533.0,101632869.0,2973861000.0,6050137935.6
sz300623,½Ý½ÝÎ¢µç,2018-08-17,34.05,35.55,34.0,34.29,33.66,5865690.0,204562359.0,3029521500.0,6163375811.4
sz300623,½Ý½ÝÎ¢µç,2018-08-20,34.67,36.08,34.3,36.08,34.29,5111659.0,180471631.0,3187668000.0,6485115172.8
sz300623,½Ý½ÝÎ¢µç,2018-08-21,35.99,36.1,35.25,35.8,36.08,3828919.0,136529878.0,3162930000.0,6434787228.0
sz300623,½Ý½ÝÎ¢µç,2018-08-22,35.6,36.38,35.0,35.55,35.8,3345390.0,119427140.0,3140842500.0,6389851563.0
sz300623,½Ý½ÝÎ¢µç,2018-08-23,35.5,36.46,35.21,36.26,35.55,4804263.0,172923473.0,3203571000.0,6517468851.6
sz300623,½Ý½ÝÎ¢µç,2018-08-24,35.85,36.0,34.52,34.68,36.26,4494230.0,158364071.0,3063978000.0,6233475448.8
sz300623,½Ý½ÝÎ¢µç,2018-08-27,34.95,36.49,34.73,36.19,34.68,4990817.0,178460610.0,3197386500.0,6504886865.4
sz300623,½Ý½ÝÎ¢µç,2018-08-28,36.22,36.38,35.58,35.9,36.19,3413183.0,122548790.0,3171765000.0,6452761494.0
sz300623,½Ý½ÝÎ¢µç,2018-08-29,35.9,35.9,34.99,35.3,35.9,2339849.0,82642290.0,3118755000.0,6344915898.0
sz300623,½Ý½ÝÎ¢µç,2018-08-30,35.27,35.48,34.0,34.0,35.3,2988550.0,103324026.0,3003900000.0,6111250440.0
sz300623,½Ý½ÝÎ¢µç,2018-08-31,33.86,34.68,33.5,33.5,34.0,2122060.0,72336233.0,2959725000.0,6021379110.0
sz300623,½Ý½ÝÎ¢µç,2018-09-03,33.45,33.45,31.78,32.84,33.5,3519710.0,113935487.0,2901414000.0,5902748954.4
sz300623,½Ý½ÝÎ¢µç,2018-09-04,32.7,33.5,32.25,33.31,32.84,3374007.0,111040957.0,2942938500.0,5987228004.6
sz300623,½Ý½ÝÎ¢µç,2018-09-05,33.0,33.11,31.68,31.78,33.31,3287230.0,106417851.0,2807763000.0,5712221734.8
