Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz300699,¹âÍþ¸´²Ä,2019-03-14,46.35,47.5,45.12,45.37,46.48,3455143.0,159184098.0,10424537228.8,16798242500.0
sz300699,¹âÍþ¸´²Ä,2019-03-15,45.98,47.1,45.6,46.1,45.37,2901474.0,134151619.0,10592267274.6,17068525000.0
sz300699,¹âÍþ¸´²Ä,2019-03-18,46.16,47.28,46.1,47.1,46.1,2348389.0,109937507.0,10822034460.6,17438775000.0
sz300699,¹âÍþ¸´²Ä,2019-03-19,47.18,47.74,46.33,47.2,47.1,2654606.0,125001701.0,10845011179.2,17475800000.0
sz300699,¹âÍþ¸´²Ä,2019-03-20,51.0,51.0,48.8,49.82,47.2,8832342.0,439650780.0,11447001206.5,18445855000.0
sz300699,¹âÍþ¸´²Ä,2019-03-21,49.8,53.61,49.36,52.58,49.82,7997956.0,414509824.0,12081158639.9,19467745000.0
sz300699,¹âÍþ¸´²Ä,2019-03-22,52.11,52.97,51.35,52.5,52.58,4304686.0,224194540.0,12062777265.0,19438125000.0
sz300699,¹âÍþ¸´²Ä,2019-03-25,51.61,55.35,51.61,54.12,52.5,6338785.0,343421482.0,12435000106.3,20037930000.0
sz300699,¹âÍþ¸´²Ä,2019-03-26,58.98,58.99,55.11,55.31,54.12,12762878.0,727995055.0,12708423057.7,20478527500.0
sz300699,¹âÍþ¸´²Ä,2019-03-27,56.19,60.65,55.87,59.86,55.31,9084398.0,528017784.0,13753863754.0,22163165000.0
sz300699,¹âÍþ¸´²Ä,2019-03-28,58.9,58.9,55.6,55.76,59.86,8724477.0,500367510.0,12811818291.4,20645140000.0
sz300699,¹âÍþ¸´²Ä,2019-03-29,55.99,57.53,55.88,57.32,55.76,5728755.0,326158458.0,13170255101.5,21222730000.0
sz300699,¹âÍþ¸´²Ä,2019-04-01,57.45,60.96,57.45,59.99,57.32,5595930.0,331289076.0,13783733488.1,22211297500.0
sz300699,¹âÍþ¸´²Ä,2019-04-02,60.5,65.0,60.0,63.28,59.99,5509055.0,348828094.0,14539667530.1,23429420000.0
sz300699,¹âÍþ¸´²Ä,2019-04-03,62.67,64.95,61.61,64.2,63.28,3450599.0,217478089.0,14751053341.2,23770050000.0
sz300699,¹âÍþ¸´²Ä,2019-04-04,64.6,64.87,62.01,63.11,64.2,3470186.0,219423768.0,14500607108.5,23366477500.0
sz300699,¹âÍþ¸´²Ä,2019-04-08,63.58,64.18,59.76,61.1,63.11,4854433.0,298219032.0,14038775064.6,22622275000.0
sz300699,¹âÍþ¸´²Ä,2019-04-09,61.35,61.4,59.2,60.62,61.1,3221665.0,194030288.0,13928486815.3,22444555000.0
sz300699,¹âÍþ¸´²Ä,2019-04-10,60.63,61.86,59.2,60.83,60.62,3369707.0,203913702.0,13976737924.4,22522307500.0
sz300699,¹âÍþ¸´²Ä,2019-04-11,60.68,60.85,58.21,58.93,60.83,4161297.0,246706195.0,13540180271.0,21818832500.0
sz300699,¹âÍþ¸´²Ä,2019-04-12,59.3,60.39,58.87,59.34,58.93,2172716.0,129242998.0,13634384817.2,21970635000.0
sz300699,¹âÍþ¸´²Ä,2019-04-15,60.75,61.35,58.47,58.51,59.34,2559586.0,153404275.0,13443678052.9,21663327500.0
sz300699,¹âÍþ¸´²Ä,2019-04-16,58.31,59.9,57.71,59.77,58.51,3064007.0,180481112.0,13733184707.2,22129842500.0
sz300699,¹âÍþ¸´²Ä,2019-04-17,59.6,60.5,58.89,59.4,59.77,2844293.0,169718121.0,13648170848.4,21992850000.0
sz300699,¹âÍþ¸´²Ä,2019-04-18,59.26,60.5,59.26,59.4,59.4,1781773.0,106456742.0,13648170848.4,21992850000.0
sz300699,¹âÍþ¸´²Ä,2019-04-19,59.59,62.48,59.3,62.47,59.4,3573139.0,218444221.0,14353556109.4,23129517500.0
sz300699,¹âÍþ¸´²Ä,2019-04-22,62.3,63.38,60.8,62.0,62.47,3439784.0,212472920.0,14245565532.0,22955500000.0
sz300699,¹âÍþ¸´²Ä,2019-04-23,62.68,63.6,59.07,59.58,62.0,5132820.0,312966762.0,13689528941.9,22059495000.0
sz300699,¹âÍþ¸´²Ä,2019-04-24,59.0,62.25,58.81,61.89,59.58,4420549.0,270172114.0,14220291141.5,22914772500.0
sz300699,¹âÍþ¸´²Ä,2019-04-25,61.9,61.9,59.02,59.28,61.89,2939354.0,177654610.0,13620598786.1,21948420000.0
sz300699,¹âÍþ¸´²Ä,2019-04-26,59.27,64.7,58.95,62.18,59.28,5255771.0,324984296.0,14286923625.5,23022145000.0
sz300699,¹âÍþ¸´²Ä,2019-04-29,62.21,63.48,60.33,60.59,62.18,4386804.0,269692580.0,13921593799.7,22433447500.0
sz300699,¹âÍþ¸´²Ä,2019-04-30,60.99,61.48,57.76,58.02,60.59,4415008.0,262277405.0,13331092131.7,21481905000.0
sz300699,¹âÍþ¸´²Ä,2019-05-06,55.85,55.95,52.28,52.58,58.02,6080261.0,329566638.0,12081158639.9,19467745000.0
sz300699,¹âÍþ¸´²Ä,2019-05-07,53.56,53.96,52.11,53.25,52.58,3445855.0,183267133.0,12235102654.5,19715812500.0
sz300699,¹âÍþ¸´²Ä,2019-05-08,52.0,55.55,51.65,54.02,53.25,4016289.0,218518502.0,12412023387.7,20000905000.0
sz300699,¹âÍþ¸´²Ä,2019-05-09,53.26,55.28,53.14,54.24,54.02,2869708.0,156641244.0,12462572168.6,20082360000.0
sz300699,¹âÍþ¸´²Ä,2019-05-10,55.0,56.4,53.0,55.49,54.24,5089257.0,281040591.0,12749781151.1,20545172500.0
sz300699,¹âÍþ¸´²Ä,2019-05-13,54.9,55.99,54.2,54.7,55.49,3288556.0,180338497.0,12568265074.2,20252675000.0
sz300699,¹âÍþ¸´²Ä,2019-05-14,54.15,56.27,54.1,55.82,54.7,3401360.0,188211013.0,12825604322.5,20667355000.0
sz300699,¹âÍþ¸´²Ä,2019-05-15,55.97,56.6,55.2,56.12,55.82,3478997.0,194584116.0,12894534478.3,20778430000.0
sz300699,¹âÍþ¸´²Ä,2019-05-16,39.6,40.74,38.31,40.25,39.73,4756336.0,189039036.0,12947380915.0,20863587500.0
sz300699,¹âÍþ¸´²Ä,2019-05-17,40.15,40.15,38.25,38.6,40.25,4504665.0,176869434.0,12416618716.0,20008310000.0
sz300699,¹âÍþ¸´²Ä,2019-05-20,38.05,38.6,36.87,37.9,38.6,3297159.0,124094480.0,12191446874.0,19645465000.0
sz300699,¹âÍþ¸´²Ä,2019-05-21,37.95,39.66,37.95,39.31,37.9,3559966.0,139076093.0,12645007298.6,20376338500.0
sz300699,¹âÍþ¸´²Ä,2019-05-22,39.59,39.59,38.0,38.66,39.31,3398873.0,131806821.0,12435919159.6,20039411000.0
sz300699,¹âÍþ¸´²Ä,2019-05-23,38.97,38.97,37.28,37.39,38.66,3424630.0,130135098.0,12027393103.4,19381106500.0
sz300699,¹âÍþ¸´²Ä,2019-05-24,37.25,37.69,36.82,37.21,37.39,2232010.0,83110570.0,11969491772.6,19287803500.0
sz300699,¹âÍþ¸´²Ä,2019-05-27,37.5,39.37,37.12,38.92,37.21,5600405.0,215756179.0,12519554415.2,20174182000.0
sz300699,¹âÍþ¸´²Ä,2019-05-28,39.0,39.09,38.06,38.15,38.92,4138920.0,159589703.0,12271865389.0,19775052500.0
sz300699,¹âÍþ¸´²Ä,2019-05-29,38.0,38.29,37.61,37.75,38.15,2865646.0,108406513.0,12143195765.0,19567712500.0
sz300699,¹âÍþ¸´²Ä,2019-05-30,37.58,37.58,35.24,35.97,37.75,7888566.0,284603580.0,11570615938.2,18645049500.0
sz300699,¹âÍþ¸´²Ä,2019-05-31,36.05,36.49,35.52,35.72,35.97,4394199.0,158364362.0,11490197423.2,18515462000.0
sz300699,¹âÍþ¸´²Ä,2019-06-03,36.01,36.3,33.45,33.99,35.72,8849261.0,304139716.0,10933701299.4,17618716500.0
sz300699,¹âÍþ¸´²Ä,2019-06-04,34.02,34.59,33.78,34.18,33.99,4309431.0,147261089.0,10994819370.8,17717203000.0
sz300699,¹âÍþ¸´²Ä,2019-06-05,34.56,34.7,33.4,33.56,34.18,3970534.0,134503163.0,10795381453.6,17395826000.0
sz300699,¹âÍþ¸´²Ä,2019-06-06,33.61,34.09,33.4,33.54,33.56,2924620.0,98726403.0,10788947972.4,17385459000.0
sz300699,¹âÍþ¸´²Ä,2019-06-10,33.43,34.5,31.7,34.1,33.54,6810532.0,225897455.0,10969085446.0,17675735000.0
sz300699,¹âÍþ¸´²Ä,2019-06-11,33.96,35.08,33.68,34.98,34.1,5541220.0,190989487.0,11252158618.8,18131883000.0
sz300699,¹âÍþ¸´²Ä,2019-06-12,34.8,34.93,33.48,33.79,34.98,7453029.0,253965099.0,10869366487.4,17515046500.0
sz300699,¹âÍþ¸´²Ä,2019-06-13,31.5,31.95,30.8,31.49,33.79,18952186.0,596336897.0,10129516149.4,16322841500.0
sz300699,¹âÍþ¸´²Ä,2019-06-14,31.71,32.62,31.4,31.4,31.49,8308554.0,265572371.0,10100565484.0,16276190000.0
sz300699,¹âÍþ¸´²Ä,2019-06-17,31.09,31.96,30.99,31.39,31.4,7557471.0,238199435.0,10097348743.4,16271006500.0
sz300699,¹âÍþ¸´²Ä,2019-06-18,31.36,32.29,31.36,31.58,31.39,5301028.0,168965218.0,10158466814.8,16369493000.0
sz300699,¹âÍþ¸´²Ä,2019-06-19,32.36,33.15,32.02,32.48,31.58,7361233.0,239408013.0,10447973468.8,16836008000.0
sz300699,¹âÍþ¸´²Ä,2019-06-20,32.75,33.9,31.85,33.26,32.48,6852987.0,225279707.0,10698879235.6,17240321000.0
sz300699,¹âÍþ¸´²Ä,2019-06-21,33.35,34.34,33.35,33.68,33.26,6380195.0,216153737.0,10833982340.8,17458028000.0
sz300699,¹âÍþ¸´²Ä,2019-06-24,33.71,34.09,32.92,33.52,33.68,3881704.0,130007563.0,10782514491.2,17375092000.0
sz300699,¹âÍþ¸´²Ä,2019-06-25,33.26,33.39,32.2,32.72,33.52,4292874.0,140106603.0,10525175243.2,16960412000.0
sz300699,¹âÍþ¸´²Ä,2019-06-26,32.68,33.5,32.56,32.98,32.72,4076580.0,135277623.0,10608810498.8,17095183000.0
sz300699,¹âÍþ¸´²Ä,2019-06-27,33.58,34.05,33.23,33.46,32.98,4215980.0,141636352.0,10763214047.6,17343991000.0
sz300699,¹âÍþ¸´²Ä,2019-06-28,33.61,33.65,32.42,32.7,33.46,3696500.0,121871149.0,10518741762.0,16950045000.0
sz300699,¹âÍþ¸´²Ä,2019-07-01,33.5,35.16,33.1,34.98,32.7,10262225.0,350772277.0,11252158618.8,18131883000.0
sz300699,¹âÍþ¸´²Ä,2019-07-02,34.7,35.3,34.26,34.45,34.98,5202649.0,180412339.0,11081671367.0,17857157500.0
sz300699,¹âÍþ¸´²Ä,2019-07-03,34.5,35.18,33.91,34.57,34.45,5273180.0,182089326.0,11120272254.2,17919359500.0
sz300699,¹âÍþ¸´²Ä,2019-07-04,34.4,35.45,34.25,35.21,34.57,5418744.0,188978332.0,11326143652.6,18251103500.0
sz300699,¹âÍþ¸´²Ä,2019-07-05,35.24,35.96,34.78,35.73,35.21,4755863.0,168528114.0,11493414163.8,18520645500.0
sz300699,¹âÍþ¸´²Ä,2019-07-08,35.41,35.7,33.91,34.16,35.73,4778393.0,165436801.0,10988385889.6,17706836000.0
sz300699,¹âÍþ¸´²Ä,2019-07-09,34.0,34.78,34.0,34.47,34.16,2701855.0,93102873.0,11088104848.2,17867524500.0
sz300699,¹âÍþ¸´²Ä,2019-07-10,35.12,35.69,34.41,34.42,34.47,5515646.0,193626953.0,11072021145.2,17841607000.0
sz300699,¹âÍþ¸´²Ä,2019-07-11,34.79,35.19,34.13,34.48,34.42,3952089.0,136942233.0,11091321588.8,17872708000.0
sz300699,¹âÍþ¸´²Ä,2019-07-12,34.59,34.63,33.81,34.2,34.48,3742326.0,127887247.0,11001252852.0,17727570000.0
sz300699,¹âÍþ¸´²Ä,2019-07-15,34.32,35.95,33.81,35.53,34.2,6031706.0,212332686.0,11429079351.8,18416975500.0
sz300699,¹âÍþ¸´²Ä,2019-07-16,35.45,35.87,35.13,35.44,35.53,3363853.0,119318137.0,11400128686.4,18370324000.0
sz300699,¹âÍþ¸´²Ä,2019-07-17,35.7,36.5,35.53,35.95,35.44,5237655.0,189022285.0,11564182457.0,18634682500.0
sz300699,¹âÍþ¸´²Ä,2019-07-18,35.7,36.36,35.16,35.94,35.95,4273523.0,153217258.0,11560965716.4,18629499000.0
sz300699,¹âÍþ¸´²Ä,2019-07-19,35.97,36.49,35.6,36.12,35.94,3293628.0,118599536.0,11618867047.2,18722802000.0
sz300699,¹âÍþ¸´²Ä,2019-07-22,36.39,37.12,35.31,36.61,36.12,6414467.0,233549690.0,11776487336.6,18976793500.0
sz300699,¹âÍþ¸´²Ä,2019-07-23,36.53,36.96,36.16,36.86,36.61,3705983.0,135654564.0,11856905851.6,19106381000.0
sz300699,¹âÍþ¸´²Ä,2019-07-24,36.86,38.44,36.6,37.6,36.86,7242743.0,273507511.0,12094944656.0,19489960000.0
sz300699,¹âÍþ¸´²Ä,2019-07-25,37.6,39.09,37.41,38.6,37.6,9611746.0,368307730.0,12416618716.0,20008310000.0
sz300699,¹âÍþ¸´²Ä,2019-07-26,38.5,39.36,38.0,38.1,38.6,6921278.0,266490717.0,12255781686.0,19749135000.0
sz300699,¹âÍþ¸´²Ä,2019-07-29,38.1,38.7,37.77,37.95,38.1,4476972.0,170575645.0,12207530577.0,19671382500.0
sz300699,¹âÍþ¸´²Ä,2019-07-30,38.04,38.48,37.79,37.88,37.95,4062331.0,154614784.0,12185013392.8,19635098000.0
sz300699,¹âÍþ¸´²Ä,2019-07-31,37.75,38.16,37.48,37.66,37.88,3779751.0,142828207.0,12114245099.6,19521061000.0
sz300699,¹âÍþ¸´²Ä,2019-08-01,37.52,38.3,37.4,37.83,37.66,4564765.0,173048829.0,12168929689.8,19609180500.0
sz300699,¹âÍþ¸´²Ä,2019-08-02,36.98,38.02,36.61,37.5,37.83,5574374.0,208464186.0,12062777250.0,19438125000.0
sz300699,¹âÍþ¸´²Ä,2019-08-05,37.43,38.27,36.86,36.95,37.5,4761516.0,179497920.0,11885856517.0,19153032500.0
sz300699,¹âÍþ¸´²Ä,2019-08-06,36.09,36.59,35.11,36.14,36.95,7150390.0,257093101.0,11625300528.4,18733169000.0
sz300699,¹âÍþ¸´²Ä,2019-08-07,36.51,36.54,34.5,34.72,36.14,6506811.0,229554151.0,11168523363.2,17997112000.0
sz300699,¹âÍþ¸´²Ä,2019-08-08,35.0,35.32,34.4,34.58,34.72,4641466.0,161594895.0,11123488994.8,17924543000.0
sz300699,¹âÍþ¸´²Ä,2019-08-09,34.72,35.1,34.0,34.1,34.58,3162935.0,109140847.0,10969085446.0,17675735000.0
sz300699,¹âÍþ¸´²Ä,2019-08-12,34.38,35.26,34.11,35.2,34.1,3250356.0,112860641.0,11322926912.0,18245920000.0
sz300699,¹âÍþ¸´²Ä,2019-08-13,34.8,35.49,34.6,34.95,35.2,3173507.0,110697742.0,11242508397.0,18116332500.0
sz300699,¹âÍþ¸´²Ä,2019-08-14,35.45,35.66,34.85,35.0,34.95,3032079.0,107104166.0,11258592100.0,18142250000.0
sz300699,¹âÍþ¸´²Ä,2019-08-15,33.99,35.37,33.68,35.3,35.0,2989928.0,104305981.0,11355094318.0,18297755000.0
sz300699,¹âÍþ¸´²Ä,2019-08-16,35.3,37.06,35.16,36.71,35.3,5301210.0,192304861.0,11808654742.6,19028628500.0
sz300699,¹âÍþ¸´²Ä,2019-08-19,37.08,38.42,36.71,38.0,36.71,6554247.0,247364478.0,12223614280.0,19697300000.0
sz300699,¹âÍþ¸´²Ä,2019-08-20,38.98,39.63,37.97,38.2,38.0,9075783.0,349564258.0,12287949092.0,19800970000.0
sz300699,¹âÍþ¸´²Ä,2019-08-21,38.2,39.1,37.93,38.66,38.2,6440830.0,248742288.0,12435919159.6,20039411000.0
sz300699,¹âÍþ¸´²Ä,2019-08-22,38.66,39.24,38.58,38.76,38.66,4746629.0,184380735.0,12468086565.6,20091246000.0
sz300699,¹âÍþ¸´²Ä,2019-08-23,38.8,40.15,38.8,39.56,38.76,7924039.0,313712934.0,12725425813.6,20505926000.0
sz300699,¹âÍþ¸´²Ä,2019-08-26,38.9,39.9,38.66,39.0,39.56,5628785.0,220276934.0,12545288340.0,20215650000.0
sz300699,¹âÍþ¸´²Ä,2019-08-27,39.39,39.58,38.6,38.82,39.0,6579980.0,256796994.0,12487387009.2,20122347000.0
sz300699,¹âÍþ¸´²Ä,2019-08-28,38.8,39.33,38.26,38.69,38.82,6015417.0,233198284.0,12445569381.4,20054961500.0
sz300699,¹âÍþ¸´²Ä,2019-08-29,38.88,39.1,38.4,38.7,38.69,4303738.0,166759218.0,12448786122.0,20060145000.0
sz300699,¹âÍþ¸´²Ä,2019-08-30,38.88,41.28,38.88,41.09,38.7,12466814.0,503732199.0,13217587125.4,21299001500.0
sz300699,¹âÍþ¸´²Ä,2019-09-02,41.37,42.55,40.73,42.2,41.09,10918601.0,457681082.0,13574645332.0,21874370000.0
sz300699,¹âÍþ¸´²Ä,2019-09-03,41.3,41.5,40.31,40.8,42.2,11766304.0,481718552.0,13124301648.0,21148680000.0
sz300699,¹âÍþ¸´²Ä,2019-09-04,40.65,41.2,40.2,40.66,40.8,5643547.0,229239279.0,13079267279.6,21076111000.0
sz300699,¹âÍþ¸´²Ä,2019-09-05,41.0,41.77,40.66,40.66,40.66,8396888.0,346228019.0,13079267279.6,21076111000.0
sz300699,¹âÍþ¸´²Ä,2019-09-06,40.51,41.89,40.48,41.1,40.66,6495616.0,268372073.0,13220803866.0,21304185000.0
sz300699,¹âÍþ¸´²Ä,2019-09-09,41.62,41.87,40.76,41.73,41.1,5629701.0,233004322.0,13423458523.8,21630745500.0
sz300699,¹âÍþ¸´²Ä,2019-09-10,41.99,43.17,41.69,42.67,41.73,8037339.0,341828085.0,13725832140.2,22117994500.0
sz300699,¹âÍþ¸´²Ä,2019-09-11,42.5,42.8,41.49,41.49,42.67,6592293.0,277495311.0,13346256749.4,21506341500.0
sz300699,¹âÍþ¸´²Ä,2019-09-12,41.52,42.08,41.18,41.91,41.49,4034111.0,168457773.0,13481359854.6,21724048500.0
sz300699,¹âÍþ¸´²Ä,2019-09-16,42.09,42.25,41.41,41.68,41.91,4827650.0,202444359.0,13407374820.8,21604828000.0
sz300699,¹âÍþ¸´²Ä,2019-09-17,41.42,41.64,39.42,40.1,41.68,6815104.0,275177911.0,12899129806.0,20785835000.0
sz300699,¹âÍþ¸´²Ä,2019-09-18,40.31,40.47,39.45,39.71,40.1,4290236.0,170718652.0,12773676922.6,20583678500.0
sz300699,¹âÍþ¸´²Ä,2019-09-19,39.72,40.27,39.54,40.22,39.71,4319399.0,172707678.0,12937730693.2,20848037000.0
sz300699,¹âÍþ¸´²Ä,2019-09-20,40.13,40.84,39.76,39.8,40.22,4552707.0,182895243.0,12802627588.0,20630330000.0
sz300699,¹âÍþ¸´²Ä,2019-09-23,39.99,40.25,38.82,39.29,39.8,5039475.0,197760146.0,12638573817.4,20365971500.0
sz300699,¹âÍþ¸´²Ä,2019-09-24,39.6,39.67,39.1,39.33,39.29,4174610.0,164544538.0,12651440779.8,20386705500.0
sz300699,¹âÍþ¸´²Ä,2019-09-25,39.16,39.41,38.62,38.9,39.33,3856473.0,150317890.0,12513120934.0,20163815000.0
sz300699,¹âÍþ¸´²Ä,2019-09-26,38.82,39.37,37.64,37.68,38.9,4729161.0,181217334.0,12120678580.8,19531428000.0
sz300699,¹âÍþ¸´²Ä,2019-09-27,37.91,39.56,37.8,38.74,37.68,5701934.0,221310998.0,12461653084.4,20080879000.0
sz300699,¹âÍþ¸´²Ä,2019-09-30,39.05,39.65,38.71,39.5,38.74,4269627.0,167592525.0,12706125370.0,20474825000.0
sz300699,¹âÍþ¸´²Ä,2019-10-08,39.29,39.36,37.98,38.19,39.5,4792860.0,185050946.0,12284732351.4,19795786500.0
sz300699,¹âÍþ¸´²Ä,2019-10-09,38.18,39.65,37.51,39.51,38.19,4843804.0,188997994.0,12709342110.6,20480008500.0
sz300699,¹âÍþ¸´²Ä,2019-10-10,39.52,41.1,39.41,40.8,39.51,6634630.0,268788619.0,13124301648.0,21148680000.0
sz300699,¹âÍþ¸´²Ä,2019-10-11,41.5,41.78,40.69,41.19,40.8,6710227.0,277005072.0,13249754531.4,21350836500.0
sz300699,¹âÍþ¸´²Ä,2019-10-14,41.55,42.09,40.88,40.95,41.19,5802726.0,240234814.0,13172552757.0,21226432500.0
sz300699,¹âÍþ¸´²Ä,2019-10-15,40.93,41.89,40.75,41.22,40.95,5421730.0,224598233.0,13259404753.2,21366387000.0
sz300699,¹âÍþ¸´²Ä,2019-10-16,41.2,41.5,40.61,40.91,41.22,3679878.0,150855470.0,13159685794.6,21205698500.0
sz300699,¹âÍþ¸´²Ä,2019-10-17,40.68,42.14,40.68,41.44,40.91,6025434.0,250733006.0,13330173046.4,21480424000.0
sz300699,¹âÍþ¸´²Ä,2019-10-18,41.47,41.5,40.2,40.63,41.44,4669385.0,190356016.0,13069617057.8,21060560500.0
sz300699,¹âÍþ¸´²Ä,2019-10-21,40.75,40.78,39.0,39.7,40.63,4021842.0,159751481.0,12770460182.0,20578495000.0
sz300699,¹âÍþ¸´²Ä,2019-10-22,39.88,40.5,39.74,40.21,39.7,3297366.0,132568716.0,12934513952.6,20842853500.0
sz300699,¹âÍþ¸´²Ä,2019-10-23,40.1,40.68,39.48,39.6,40.21,3171371.0,126512825.0,12738292776.0,20526660000.0
sz300699,¹âÍþ¸´²Ä,2019-10-24,39.51,39.88,39.08,39.28,39.6,2299269.0,90681080.0,12635357076.8,20360788000.0
sz300699,¹âÍþ¸´²Ä,2019-10-25,39.22,40.16,39.22,40.0,39.28,2848158.0,113196553.0,12866962400.0,20734000000.0
sz300699,¹âÍþ¸´²Ä,2019-10-28,40.09,41.43,39.72,41.43,40.0,5635895.0,230165450.0,13326956305.8,21475240500.0
sz300699,¹âÍþ¸´²Ä,2019-10-29,41.43,41.46,40.62,40.92,41.43,4238163.0,173971276.0,13162902535.2,21210882000.0
sz300699,¹âÍþ¸´²Ä,2019-10-30,40.8,41.76,40.7,41.17,40.92,4979953.0,205429599.0,13243321050.2,21340469500.0
sz300699,¹âÍþ¸´²Ä,2019-10-31,41.31,41.55,40.48,40.77,41.17,3481474.0,142122016.0,13114651426.2,21133129500.0
sz300699,¹âÍþ¸´²Ä,2019-11-01,40.53,40.65,39.14,39.61,40.77,6589797.0,260429676.0,12741509516.6,20531843500.0
sz300699,¹âÍþ¸´²Ä,2019-11-04,39.45,40.0,38.86,39.5,39.61,4543982.0,179122424.0,12706125370.0,20474825000.0
sz300699,¹âÍþ¸´²Ä,2019-11-05,39.51,39.74,38.93,39.65,39.5,3705091.0,145804129.0,12754376479.0,20552577500.0
sz300699,¹âÍþ¸´²Ä,2019-11-06,39.68,40.15,39.01,39.05,39.65,3401380.0,134549756.0,12561372043.0,20241567500.0
sz300699,¹âÍþ¸´²Ä,2019-11-07,38.81,39.36,38.51,38.88,39.05,4301564.0,167282512.0,12506687452.8,20153448000.0
sz300699,¹âÍþ¸´²Ä,2019-11-08,39.13,39.8,38.9,39.15,38.88,3267479.0,128687130.0,12593539449.0,20293402500.0
sz300699,¹âÍþ¸´²Ä,2019-11-11,39.0,39.0,38.0,38.01,39.15,4312191.0,165241480.0,12226831020.6,19702483500.0
sz300699,¹âÍþ¸´²Ä,2019-11-12,38.1,38.7,37.88,38.29,38.01,2321964.0,88802168.0,12316899757.4,19847621500.0
sz300699,¹âÍþ¸´²Ä,2019-11-13,38.34,39.11,38.29,38.88,38.29,2625020.0,101588384.0,12506687452.8,20153448000.0
sz300699,¹âÍþ¸´²Ä,2019-11-14,38.9,39.19,38.65,38.93,38.88,2346227.0,91324387.0,12522771155.8,20179365500.0
sz300699,¹âÍþ¸´²Ä,2019-11-15,38.99,39.16,38.01,38.12,38.93,2470349.0,95129188.0,12262215167.2,19759502000.0
sz300699,¹âÍþ¸´²Ä,2019-11-18,38.14,38.5,37.9,38.2,38.12,1766517.0,67503753.0,12287949092.0,19800970000.0
sz300699,¹âÍþ¸´²Ä,2019-11-19,38.34,39.2,38.17,39.16,38.2,3121953.0,121387879.0,12596756189.6,20298586000.0
sz300699,¹âÍþ¸´²Ä,2019-11-20,39.0,39.66,38.57,38.61,39.16,3196577.0,124773042.0,12419835456.6,20013493500.0
sz300699,¹âÍþ¸´²Ä,2019-11-21,38.6,38.84,38.2,38.8,38.61,2097589.0,81050493.0,12480953528.0,20111980000.0
sz300699,¹âÍþ¸´²Ä,2019-11-22,38.9,39.1,38.2,38.2,38.8,2623572.0,101192363.0,12287949092.0,19800970000.0
sz300699,¹âÍþ¸´²Ä,2019-11-25,38.3,39.16,37.18,39.06,38.2,4303770.0,165315837.0,12564588783.6,20246751000.0
sz300699,¹âÍþ¸´²Ä,2019-11-26,38.86,39.15,38.61,38.97,39.06,3595166.0,139867031.0,12535638118.2,20200099500.0
sz300699,¹âÍþ¸´²Ä,2019-11-27,38.99,39.02,37.91,38.06,38.97,2825599.0,108050079.0,12242914723.6,19728401000.0
sz300699,¹âÍþ¸´²Ä,2019-11-28,38.04,38.04,37.26,37.28,38.06,2617174.0,98372569.0,11992008956.8,19324088000.0
sz300699,¹âÍþ¸´²Ä,2019-11-29,37.01,37.67,37.01,37.56,37.28,2530867.0,94646642.0,12082077693.6,19469226000.0
sz300699,¹âÍþ¸´²Ä,2019-12-02,37.58,38.2,37.56,37.92,37.56,1889620.0,71540104.0,12197880355.2,19655832000.0
sz300699,¹âÍþ¸´²Ä,2019-12-03,37.86,38.85,37.65,38.74,37.92,2996094.0,114902285.0,12461653084.4,20080879000.0
sz300699,¹âÍþ¸´²Ä,2019-12-04,38.6,40.4,38.6,40.2,38.74,8145976.0,324400643.0,12931297212.0,20837670000.0
sz300699,¹âÍþ¸´²Ä,2019-12-05,40.45,40.89,40.02,40.6,40.2,8138841.0,329918237.0,13059966836.0,21045010000.0
sz300699,¹âÍþ¸´²Ä,2019-12-06,40.72,41.6,40.72,41.59,40.6,7551636.0,311147019.0,13378424155.4,21558176500.0
sz300699,¹âÍþ¸´²Ä,2019-12-09,42.0,42.25,41.23,41.68,41.59,4819468.0,200818832.0,13407374820.8,21604828000.0
sz300699,¹âÍþ¸´²Ä,2019-12-10,41.89,41.95,41.38,41.75,41.68,3932716.0,163916363.0,13429892005.0,21641112500.0
sz300699,¹âÍþ¸´²Ä,2019-12-11,41.67,42.24,41.55,41.77,41.75,3585256.0,150155871.0,13436325486.2,21651479500.0
sz300699,¹âÍþ¸´²Ä,2019-12-12,42.3,42.7,41.38,41.8,41.77,6552665.0,275824262.0,13445975708.0,21667030000.0
sz300699,¹âÍþ¸´²Ä,2019-12-13,42.17,42.6,41.75,42.11,41.8,5913510.0,249962576.0,13545694666.6,21827718500.0
sz300699,¹âÍþ¸´²Ä,2019-12-16,42.13,42.6,41.46,42.39,42.11,7337450.0,309059715.0,13689174803.4,21972856500.0
