 ˝æ›”…–œ≤ª––’˚¿Ì£¨∂‘ ˝æ›◊÷∂Œ”–“…Œ µƒ£¨ø…“‘÷±Ω”Œ¢–≈ÀΩ–≈–œ≤ª––£¨Œ¢–≈∫≈£∫xbx9585
π…∆±¥˙¬Î,π…∆±√˚≥∆,Ωª“◊»’∆⁄,ø™≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€, ’≈Ãº€,«∞ ’≈Ãº€,≥…Ωª¡ø,≥…Ωª∂Ó,¡˜Õ® –÷µ,◊‹ –÷µ
sz002761,∂‡œ≤∞Æ,2018-10-12,21.22,23.49,21.22,23.06,21.85,1699954.0,38522711.0,4704240000.0,4704240000.0
sz002761,∂‡œ≤∞Æ,2018-10-15,23.06,24.78,23.06,23.98,23.06,2571419.0,61447515.0,4891920000.0,4891920000.0
sz002761,∂‡œ≤∞Æ,2018-10-16,24.0,24.11,22.88,22.89,23.98,1270506.0,29517765.0,4669560000.0,4669560000.0
sz002761,∂‡œ≤∞Æ,2018-10-17,22.95,23.95,22.18,23.47,22.89,1245330.0,28653011.0,4787880000.0,4787880000.0
sz002761,∂‡œ≤∞Æ,2018-10-18,23.4,23.4,22.19,22.92,23.47,1224800.0,27715970.0,4675680000.0,4675680000.0
sz002761,∂‡œ≤∞Æ,2018-10-19,22.3,22.95,22.17,22.86,22.92,691065.0,15672387.0,4663440000.0,4663440000.0
sz002761,∂‡œ≤∞Æ,2018-10-22,22.95,23.78,22.5,23.48,22.86,2017465.0,47015727.0,4789920000.0,4789920000.0
sz002761,∂‡œ≤∞Æ,2018-10-23,23.28,23.37,22.55,22.55,23.48,2252402.0,51886359.0,4600200000.0,4600200000.0
sz002761,∂‡œ≤∞Æ,2018-10-24,22.08,22.68,21.57,22.3,22.55,1713623.0,37595059.0,4549200000.0,4549200000.0
sz002761,∂‡œ≤∞Æ,2018-10-25,20.93,22.1,20.93,21.73,22.3,723711.0,15619441.0,4432920000.0,4432920000.0
sz002761,∂‡œ≤∞Æ,2018-10-26,21.73,21.88,21.49,21.52,21.73,365420.0,7913424.0,4390080000.0,4390080000.0
sz002761,∂‡œ≤∞Æ,2018-10-29,21.68,21.79,21.25,21.77,21.52,518740.0,11205487.0,4441080000.0,4441080000.0
sz002761,∂‡œ≤∞Æ,2018-10-30,21.77,23.38,21.45,23.37,21.77,1821781.0,41584951.0,4767480000.0,4767480000.0
sz002761,∂‡œ≤∞Æ,2018-10-31,23.35,23.54,22.78,23.4,23.37,2471490.0,57298916.0,4773600000.0,4773600000.0
sz002761,∂‡œ≤∞Æ,2018-11-01,23.4,23.76,22.88,23.37,23.4,1908917.0,44614244.0,4767480000.0,4767480000.0
sz002761,∂‡œ≤∞Æ,2018-11-02,23.37,23.68,23.18,23.43,23.37,692499.0,16191847.0,4779720000.0,4779720000.0
sz002761,∂‡œ≤∞Æ,2018-11-05,23.45,24.05,23.31,23.65,23.43,1200783.0,28418347.0,4824600000.0,4824600000.0
sz002761,∂‡œ≤∞Æ,2018-11-06,23.53,23.64,23.16,23.2,23.65,602460.0,14024069.0,4732800000.0,4732800000.0
sz002761,∂‡œ≤∞Æ,2018-11-07,22.4,23.82,22.4,23.6,23.2,2968880.0,68340467.0,4814400000.0,4814400000.0
sz002761,∂‡œ≤∞Æ,2018-11-08,23.6,23.75,23.21,23.73,23.6,1406170.0,33098364.0,4840920000.0,4840920000.0
sz002761,∂‡œ≤∞Æ,2018-11-09,23.71,23.9,23.35,23.35,23.73,513040.0,12080167.0,4763400000.0,4763400000.0
sz002761,∂‡œ≤∞Æ,2018-11-12,23.3,23.99,23.06,23.77,23.35,1265720.0,29902689.0,4849080000.0,4849080000.0
sz002761,∂‡œ≤∞Æ,2018-11-13,23.67,24.76,23.51,24.43,23.77,1353230.0,32840716.0,4983720000.0,4983720000.0
sz002761,∂‡œ≤∞Æ,2018-11-14,24.47,24.78,24.14,24.61,24.43,3352512.0,82420113.0,5020440000.0,5020440000.0
sz002761,∂‡œ≤∞Æ,2018-11-15,24.37,25.98,24.31,25.82,24.61,2406112.0,61106983.0,5267280000.0,5267280000.0
sz002761,∂‡œ≤∞Æ,2018-11-16,26.05,26.8,25.45,26.55,25.82,2502386.0,65601240.0,5416200000.0,5416200000.0
sz002761,∂‡œ≤∞Æ,2018-11-19,26.55,26.8,25.82,26.41,26.55,1590490.0,41765072.0,5387640000.0,5387640000.0
sz002761,∂‡œ≤∞Æ,2018-11-20,26.53,26.53,25.7,25.8,26.41,995422.0,25860140.0,5263200000.0,5263200000.0
sz002761,∂‡œ≤∞Æ,2018-11-21,25.69,27.77,25.36,27.74,25.8,2409474.0,64863725.0,5658960000.0,5658960000.0
sz002761,∂‡œ≤∞Æ,2018-11-22,27.2,28.24,27.2,28.19,27.74,1276638.0,35618552.0,5750760000.0,5750760000.0
sz002761,∂‡œ≤∞Æ,2018-11-23,27.95,29.89,27.8,28.82,28.19,2408157.0,69060345.0,5879280000.0,5879280000.0
sz002761,∂‡œ≤∞Æ,2018-11-26,28.7,30.72,28.18,30.6,28.82,4998207.0,148482404.0,6242400000.0,6242400000.0
sz002761,∂‡œ≤∞Æ,2018-11-27,30.45,31.06,29.81,30.64,30.6,1277947.0,38914279.0,6250560000.0,6250560000.0
sz002761,∂‡œ≤∞Æ,2018-11-28,30.59,33.29,29.73,33.2,30.64,3306122.0,104007991.0,6772800000.0,6772800000.0
sz002761,∂‡œ≤∞Æ,2018-11-29,32.97,34.57,32.0,33.07,33.2,7961411.0,263002039.0,6746280000.0,6746280000.0
sz002761,∂‡œ≤∞Æ,2018-11-30,32.95,34.75,30.7,33.8,33.07,7002132.0,234029798.0,6895200000.0,6895200000.0
sz002761,∂‡œ≤∞Æ,2018-12-03,32.9,33.35,30.42,32.0,33.8,20677487.0,662508431.0,6528000000.0,6528000000.0
sz002761,∂‡œ≤∞Æ,2018-12-04,30.68,30.88,28.8,28.8,32.0,4750420.0,138523238.0,5875200000.0,5875200000.0
sz002761,∂‡œ≤∞Æ,2018-12-05,26.0,26.0,25.92,25.92,28.8,1103600.0,28629651.0,5287680000.0,5287680000.0
sz002761,∂‡œ≤∞Æ,2018-12-13,23.33,28.51,23.33,25.2,25.92,17174893.0,412830636.0,5140800000.0,5140800000.0
sz002761,∂‡œ≤∞Æ,2018-12-14,23.3,23.5,22.68,22.68,25.2,7329388.0,168057089.0,4626720000.0,4626720000.0
sz002761,∂‡œ≤∞Æ,2018-12-17,21.27,21.58,20.41,20.41,22.68,8090455.0,167061642.0,4163640000.0,4163640000.0
sz002761,∂‡œ≤∞Æ,2018-12-18,18.75,19.93,18.37,18.39,20.41,22264499.0,417241414.0,3751560000.0,3751560000.0
sz002761,∂‡œ≤∞Æ,2018-12-19,17.93,18.35,17.22,17.75,18.39,22439312.0,398022909.0,3621000000.0,3621000000.0
sz002761,∂‡œ≤∞Æ,2018-12-20,17.54,17.82,17.35,17.6,17.75,12018302.0,211161510.0,3590400000.0,3590400000.0
sz002761,∂‡œ≤∞Æ,2018-12-21,17.65,17.88,16.79,17.04,17.6,13559517.0,234699295.0,3476160000.0,3476160000.0
sz002761,∂‡œ≤∞Æ,2018-12-24,16.9,16.92,16.32,16.52,17.04,11670360.0,193250491.0,3370080000.0,3370080000.0
sz002761,∂‡œ≤∞Æ,2018-12-25,16.26,16.29,15.28,15.87,16.52,14141810.0,222916462.0,3237480000.0,3237480000.0
sz002761,∂‡œ≤∞Æ,2018-12-26,16.0,16.27,15.8,15.89,15.87,10520340.0,168821453.0,3241560000.0,3241560000.0
sz002761,∂‡œ≤∞Æ,2018-12-27,16.07,17.48,15.95,17.48,15.89,19172769.0,324073232.0,3565920000.0,3565920000.0
sz002761,∂‡œ≤∞Æ,2018-12-28,17.7,19.0,17.0,18.17,17.48,28614267.0,514110773.0,3706680000.0,3706680000.0
sz002761,∂‡œ≤∞Æ,2019-01-02,17.68,18.15,17.11,17.22,18.17,16196894.0,284012090.0,3512880000.0,3512880000.0
sz002761,∂‡œ≤∞Æ,2019-01-03,17.42,17.42,16.12,16.51,17.22,15043547.0,248184408.0,3368040000.0,3368040000.0
sz002761,∂‡œ≤∞Æ,2019-01-04,16.12,17.03,15.3,16.8,16.51,13686587.0,223873502.0,3427200000.0,3427200000.0
sz002761,∂‡œ≤∞Æ,2019-01-07,16.7,16.7,16.2,16.43,16.8,11156686.0,183589341.0,3351720000.0,3351720000.0
sz002761,∂‡œ≤∞Æ,2019-01-08,16.28,17.8,16.21,17.01,16.43,16206981.0,277593934.0,3470040000.0,3470040000.0
sz002761,∂‡œ≤∞Æ,2019-01-09,16.2,17.23,15.82,16.84,17.01,16286273.0,267606057.0,3435360000.0,3435360000.0
sz002761,∂‡œ≤∞Æ,2019-01-10,16.6,16.69,16.19,16.19,16.84,10502150.0,171760160.0,3302760000.0,3302760000.0
sz002761,∂‡œ≤∞Æ,2019-01-11,16.15,16.34,15.73,15.84,16.19,9120910.0,145245059.0,3231360000.0,3231360000.0
sz002761,∂‡œ≤∞Æ,2019-01-14,15.79,16.2,15.51,16.01,15.84,7887120.0,125519572.0,3266040000.0,3266040000.0
sz002761,∂‡œ≤∞Æ,2019-01-15,15.68,15.84,15.53,15.78,16.01,6853688.0,107617191.0,3219120000.0,3219120000.0
sz002761,∂‡œ≤∞Æ,2019-01-16,15.78,16.12,15.64,15.7,15.78,5777794.0,91551903.0,3202800000.0,3202800000.0
sz002761,∂‡œ≤∞Æ,2019-01-17,15.74,15.75,15.11,15.15,15.7,7228729.0,111371429.0,3090600000.0,3090600000.0
sz002761,∂‡œ≤∞Æ,2019-01-18,15.24,15.31,14.23,14.76,15.15,9672237.0,142732863.0,3011040000.0,3011040000.0
sz002761,∂‡œ≤∞Æ,2019-01-21,14.95,16.24,14.81,15.63,14.76,14598393.0,228681294.0,3188520000.0,3188520000.0
sz002761,∂‡œ≤∞Æ,2019-01-22,15.49,15.54,15.04,15.18,15.63,8908038.0,136057430.0,3096720000.0,3096720000.0
sz002761,∂‡œ≤∞Æ,2019-01-23,15.29,15.31,14.64,14.82,15.18,7041323.0,104862046.0,3023280000.0,3023280000.0
sz002761,∂‡œ≤∞Æ,2019-01-24,15.0,15.03,14.76,14.84,14.82,3732589.0,55406170.0,3027360000.0,3027360000.0
sz002761,∂‡œ≤∞Æ,2019-01-25,14.62,15.27,14.38,14.45,14.84,6546630.0,96491461.0,2947800000.0,2947800000.0
sz002761,∂‡œ≤∞Æ,2019-01-28,14.23,14.39,13.58,13.67,14.45,7131887.0,99965271.0,2788680000.0,2788680000.0
sz002761,∂‡œ≤∞Æ,2019-01-29,13.7,13.94,12.58,13.18,13.67,5722228.0,76006650.0,2688720000.0,2688720000.0
sz002761,∂‡œ≤∞Æ,2019-01-30,13.13,13.45,12.84,12.91,13.18,4720125.0,61977383.0,2633640000.0,2633640000.0
sz002761,∂‡œ≤∞Æ,2019-01-31,12.86,13.03,11.72,11.82,12.91,7964158.0,97086218.0,2411280000.0,2411280000.0
sz002761,∂‡œ≤∞Æ,2019-02-01,12.0,12.31,11.83,12.24,11.82,7076950.0,85761328.0,2496960000.0,2496960000.0
sz002761,∂‡œ≤∞Æ,2019-02-11,12.36,12.75,12.34,12.66,12.24,4120714.0,51935310.0,2582640000.0,2582640000.0
sz002761,∂‡œ≤∞Æ,2019-02-12,12.71,13.09,12.51,13.05,12.66,6413087.0,82063691.0,2662200000.0,2662200000.0
sz002761,∂‡œ≤∞Æ,2019-02-13,12.98,13.04,12.7,12.91,13.05,7098363.0,91327307.0,2633640000.0,2633640000.0
sz002761,∂‡œ≤∞Æ,2019-02-14,12.95,13.18,12.9,12.98,12.91,6695373.0,87039339.0,2647920000.0,2647920000.0
sz002761,∂‡œ≤∞Æ,2019-02-15,12.86,13.64,12.86,13.28,12.98,9633939.0,128069016.0,2709120000.0,2709120000.0
sz002761,∂‡œ≤∞Æ,2019-02-18,13.48,13.76,13.31,13.73,13.28,8400939.0,114005163.0,2800920000.0,2800920000.0
sz002761,∂‡œ≤∞Æ,2019-02-19,14.0,14.02,13.36,13.53,13.73,9640328.0,131788409.0,2760120000.0,2760120000.0
sz002761,∂‡œ≤∞Æ,2019-02-20,13.76,14.75,13.74,14.19,13.53,12482314.0,176874603.0,2894760000.0,2894760000.0
sz002761,∂‡œ≤∞Æ,2019-02-21,14.73,15.61,14.45,15.61,14.19,15800812.0,237572820.0,3184440000.0,3184440000.0
sz002761,∂‡œ≤∞Æ,2019-02-22,15.67,17.17,15.61,17.17,15.61,25937140.0,433007249.0,3502680000.0,3502680000.0
sz002761,∂‡œ≤∞Æ,2019-02-25,17.17,18.8,17.17,17.62,17.17,24853857.0,447340360.0,3594480000.0,3594480000.0
sz002761,∂‡œ≤∞Æ,2019-02-26,17.63,18.6,16.83,16.95,17.62,20794703.0,365421353.0,3457800000.0,3457800000.0
sz002761,∂‡œ≤∞Æ,2019-02-27,16.21,16.54,15.82,16.05,16.95,14835735.0,239323616.0,3274200000.0,3274200000.0
sz002761,∂‡œ≤∞Æ,2019-02-28,15.98,16.39,15.91,16.12,16.05,7911014.0,127751565.0,3288480000.0,3288480000.0
sz002761,∂‡œ≤∞Æ,2019-03-01,16.32,16.53,15.9,16.47,16.12,7962839.0,128400980.0,3359880000.0,3359880000.0
sz002761,∂‡œ≤∞Æ,2019-03-04,16.39,17.97,16.38,17.28,16.47,16891651.0,290190077.0,3525120000.0,3525120000.0
sz002761,∂‡œ≤∞Æ,2019-03-05,17.12,17.55,16.8,17.49,17.28,12637286.0,217248516.0,3567960000.0,3567960000.0
sz002761,∂‡œ≤∞Æ,2019-03-06,17.57,18.88,17.57,18.55,17.49,19339818.0,354029044.0,3784200000.0,3784200000.0
sz002761,∂‡œ≤∞Æ,2019-03-07,18.88,18.88,17.79,18.18,18.55,15802653.0,287591399.0,3708720000.0,3708720000.0
sz002761,∂‡œ≤∞Æ,2019-03-08,17.7,17.7,16.36,16.44,18.18,12565641.0,214740089.0,3353760000.0,3353760000.0
sz002761,∂‡œ≤∞Æ,2019-03-11,16.44,17.88,16.44,17.87,16.44,10271250.0,175883680.0,3645480000.0,3645480000.0
sz002761,∂‡œ≤∞Æ,2019-03-12,18.02,18.8,17.87,18.48,17.87,15883128.0,290623048.0,3769920000.0,3769920000.0
sz002761,∂‡œ≤∞Æ,2019-03-13,18.31,18.49,17.5,17.91,18.48,9609615.0,173514132.0,3653640000.0,3653640000.0
sz002761,∂‡œ≤∞Æ,2019-03-14,18.19,18.48,16.5,17.56,17.91,7760596.0,136330789.0,3582240000.0,3582240000.0
sz002761,∂‡œ≤∞Æ,2019-03-15,17.5,17.95,17.16,17.35,17.56,6302122.0,110657876.0,3539400000.0,3539400000.0
sz002761,∂‡œ≤∞Æ,2019-03-18,17.0,17.89,17.0,17.87,17.35,7111339.0,125015305.0,3645480000.0,3645480000.0
sz002761,∂‡œ≤∞Æ,2019-03-19,17.96,18.05,17.45,17.52,17.87,5680910.0,100268960.0,3574080000.0,3574080000.0
sz002761,∂‡œ≤∞Æ,2019-03-20,17.6,17.7,16.71,17.16,17.52,6399870.0,109749064.0,3500640000.0,3500640000.0
sz002761,∂‡œ≤∞Æ,2019-03-21,17.35,17.4,17.01,17.16,17.16,5292750.0,91070278.0,3500640000.0,3500640000.0
sz002761,∂‡œ≤∞Æ,2019-03-22,17.28,17.3,16.7,16.85,17.16,4989069.0,84244206.0,3437400000.0,3437400000.0
sz002761,∂‡œ≤∞Æ,2019-03-25,16.32,17.1,16.31,16.69,16.85,4979082.0,83472874.0,3404760000.0,3404760000.0
sz002761,∂‡œ≤∞Æ,2019-03-26,16.47,17.09,16.47,16.67,16.69,5097462.0,85454442.0,3400680000.0,3400680000.0
sz002761,∂‡œ≤∞Æ,2019-03-27,16.72,16.92,16.2,16.39,16.67,4389880.0,71952451.0,3343560000.0,3343560000.0
sz002761,∂‡œ≤∞Æ,2019-03-28,16.57,18.03,16.45,18.03,16.39,18947674.0,332520486.0,3678120000.0,3678120000.0
sz002761,∂‡œ≤∞Æ,2019-03-29,17.84,19.83,17.58,19.83,18.03,26062892.0,491260443.0,4045320000.0,4045320000.0
sz002761,∂‡œ≤∞Æ,2019-04-16,21.81,21.81,21.81,21.81,19.83,730122.0,15923960.0,4449240000.0,4449240000.0
sz002761,∂‡œ≤∞Æ,2019-04-17,23.99,23.99,22.8,23.99,21.81,13164330.0,314378254.0,4893960000.0,4893960000.0
sz002761,∂‡œ≤∞Æ,2019-04-18,24.5,25.88,22.11,22.96,23.99,25497547.0,612352253.0,4683840000.0,4683840000.0
sz002761,∂‡œ≤∞Æ,2019-04-19,23.77,24.28,22.49,23.51,22.96,18479399.0,432622259.0,4796040000.0,4796040000.0
sz002761,∂‡œ≤∞Æ,2019-04-22,22.48,22.6,21.16,21.16,23.51,14991069.0,325588702.0,4316640000.0,4316640000.0
sz002761,∂‡œ≤∞Æ,2019-04-23,20.88,20.99,19.43,20.0,21.16,13628457.0,274360451.0,4080000000.0,4080000000.0
sz002761,∂‡œ≤∞Æ,2019-04-24,19.85,20.3,19.54,19.87,20.0,8152930.0,162525818.0,4053480000.0,4053480000.0
sz002761,∂‡œ≤∞Æ,2019-04-25,19.76,21.58,19.32,20.35,19.87,14028733.0,288347503.0,4151400000.0,4151400000.0
sz002761,∂‡œ≤∞Æ,2019-04-26,20.01,22.39,20.0,22.39,20.35,17018705.0,368279895.0,4567560000.0,4567560000.0
sz002761,∂‡œ≤∞Æ,2019-04-29,22.39,24.38,20.72,21.05,22.39,21742287.0,499589706.0,4294200000.0,4294200000.0
sz002761,∂‡œ≤∞Æ,2019-04-30,11.35,13.4,11.35,12.75,12.37,32415135.0,406186395.0,4421700000.0,4421700000.0
sz002761,∂‡œ≤∞Æ,2019-05-06,12.36,12.46,11.48,11.48,12.75,20029622.0,238604130.0,3981264000.0,3981264000.0
sz002761,∂‡œ≤∞Æ,2019-05-07,11.8,12.63,11.5,12.63,11.48,14782601.0,180902915.0,4380084000.0,4380084000.0
sz002761,∂‡œ≤∞Æ,2019-05-08,12.56,13.8,12.56,12.84,12.63,35077452.0,462515612.0,4452912000.0,4452912000.0
sz002761,∂‡œ≤∞Æ,2019-05-09,12.9,14.12,12.17,13.77,12.84,37320601.0,491888921.0,4775436000.0,4775436000.0
sz002761,∂‡œ≤∞Æ,2019-05-10,13.01,14.5,13.01,13.93,13.77,39728487.0,549036018.0,4830924000.0,4830924000.0
sz002761,∂‡œ≤∞Æ,2019-05-13,13.61,14.07,13.41,13.47,13.93,20673271.0,282503906.0,4671396000.0,4671396000.0
sz002761,∂‡œ≤∞Æ,2019-05-14,13.6,13.93,13.05,13.75,13.47,20288582.0,276523223.0,4768500000.0,4768500000.0
sz002761,∂‡œ≤∞Æ,2019-05-15,13.96,14.07,13.3,13.52,13.75,21098072.0,286480625.0,4688736000.0,4688736000.0
sz002761,∂‡œ≤∞Æ,2019-05-16,13.4,13.41,12.3,12.96,13.52,23061341.0,297627286.0,4494528000.0,4494528000.0
sz002761,∂‡œ≤∞Æ,2019-05-17,12.94,12.94,11.99,12.12,12.96,15482598.0,191243252.0,4203216000.0,4203216000.0
sz002761,∂‡œ≤∞Æ,2019-05-20,12.09,12.09,11.33,11.58,12.12,12061294.0,139784421.0,4015944000.0,4015944000.0
sz002761,∂‡œ≤∞Æ,2019-05-21,11.65,12.0,11.45,11.83,11.58,10386472.0,122504728.0,4102644000.0,4102644000.0
sz002761,∂‡œ≤∞Æ,2019-05-22,11.73,12.0,11.36,11.46,11.83,13452643.0,156311371.0,3974328000.0,3974328000.0
sz002761,∂‡œ≤∞Æ,2019-05-23,11.3,11.3,10.41,10.49,11.46,14869500.0,160322730.0,3637932000.0,3637932000.0
sz002761,∂‡œ≤∞Æ,2019-05-24,10.35,10.85,10.35,10.5,10.49,7792507.0,82677483.0,3641400000.0,3641400000.0
sz002761,∂‡œ≤∞Æ,2019-05-27,10.54,10.77,10.31,10.72,10.5,9010754.0,96010899.0,3717696000.0,3717696000.0
sz002761,∂‡œ≤∞Æ,2019-05-28,10.9,11.72,10.81,11.23,10.72,15714759.0,177727470.0,3894564000.0,3894564000.0
sz002761,∂‡œ≤∞Æ,2019-05-29,10.97,11.29,10.88,11.06,11.23,8277109.0,91749747.0,3835608000.0,3835608000.0
sz002761,∂‡œ≤∞Æ,2019-05-30,11.16,11.49,10.89,11.22,11.06,9322025.0,104441836.0,3891096000.0,3891096000.0
sz002761,∂‡œ≤∞Æ,2019-05-31,11.28,11.28,10.84,10.88,11.22,8217732.0,90518868.0,3773184000.0,3773184000.0
sz002761,∂‡œ≤∞Æ,2019-06-03,10.89,10.98,10.11,10.21,10.88,8799771.0,92080310.0,3540828000.0,3540828000.0
sz002761,∂‡œ≤∞Æ,2019-06-04,10.25,10.89,10.2,10.32,10.21,10084003.0,105807640.0,3578976000.0,3578976000.0
sz002761,∂‡œ≤∞Æ,2019-06-05,10.39,10.69,10.3,10.42,10.32,6971867.0,73070867.0,3613656000.0,3613656000.0
sz002761,∂‡œ≤∞Æ,2019-06-06,10.88,10.89,10.44,10.64,10.42,9259706.0,98576839.0,3689952000.0,3689952000.0
sz002761,∂‡œ≤∞Æ,2019-06-10,10.75,11.2,10.64,11.1,10.64,9253274.0,101421069.0,3849480000.0,3849480000.0
sz002761,∂‡œ≤∞Æ,2019-06-11,11.0,11.35,10.79,11.22,11.1,12782443.0,141564803.0,3891096000.0,3891096000.0
sz002761,∂‡œ≤∞Æ,2019-06-12,11.31,11.31,10.72,10.76,11.22,10669696.0,116857333.0,3731568000.0,3731568000.0
sz002761,∂‡œ≤∞Æ,2019-06-13,10.76,10.76,10.3,10.4,10.76,10618748.0,110857058.0,3606720000.0,3606720000.0
sz002761,∂‡œ≤∞Æ,2019-06-14,10.49,10.5,9.98,10.0,10.4,10019951.0,101840653.0,3468000000.0,3468000000.0
sz002761,∂‡œ≤∞Æ,2019-06-17,10.01,10.1,9.63,9.69,10.0,9461019.0,92735646.0,3360492000.0,3360492000.0
sz002761,∂‡œ≤∞Æ,2019-06-18,9.67,9.75,9.56,9.69,9.69,7579275.0,73017557.0,3360492000.0,3360492000.0
sz002761,∂‡œ≤∞Æ,2019-06-19,9.88,9.95,9.7,9.72,9.69,7044113.0,68943140.0,3370896000.0,3370896000.0
sz002761,∂‡œ≤∞Æ,2019-06-20,9.76,9.95,9.63,9.91,9.72,8190655.0,80545390.0,3436788000.0,3436788000.0
sz002761,∂‡œ≤∞Æ,2019-06-21,10.24,10.9,10.23,10.86,9.91,20592594.0,219527315.0,3766248000.0,3766248000.0
sz002761,∂‡œ≤∞Æ,2019-06-24,10.6,10.76,10.41,10.43,10.86,12416196.0,130819736.0,3617124000.0,3617124000.0
sz002761,∂‡œ≤∞Æ,2019-06-25,10.33,10.33,9.96,10.03,10.43,9052498.0,91225224.0,3478404000.0,3478404000.0
sz002761,∂‡œ≤∞Æ,2019-06-26,9.9,10.24,9.81,10.23,10.03,5592325.0,56440588.0,3547764000.0,3547764000.0
sz002761,∂‡œ≤∞Æ,2019-06-27,10.22,10.22,10.05,10.11,10.23,5786221.0,58583522.0,3506148000.0,3506148000.0
sz002761,∂‡œ≤∞Æ,2019-06-28,10.04,10.12,9.73,9.8,10.11,6613172.0,65155671.0,3398640000.0,3398640000.0
sz002761,∂‡œ≤∞Æ,2019-07-01,10.0,10.08,9.91,10.0,9.8,7072561.0,70650527.0,3468000000.0,3468000000.0
sz002761,∂‡œ≤∞Æ,2019-07-02,10.0,10.07,9.8,9.9,10.0,6167873.0,61181267.0,3433320000.0,3433320000.0
sz002761,∂‡œ≤∞Æ,2019-07-03,9.9,9.9,9.7,9.74,9.9,4505798.0,43967035.0,3377832000.0,3377832000.0
sz002761,∂‡œ≤∞Æ,2019-07-04,9.74,9.83,9.7,9.78,9.74,3397384.0,33169170.0,3391704000.0,3391704000.0
sz002761,∂‡œ≤∞Æ,2019-07-05,9.81,9.86,9.71,9.86,9.78,3347733.0,32839164.0,3419448000.0,3419448000.0
sz002761,∂‡œ≤∞Æ,2019-07-08,9.9,9.9,9.51,9.64,9.86,5082729.0,49000820.0,3343152000.0,3343152000.0
sz002761,∂‡œ≤∞Æ,2019-07-09,9.64,9.65,9.42,9.51,9.64,3976825.0,37814639.0,3298068000.0,3298068000.0
sz002761,∂‡œ≤∞Æ,2019-07-10,9.41,9.53,9.22,9.24,9.51,4581730.0,42702386.0,3204432000.0,3204432000.0
sz002761,∂‡œ≤∞Æ,2019-07-11,9.58,9.58,9.33,9.36,9.24,4996581.0,47243761.0,3246048000.0,3246048000.0
sz002761,∂‡œ≤∞Æ,2019-07-12,9.13,9.34,9.13,9.2,9.36,4609830.0,42463085.0,3190560000.0,3190560000.0
sz002761,∂‡œ≤∞Æ,2019-07-15,9.08,9.3,8.81,9.14,9.2,4684858.0,42427491.0,3169752000.0,3169752000.0
sz002761,∂‡œ≤∞Æ,2019-07-16,9.11,9.31,9.05,9.31,9.14,4566590.0,42118021.0,3228708000.0,3228708000.0
sz002761,∂‡œ≤∞Æ,2019-07-17,9.3,9.33,9.14,9.15,9.31,3640291.0,33568863.0,3173220000.0,3173220000.0
sz002761,∂‡œ≤∞Æ,2019-07-18,9.11,9.2,8.9,8.9,9.15,3820816.0,34270288.0,3086520000.0,3086520000.0
sz002761,∂‡œ≤∞Æ,2019-07-19,8.9,9.04,8.88,8.89,8.9,2915020.0,26075293.0,3083052000.0,3083052000.0
sz002761,∂‡œ≤∞Æ,2019-07-22,8.87,8.88,8.41,8.41,8.89,5910696.0,50646857.0,2916588000.0,2916588000.0
sz002761,∂‡œ≤∞Æ,2019-07-23,8.46,8.65,8.43,8.64,8.41,4264452.0,36309710.0,2996352000.0,2996352000.0
sz002761,∂‡œ≤∞Æ,2019-07-24,8.66,8.85,8.62,8.72,8.64,3718367.0,32565233.0,3024096000.0,3024096000.0
sz002761,∂‡œ≤∞Æ,2019-07-25,8.8,8.88,8.7,8.73,8.72,4249362.0,37262509.0,3027564000.0,3027564000.0
sz002761,∂‡œ≤∞Æ,2019-07-26,8.72,8.82,8.65,8.8,8.73,3447817.0,30236801.0,3051840000.0,3051840000.0
sz002761,∂‡œ≤∞Æ,2019-07-29,8.87,8.88,8.7,8.7,8.8,2919920.0,25544324.0,3017160000.0,3017160000.0
sz002761,∂‡œ≤∞Æ,2019-07-30,8.67,8.78,8.64,8.66,8.7,2790121.0,24308310.0,3003288000.0,3003288000.0
sz002761,∂‡œ≤∞Æ,2019-07-31,8.65,8.65,8.42,8.52,8.66,3873854.0,32932533.0,2954736000.0,2954736000.0
sz002761,∂‡œ≤∞Æ,2019-08-01,8.5,8.57,8.44,8.45,8.52,2542324.0,21616618.0,2930460000.0,2930460000.0
sz002761,∂‡œ≤∞Æ,2019-08-02,8.34,8.34,8.11,8.16,8.45,4640306.0,38004854.0,2829888000.0,2829888000.0
sz002761,∂‡œ≤∞Æ,2019-08-05,8.18,8.49,8.13,8.27,8.16,5576493.0,46318435.0,2868036000.0,2868036000.0
sz002761,∂‡œ≤∞Æ,2019-08-06,8.12,8.13,7.71,7.82,8.27,6405862.0,50452779.0,2711976000.0,2711976000.0
sz002761,∂‡œ≤∞Æ,2019-08-07,7.92,8.0,7.87,7.97,7.82,4543098.0,36091096.0,2763996000.0,2763996000.0
sz002761,∂‡œ≤∞Æ,2019-08-08,7.96,8.05,7.93,7.97,7.97,3402906.0,27148770.0,2763996000.0,2763996000.0
sz002761,∂‡œ≤∞Æ,2019-08-09,8.01,8.09,7.81,7.83,7.97,3609475.0,28656337.0,2715444000.0,2715444000.0
sz002761,∂‡œ≤∞Æ,2019-08-12,7.83,7.95,7.81,7.94,7.83,2902439.0,22888408.0,2753592000.0,2753592000.0
