Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz300613,¸»å«Î¢,2018-10-11,107.99,107.99,100.5,100.94,111.67,398014.0,41222472.0,1306617830.0,4574186946.0
sz300613,¸»å«Î¢,2018-10-12,100.94,100.94,92.11,96.41,100.94,448659.0,43026703.0,1247979245.0,4368905919.0
sz300613,¸»å«Î¢,2018-10-15,93.2,95.3,87.4,87.48,96.41,959858.0,85151337.0,1132384860.0,3964234932.0
sz300613,¸»å«Î¢,2018-10-16,87.47,87.96,80.88,83.41,87.48,593654.0,50558029.0,1079700745.0,3779799219.0
sz300613,¸»å«Î¢,2018-10-17,85.0,86.0,81.81,84.94,83.41,533809.0,45014118.0,1099505830.0,3849132546.0
sz300613,¸»å«Î¢,2018-10-18,84.6,84.6,81.96,82.1,84.94,342000.0,28455578.0,1062743450.0,3720435390.0
sz300613,¸»å«Î¢,2018-10-19,81.61,85.79,80.2,85.34,82.1,535958.0,45257817.0,1104683630.0,3867258906.0
sz300613,¸»å«Î¢,2018-10-22,85.81,91.53,85.81,89.5,85.34,604100.0,53844040.0,1158532750.0,4055773050.0
sz300613,¸»å«Î¢,2018-10-23,88.99,90.2,86.01,86.5,89.5,424500.0,37340683.0,1119699250.0,3919825350.0
sz300613,¸»å«Î¢,2018-10-24,86.41,89.8,86.23,87.92,86.5,388000.0,34266044.0,1138080440.0,3984173928.0
sz300613,¸»å«Î¢,2018-10-25,85.0,85.66,84.0,85.23,87.92,345500.0,29250221.0,1103259735.0,3862274157.0
sz300613,¸»å«Î¢,2018-10-26,86.01,87.2,85.5,85.73,85.23,243200.0,20969318.0,1109731985.0,3884932107.0
sz300613,¸»å«Î¢,2018-10-29,85.19,86.29,82.9,85.0,85.73,217000.0,18522550.0,1100282500.0,3851851500.0
sz300613,¸»å«Î¢,2018-10-30,85.2,85.62,82.0,84.51,85.0,318300.0,26774489.0,1093939695.0,3829646709.0
sz300613,¸»å«Î¢,2018-10-31,84.98,89.03,84.67,87.47,84.51,489100.0,42636357.0,1132255415.0,3963781773.0
sz300613,¸»å«Î¢,2018-11-01,92.0,93.2,88.0,88.0,87.47,701750.0,63564947.0,1139116000.0,3987799200.0
sz300613,¸»å«Î¢,2018-11-02,90.17,93.93,89.12,92.88,88.0,741104.0,67609735.0,1202285160.0,4208940792.0
sz300613,¸»å«Î¢,2018-11-05,92.06,94.55,90.28,91.3,92.88,624100.0,57518921.0,1181832850.0,4137341670.0
sz300613,¸»å«Î¢,2018-11-06,90.3,93.47,90.1,93.15,91.3,505060.0,46402889.0,1205780175.0,4221176085.0
sz300613,¸»å«Î¢,2018-11-07,93.13,93.99,91.01,91.51,93.15,414900.0,38340926.0,1184551195.0,4146858009.0
sz300613,¸»å«Î¢,2018-11-08,92.0,93.0,90.88,91.3,91.51,302500.0,27749675.0,1181832850.0,4137341670.0
sz300613,¸»å«Î¢,2018-11-09,91.17,92.28,90.33,90.81,91.3,234600.0,21419202.0,1175490045.0,4115136879.0
sz300613,¸»å«Î¢,2018-11-12,91.3,95.83,90.75,95.12,90.81,522294.0,49067122.0,1231280840.0,4310448408.0
sz300613,¸»å«Î¢,2018-11-13,93.6,96.4,93.12,95.28,95.12,513154.0,48730507.0,1233351960.0,4317698952.0
sz300613,¸»å«Î¢,2018-11-14,95.1,97.5,94.22,95.6,95.28,449643.0,43114375.0,1237494200.0,4332200040.0
sz300613,¸»å«Î¢,2018-11-15,98.0,105.16,97.97,105.16,95.6,805381.0,83307548.0,1361243620.0,4765420044.0
sz300613,¸»å«Î¢,2018-11-16,110.67,113.74,106.8,107.29,105.16,1438396.0,157724133.0,1388815405.0,4861942911.0
sz300613,¸»å«Î¢,2018-11-19,105.52,111.58,105.11,108.37,107.29,945916.0,102584457.0,1402795465.0,4910884083.0
sz300613,¸»å«Î¢,2018-11-20,106.8,111.77,106.58,106.8,108.37,812137.0,88528050.0,1382472600.0,4839738120.0
sz300613,¸»å«Î¢,2018-11-21,105.06,107.86,104.0,107.45,106.8,588777.0,62420021.0,1390886525.0,4869193455.0
sz300613,¸»å«Î¢,2018-11-22,110.0,110.95,105.74,106.79,107.45,522352.0,56531761.0,1382343155.0,4839284961.0
sz300613,¸»å«Î¢,2018-11-23,105.72,107.01,103.8,104.8,106.79,588300.0,61778879.0,1356583600.0,4749106320.0
sz300613,¸»å«Î¢,2018-11-26,102.0,102.59,96.5,96.8,104.8,795345.0,78989644.0,1253027600.0,4386579120.0
sz300613,¸»å«Î¢,2018-11-27,98.81,99.8,97.83,99.64,96.8,513550.0,50710116.0,1289789980.0,4515276276.0
sz300613,¸»å«Î¢,2018-11-28,99.19,101.0,98.86,99.3,99.64,499755.0,49818901.0,1285388850.0,4499868870.0
sz300613,¸»å«Î¢,2018-11-29,100.5,102.44,90.0,93.89,99.3,628199.0,61854391.0,1215359105.0,4254709851.0
sz300613,¸»å«Î¢,2018-11-30,92.26,100.49,92.19,100.09,93.89,734855.0,71601936.0,1295615005.0,4535668431.0
sz300613,¸»å«Î¢,2018-12-03,102.6,104.99,101.62,102.22,100.09,626600.0,64732856.0,1323186790.0,4632191298.0
sz300613,¸»å«Î¢,2018-12-04,102.52,103.68,101.01,101.11,102.22,401199.0,40953973.0,1308818395.0,4581890649.0
sz300613,¸»å«Î¢,2018-12-05,99.62,100.9,98.01,99.2,101.11,344446.0,34259181.0,1284094400.0,4495337280.0
sz300613,¸»å«Î¢,2018-12-06,98.98,99.8,96.6,96.62,99.2,332200.0,32500389.0,1250697590.0,4378422258.0
sz300613,¸»å«Î¢,2018-12-07,96.67,98.78,96.06,96.21,96.62,257963.0,25035120.0,1245390345.0,4359842739.0
sz300613,¸»å«Î¢,2018-12-10,96.6,96.6,93.85,94.6,96.21,264800.0,25110684.0,1224549700.0,4286884140.0
sz300613,¸»å«Î¢,2018-12-11,94.2,96.31,94.2,94.91,94.6,220500.0,21018944.0,1228562495.0,4300932069.0
sz300613,¸»å«Î¢,2018-12-12,95.87,95.88,94.3,94.72,94.91,201500.0,19122277.0,1226103040.0,4292322048.0
sz300613,¸»å«Î¢,2018-12-13,95.51,97.71,94.19,96.2,94.72,336300.0,32284094.0,1245260900.0,4359389580.0
sz300613,¸»å«Î¢,2018-12-14,95.87,96.48,92.16,92.17,96.2,294650.0,27755270.0,1193094565.0,4176766503.0
sz300613,¸»å«Î¢,2018-12-17,92.0,93.12,91.12,93.1,92.17,179200.0,16565260.0,1205132950.0,4218910290.0
sz300613,¸»å«Î¢,2018-12-18,93.08,93.68,91.23,92.5,93.1,188600.0,17420763.0,1197366250.0,4191720750.0
sz300613,¸»å«Î¢,2018-12-19,92.5,93.45,91.2,91.36,92.5,150000.0,13838108.0,1182609520.0,4140060624.0
sz300613,¸»å«Î¢,2018-12-20,91.0,92.18,90.01,91.88,91.36,190150.0,17381350.0,1189340660.0,4163624892.0
sz300613,¸»å«Î¢,2018-12-21,91.88,92.58,90.61,91.87,91.88,161600.0,14811721.0,1189211215.0,4163171733.0
sz300613,¸»å«Î¢,2018-12-24,90.81,93.5,90.81,93.11,91.87,157430.0,14606024.0,1205262395.0,4219363449.0
sz300613,¸»å«Î¢,2018-12-25,92.09,93.01,90.02,93.01,93.11,270314.0,24660620.0,1203967945.0,4214831859.0
sz300613,¸»å«Î¢,2018-12-26,92.83,93.51,92.09,92.36,93.01,182896.0,16978537.0,1195554020.0,4185376524.0
sz300613,¸»å«Î¢,2018-12-27,93.5,94.19,90.32,90.4,92.36,199164.0,18352087.0,1170182800.0,4096557360.0
sz300613,¸»å«Î¢,2018-12-28,90.99,91.87,89.98,89.98,90.4,150064.0,13583878.0,1164746110.0,4077524682.0
sz300613,¸»å«Î¢,2019-01-02,91.0,91.2,89.51,89.62,89.98,180400.0,16268545.0,1160086090.0,4061210958.0
sz300613,¸»å«Î¢,2019-01-03,89.62,91.38,89.1,89.31,89.62,177243.0,15982673.0,1156073295.0,4047163029.0
sz300613,¸»å«Î¢,2019-01-04,90.12,96.19,89.2,93.81,89.31,524643.0,48924690.0,1214323545.0,4251084579.0
sz300613,¸»å«Î¢,2019-01-07,93.81,95.9,93.23,95.26,93.81,472652.0,44834936.0,1233093070.0,4316792634.0
sz300613,¸»å«Î¢,2019-01-08,94.8,94.8,92.88,93.04,95.26,307900.0,28809150.0,1204356280.0,4216191336.0
sz300613,¸»å«Î¢,2019-01-09,93.59,95.92,92.72,94.21,93.04,431800.0,40821938.0,1219501345.0,4269210939.0
sz300613,¸»å«Î¢,2019-01-10,93.29,94.8,93.01,93.35,94.21,264309.0,24775210.0,1208369075.0,4230239265.0
sz300613,¸»å«Î¢,2019-01-11,93.39,94.1,92.55,93.5,93.35,233600.0,21766931.0,1210310750.0,4237036650.0
sz300613,¸»å«Î¢,2019-01-14,93.2,93.75,91.61,91.98,93.5,206400.0,19138858.0,1190635110.0,4168156482.0
sz300613,¸»å«Î¢,2019-01-15,91.85,93.08,91.5,93.01,91.98,171143.0,15836337.0,1203967945.0,4214831859.0
sz300613,¸»å«Î¢,2019-01-16,92.82,94.2,92.6,93.1,93.01,221943.0,20734681.0,1205132950.0,4218910290.0
sz300613,¸»å«Î¢,2019-01-17,93.5,93.5,90.65,90.76,93.1,299900.0,27474683.0,1174842820.0,4112871084.0
sz300613,¸»å«Î¢,2019-01-18,90.4,91.88,90.19,91.7,90.76,181272.0,16508154.0,1187010650.0,4155468030.0
sz300613,¸»å«Î¢,2019-01-21,91.99,92.41,91.08,92.23,91.7,187364.0,17217501.0,1193871235.0,4179485457.0
sz300613,¸»å«Î¢,2019-01-22,92.0,92.93,91.21,91.86,92.23,178500.0,16432941.0,1189081770.0,4162718574.0
sz300613,¸»å«Î¢,2019-01-23,91.78,92.79,91.26,92.48,91.86,199908.0,18450624.0,1197107360.0,4190814432.0
sz300613,¸»å«Î¢,2019-01-24,92.59,101.73,92.35,101.73,92.48,936727.0,92736544.0,1316843985.0,4609986507.0
sz300613,¸»å«Î¢,2019-01-25,104.01,106.66,100.3,101.17,101.73,1583570.0,164386113.0,1309595065.0,4584609603.0
sz300613,¸»å«Î¢,2019-01-28,99.87,103.0,97.12,97.67,101.17,910363.0,90574544.0,1264289315.0,4426003953.0
sz300613,¸»å«Î¢,2019-01-29,96.5,98.9,92.8,92.89,97.67,938949.0,88757262.0,1202414605.0,4209393951.0
sz300613,¸»å«Î¢,2019-01-30,86.0,92.85,86.0,87.66,92.89,710570.0,62826794.0,1134714870.0,3972391794.0
sz300613,¸»å«Î¢,2019-01-31,87.8,90.5,87.8,88.8,87.66,419064.0,37436091.0,1149471600.0,4024051920.0
sz300613,¸»å«Î¢,2019-02-01,89.6,93.0,89.2,91.86,88.8,297739.0,27090126.0,1189081770.0,4162718574.0
sz300613,¸»å«Î¢,2019-02-11,92.0,92.66,82.67,92.2,91.86,419900.0,38370209.0,1193482900.0,4178125980.0
sz300613,¸»å«Î¢,2019-02-12,92.0,94.89,91.68,93.64,92.2,380504.0,35647594.0,1212122980.0,4243380876.0
sz300613,¸»å«Î¢,2019-02-13,93.99,99.87,93.0,96.81,93.64,599399.0,58120264.0,1253157045.0,4387032279.0
sz300613,¸»å«Î¢,2019-02-14,96.81,97.09,95.11,96.21,96.81,378483.0,36396859.0,1245390345.0,4359842739.0
sz300613,¸»å«Î¢,2019-02-15,96.15,97.9,95.3,96.3,96.21,322499.0,31166404.0,1246555350.0,4363921170.0
sz300613,¸»å«Î¢,2019-02-18,96.8,104.77,96.51,103.15,96.3,911853.0,91836924.0,1335225175.0,4674335085.0
sz300613,¸»å«Î¢,2019-02-19,102.17,103.14,100.25,102.23,103.15,597399.0,60743232.0,1323316235.0,4632644457.0
sz300613,¸»å«Î¢,2019-02-20,102.2,102.23,100.01,101.28,102.23,308000.0,31120823.0,1311018960.0,4589594352.0
sz300613,¸»å«Î¢,2019-02-21,101.1,104.86,100.7,100.87,101.28,613850.0,63321808.0,1305711715.0,4571014833.0
sz300613,¸»å«Î¢,2019-02-22,101.0,103.88,99.21,103.22,100.87,451619.0,45877923.0,1336131290.0,4677507198.0
sz300613,¸»å«Î¢,2019-02-25,104.9,112.68,104.9,110.11,103.22,962545.0,104939218.0,1425318895.0,4989733749.0
sz300613,¸»å«Î¢,2019-02-26,111.0,117.13,107.1,111.31,110.11,973894.0,109069065.0,1440852295.0,5044112829.0
sz300613,¸»å«Î¢,2019-02-27,111.4,113.95,110.0,111.96,111.31,550865.0,61836271.0,1449266220.0,5073568164.0
sz300613,¸»å«Î¢,2019-02-28,112.0,116.7,112.0,116.61,111.96,951000.0,109256391.0,1509458145.0,5284287099.0
sz300613,¸»å«Î¢,2019-03-01,104.95,110.34,104.95,106.82,116.61,1942553.0,205565730.0,1382731490.0,4840644438.0
sz300613,¸»å«Î¢,2019-03-04,114.0,114.0,107.45,108.62,106.82,1443653.0,159473226.0,1406031590.0,4922213058.0
sz300613,¸»å«Î¢,2019-03-05,108.49,118.99,107.45,118.89,108.62,1623538.0,185461623.0,1538971605.0,5387607351.0
sz300613,¸»å«Î¢,2019-03-06,118.0,123.1,116.11,119.05,118.89,1329689.0,157892801.0,1541042725.0,5394857895.0
sz300613,¸»å«Î¢,2019-03-07,118.58,121.79,116.16,119.22,119.05,921236.0,109630587.0,1543243290.0,5402561598.0
sz300613,¸»å«Î¢,2019-03-08,116.0,128.3,115.8,121.11,119.22,1460921.0,181592562.0,1567708395.0,5488208649.0
sz300613,¸»å«Î¢,2019-03-11,124.54,127.14,119.0,123.95,121.11,989147.0,121590703.0,1604470775.0,5616905805.0
sz300613,¸»å«Î¢,2019-03-12,121.0,125.0,120.1,122.37,123.95,1080947.0,132267573.0,1584018465.0,5545306683.0
sz300613,¸»å«Î¢,2019-03-13,122.37,122.38,113.13,113.79,122.37,1049900.0,123443365.0,1472954655.0,5156496261.0
sz300613,¸»å«Î¢,2019-03-14,114.77,115.84,106.7,109.47,113.79,669529.0,73737767.0,1417034415.0,4960731573.0
sz300613,¸»å«Î¢,2019-03-15,109.49,111.43,107.55,109.0,109.47,417200.0,45802456.0,1410950500.0,4939433100.0
sz300613,¸»å«Î¢,2019-03-18,109.31,111.4,108.1,111.4,109.0,346216.0,38039696.0,1442017300.0,5048191260.0
sz300613,¸»å«Î¢,2019-03-19,112.0,115.0,110.14,111.0,111.4,477000.0,53447829.0,1436839500.0,5030064900.0
sz300613,¸»å«Î¢,2019-03-20,112.45,113.97,108.0,110.41,111.0,499916.0,55474063.0,1429202245.0,5003328519.0
sz300613,¸»å«Î¢,2019-03-21,110.41,112.3,109.02,110.53,110.41,524700.0,58248519.0,1430755585.0,5008766427.0
sz300613,¸»å«Î¢,2019-03-22,110.65,112.8,107.88,108.92,110.53,666100.0,73019366.0,1409914940.0,4935807828.0
sz300613,¸»å«Î¢,2019-03-25,105.63,109.18,105.63,108.13,108.92,442684.0,47526142.0,1399688785.0,4900008267.0
sz300613,¸»å«Î¢,2019-03-26,107.96,108.86,103.91,106.52,108.13,520343.0,55092483.0,1378848140.0,4827049668.0
sz300613,¸»å«Î¢,2019-03-27,106.62,107.08,103.89,106.8,106.52,318711.0,33717733.0,1382472600.0,4839738120.0
sz300613,¸»å«Î¢,2019-03-28,106.69,110.36,105.0,106.3,106.8,465202.0,50322245.0,1376000350.0,4817080170.0
sz300613,¸»å«Î¢,2019-03-29,105.58,108.8,105.11,108.6,106.3,415741.0,44649463.0,1405772700.0,4921306740.0
sz300613,¸»å«Î¢,2019-04-01,109.59,111.56,108.9,111.19,108.6,526284.0,58282330.0,1439298955.0,5038674921.0
sz300613,¸»å«Î¢,2019-04-02,111.96,113.94,109.69,111.32,111.19,710000.0,79319644.0,1440981740.0,5044565988.0
sz300613,¸»å«Î¢,2019-04-03,110.33,111.44,109.01,110.37,111.32,451667.0,49749748.0,1428684465.0,5001515883.0
sz300613,¸»å«Î¢,2019-04-04,110.99,112.87,109.01,109.88,110.37,472000.0,52419446.0,1422341660.0,4979311092.0
sz300613,¸»å«Î¢,2019-04-08,110.02,110.87,105.66,106.85,109.88,469315.0,50598010.0,1383119825.0,4842003915.0
sz300613,¸»å«Î¢,2019-04-09,107.03,108.03,105.0,107.8,106.85,307772.0,32969174.0,1395417100.0,4885054020.0
sz300613,¸»å«Î¢,2019-04-10,107.76,107.94,105.0,105.48,107.8,532881.0,56465325.0,1365385860.0,4779921132.0
sz300613,¸»å«Î¢,2019-04-11,105.11,105.81,104.0,104.4,105.48,309017.0,32392994.0,1351405800.0,4730979960.0
sz300613,¸»å«Î¢,2019-04-12,104.6,105.19,103.3,103.86,104.4,323600.0,33620233.0,1344415770.0,4706509374.0
sz300613,¸»å«Î¢,2019-04-15,105.5,105.5,103.73,103.73,103.86,328200.0,34364140.0,1342732985.0,4700618307.0
sz300613,¸»å«Î¢,2019-04-16,103.01,104.6,100.1,104.6,103.73,510508.0,52303760.0,1353994700.0,4740043140.0
sz300613,¸»å«Î¢,2019-04-17,104.52,105.48,103.97,105.1,104.6,328595.0,34414994.0,1360466950.0,4762701090.0
sz300613,¸»å«Î¢,2019-04-18,105.0,105.1,103.15,103.29,105.1,269679.0,27989344.0,1337037405.0,4680679311.0
sz300613,¸»å«Î¢,2019-04-19,103.66,103.88,101.8,103.32,103.29,269300.0,27645580.0,1337425740.0,4682038788.0
sz300613,¸»å«Î¢,2019-04-22,103.47,103.47,101.3,101.3,103.32,254883.0,26075199.0,1311277850.0,4590500670.0
sz300613,¸»å«Î¢,2019-04-23,101.6,101.6,100.14,100.14,101.3,238600.0,23995515.0,1296262230.0,4537934226.0
sz300613,¸»å«Î¢,2019-04-24,100.16,102.15,99.5,101.8,100.14,267793.0,27037160.0,1317750100.0,4613158620.0
sz300613,¸»å«Î¢,2019-04-25,101.77,101.77,98.17,98.18,101.8,322257.0,32162341.0,1270891010.0,4449115062.0
sz300613,¸»å«Î¢,2019-04-26,98.16,98.16,95.5,95.5,98.18,328980.0,31895214.0,1236199750.0,4327668450.0
sz300613,¸»å«Î¢,2019-04-29,95.02,95.52,88.26,88.6,95.5,545500.0,50163052.0,1146882700.0,3937809280.0
sz300613,¸»å«Î¢,2019-04-30,88.36,90.66,88.36,89.77,88.6,213500.0,19190306.0,1162027765.0,3989809696.0
sz300613,¸»å«Î¢,2019-05-06,89.5,89.5,82.01,82.88,89.77,329588.0,27976370.0,1072840160.0,3683585024.0
sz300613,¸»å«Î¢,2019-05-07,84.0,84.25,82.29,83.87,82.88,239381.0,19979363.0,1085655215.0,3727585376.0
sz300613,¸»å«Î¢,2019-05-08,82.5,85.95,81.55,84.36,83.87,309823.0,26074092.0,1091998020.0,3749363328.0
sz300613,¸»å«Î¢,2019-05-09,84.13,86.49,83.68,84.8,84.24,222493.0,19017074.0,1097693600.0,3768919040.0
sz300613,¸»å«Î¢,2019-05-10,84.86,88.99,83.2,88.97,84.8,486538.0,42375010.0,1151672165.0,3954253856.0
sz300613,¸»å«Î¢,2019-05-13,87.8,88.8,84.61,85.96,88.97,351117.0,30542140.0,1112709220.0,3820475008.0
sz300613,¸»å«Î¢,2019-05-14,84.61,86.96,84.08,84.6,85.96,217105.0,18534646.0,1095104700.0,3760030080.0
sz300613,¸»å«Î¢,2019-05-15,85.0,86.45,85.0,86.17,84.6,204505.0,17571171.0,1115427565.0,3829808416.0
sz300613,¸»å«Î¢,2019-05-16,86.58,86.96,84.87,86.6,86.17,211700.0,18267272.0,1120993700.0,3848919680.0
sz300613,¸»å«Î¢,2019-05-17,87.0,89.3,83.94,84.85,86.6,530543.0,46253230.0,1098340825.0,3771141280.0
sz300613,¸»å«Î¢,2019-05-20,86.43,93.34,84.58,93.34,84.85,1204875.0,107936213.0,1208239630.0,4148477632.0
sz300613,¸»å«Î¢,2019-05-21,90.91,93.47,89.5,90.82,93.34,689174.0,62990179.0,1175619490.0,4036476736.0
sz300613,¸»å«Î¢,2019-05-22,93.54,97.58,93.0,97.2,90.82,1097981.0,105015675.0,1258205400.0,4320034560.0
sz300613,¸»å«Î¢,2019-05-23,96.2,102.52,96.01,98.99,97.2,1171469.0,116315818.0,1281376055.0,4399590752.0
sz300613,¸»å«Î¢,2019-05-24,97.27,98.85,95.12,96.3,98.99,580125.0,55964743.0,1246555350.0,4280034240.0
sz300613,¸»å«Î¢,2019-05-27,95.2,101.0,95.2,99.38,96.3,621524.0,61662329.0,1286424410.0,4416924224.0
sz300613,¸»å«Î¢,2019-05-28,99.38,99.74,96.5,97.73,99.38,491904.0,48198502.0,1265065985.0,4343590304.0
sz300613,¸»å«Î¢,2019-05-29,97.01,99.42,95.5,97.11,97.73,471100.0,45975536.0,1257040395.0,4316034528.0
sz300613,¸»å«Î¢,2019-05-30,97.0,97.0,93.52,95.36,97.11,417860.0,39662779.0,1234387520.0,4238256128.0
sz300613,¸»å«Î¢,2019-05-31,95.36,96.55,94.0,94.22,95.36,369900.0,35231520.0,1219630790.0,4187589056.0
sz300613,¸»å«Î¢,2019-06-03,95.93,96.45,94.01,94.05,94.22,297507.0,28264595.0,1217430225.0,4180033440.0
sz300613,¸»å«Î¢,2019-06-04,94.81,95.59,91.78,92.7,94.05,324240.0,30299124.0,1199955150.0,4120032960.0
sz300613,¸»å«Î¢,2019-06-05,93.13,94.09,92.2,92.61,92.7,229000.0,21350876.0,1198790145.0,4116032928.0
sz300613,¸»å«Î¢,2019-06-06,92.87,92.87,87.01,87.15,92.61,384251.0,34074141.0,1128113175.0,3873364320.0
sz300613,¸»å«Î¢,2019-06-10,87.86,89.18,87.25,88.34,87.15,193500.0,17101671.0,1143517130.0,3926253632.0
sz300613,¸»å«Î¢,2019-06-11,88.86,91.68,87.01,90.96,88.34,249500.0,22409538.0,1177431720.0,4042699008.0
sz300613,¸»å«Î¢,2019-06-12,90.96,91.88,88.7,90.1,90.96,290795.0,26184622.0,1166299450.0,4004476480.0
sz300613,¸»å«Î¢,2019-06-13,89.44,95.88,88.7,90.86,90.1,275400.0,25069292.0,1176137270.0,4038254528.0
sz300613,¸»å«Î¢,2019-06-14,92.0,92.0,88.3,88.39,90.86,233200.0,20957286.0,1144164355.0,3928475872.0
sz300613,¸»å«Î¢,2019-06-17,88.4,89.44,85.88,86.36,88.39,214360.0,18713508.0,1117887020.0,3838252928.0
sz300613,¸»å«Î¢,2019-06-18,86.95,87.15,85.6,86.39,86.36,159064.0,13745023.0,1118275355.0,3839586272.0
sz300613,¸»å«Î¢,2019-06-19,87.71,90.4,87.7,88.43,86.39,292376.0,26065103.0,1144682135.0,3930253664.0
sz300613,¸»å«Î¢,2019-06-20,88.6,89.36,86.65,89.0,88.43,247746.0,21874599.0,1152060500.0,3955587200.0
sz300613,¸»å«Î¢,2019-06-21,89.61,91.8,89.61,90.66,89.0,306439.0,27828598.0,1173548370.0,4029365568.0
sz300613,¸»å«Î¢,2019-06-24,90.8,91.41,89.51,89.88,90.66,208041.0,18747282.0,1163451660.0,3994698624.0
sz300613,¸»å«Î¢,2019-06-25,89.8,90.11,87.61,88.38,89.88,201500.0,17854436.0,1144034910.0,3928031424.0
sz300613,¸»å«Î¢,2019-06-26,88.18,89.58,87.0,89.28,88.38,198500.0,17648739.0,1155684960.0,3968031744.0
sz300613,¸»å«Î¢,2019-06-27,88.9,91.48,88.9,90.2,89.28,260100.0,23590319.0,1167593900.0,4008920960.0
sz300613,¸»å«Î¢,2019-06-28,90.32,90.9,87.0,89.32,90.2,205400.0,18269639.0,1156202740.0,3969809536.0
sz300613,¸»å«Î¢,2019-07-01,91.37,92.49,91.03,91.2,89.32,334265.0,30627270.0,1180538400.0,4053365760.0
sz300613,¸»å«Î¢,2019-07-02,91.2,92.13,90.89,90.91,91.2,269212.0,24622885.0,1176784495.0,4040476768.0
sz300613,¸»å«Î¢,2019-07-03,90.5,91.68,89.27,89.85,90.91,279000.0,25274879.0,1163063325.0,3993365280.0
sz300613,¸»å«Î¢,2019-07-04,89.77,90.26,87.98,88.2,89.85,317500.0,28099731.0,1141704900.0,3920031360.0
sz300613,¸»å«Î¢,2019-07-05,88.77,91.49,88.11,91.2,88.2,451531.0,40628469.0,1180538400.0,4053365760.0
sz300613,¸»å«Î¢,2019-07-08,91.1,91.1,85.65,86.31,91.2,533929.0,46843613.0,1117239795.0,3836030688.0
sz300613,¸»å«Î¢,2019-07-09,86.0,88.49,85.97,88.15,86.31,301600.0,26439214.0,1141057675.0,3917809120.0
sz300613,¸»å«Î¢,2019-07-10,88.56,94.94,88.56,92.44,88.15,1023678.0,94844819.0,1196589580.0,4108477312.0
sz300613,¸»å«Î¢,2019-07-11,91.9,92.8,89.6,89.7,92.44,698132.0,63689698.0,1161121650.0,3986698560.0
sz300613,¸»å«Î¢,2019-07-12,88.63,89.51,86.9,87.35,89.7,524441.0,45933131.0,1130702075.0,3882253280.0
sz300613,¸»å«Î¢,2019-07-15,88.88,93.5,87.57,93.35,87.35,1029187.0,93583172.0,1208369075.0,4148922080.0
sz300613,¸»å«Î¢,2019-07-16,93.63,101.55,92.0,96.51,93.35,1403017.0,135694408.0,1249273695.0,4289367648.0
sz300613,¸»å«Î¢,2019-07-17,97.35,106.16,97.0,106.16,96.51,1599641.0,164986718.0,1374188120.0,4718259968.0
sz300613,¸»å«Î¢,2019-07-18,106.0,106.0,103.01,103.72,106.16,1408340.0,146957576.0,1342603540.0,4609814656.0
sz300613,¸»å«Î¢,2019-07-19,104.21,109.7,104.21,105.5,103.72,1358998.0,144958290.0,1365644750.0,4688926400.0
sz300613,¸»å«Î¢,2019-07-22,104.83,107.68,99.55,102.66,105.5,1154099.0,119790698.0,1328882370.0,4562703168.0
sz300613,¸»å«Î¢,2019-07-23,103.31,106.87,102.03,104.22,102.66,1127750.0,118141589.0,1349075790.0,4632037056.0
sz300613,¸»å«Î¢,2019-07-24,103.26,109.67,103.26,106.0,104.22,1580938.0,168902414.0,1372117000.0,4711148800.0
sz300613,¸»å«Î¢,2019-07-25,105.22,109.25,104.72,105.1,106.0,1313191.0,140987486.0,1360466950.0,4671148480.0
sz300613,¸»å«Î¢,2019-07-26,103.58,107.91,103.58,107.2,105.1,1005524.0,106919129.0,1387650400.0,4764482560.0
sz300613,¸»å«Î¢,2019-07-29,106.2,109.51,105.52,106.54,107.2,1075420.0,115372575.0,1379107030.0,4735148992.0
sz300613,¸»å«Î¢,2019-07-30,107.0,107.68,103.34,103.77,106.54,781764.0,81849060.0,1343250765.0,4612036896.0
sz300613,¸»å«Î¢,2019-07-31,104.3,105.68,103.15,104.58,103.77,618789.0,64619666.0,1353735810.0,4648037184.0
sz300613,¸»å«Î¢,2019-08-01,103.83,106.0,103.3,105.74,104.58,667865.0,69973046.0,1368751430.0,4699593152.0
sz300613,¸»å«Î¢,2019-08-02,103.09,105.0,100.5,102.96,105.74,1027282.0,105603112.0,1332765720.0,4576036608.0
sz300613,¸»å«Î¢,2019-08-05,102.95,105.0,100.75,101.42,102.96,840833.0,86871448.0,1312831190.0,4507591616.0
sz300613,¸»å«Î¢,2019-08-06,99.0,99.52,96.5,98.1,101.42,722431.0,70937965.0,1269855450.0,4360034880.0
sz300613,¸»å«Î¢,2019-08-07,99.0,99.16,97.21,97.43,98.1,475234.0,46594120.0,1261182635.0,4330256864.0
