Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz300700,á·ÀÕÐÂ²Ä,2019-03-26,24.7,24.98,23.0,23.41,24.69,1840900.0,44516321.0,1073161220.0,1928984000.0
sz300700,á·ÀÕÐÂ²Ä,2019-03-27,23.36,23.65,23.0,23.26,23.41,1584133.0,36906217.0,1066284920.0,1916624000.0
sz300700,á·ÀÕÐÂ²Ä,2019-03-28,23.2,23.71,22.86,23.02,23.26,1306270.0,30423586.0,1055282840.0,1896848000.0
sz300700,á·ÀÕÐÂ²Ä,2019-03-29,22.86,23.45,22.56,23.43,23.02,1761918.0,40598326.0,1074078060.0,1930632000.0
sz300700,á·ÀÕÐÂ²Ä,2019-04-01,23.49,24.28,23.49,24.27,23.43,1546102.0,37126353.0,1112585340.0,1999848000.0
sz300700,á·ÀÕÐÂ²Ä,2019-04-02,24.3,24.93,24.18,24.73,24.27,2303600.0,56696821.0,1133672660.0,2037752000.0
sz300700,á·ÀÕÐÂ²Ä,2019-04-03,24.67,27.18,24.36,26.51,24.73,6347015.0,166941111.0,1215271420.0,2184424000.0
sz300700,á·ÀÕÐÂ²Ä,2019-04-04,26.38,27.17,25.91,26.96,26.51,5093169.0,135408631.0,1235900320.0,2221504000.0
sz300700,á·ÀÕÐÂ²Ä,2019-04-08,26.7,26.89,25.6,26.06,26.96,3623839.0,95062044.0,1194642520.0,2147344000.0
sz300700,á·ÀÕÐÂ²Ä,2019-04-09,26.36,26.68,25.68,26.68,26.06,2197500.0,57460999.0,1223064560.0,2198432000.0
sz300700,á·ÀÕÐÂ²Ä,2019-04-10,26.68,29.35,26.22,29.35,26.68,8787683.0,245082578.0,1345462700.0,2418440000.0
sz300700,á·ÀÕÐÂ²Ä,2019-04-11,28.3,30.5,27.98,29.0,29.35,7880141.0,230965891.0,1329418000.0,2389600000.0
sz300700,á·ÀÕÐÂ²Ä,2019-04-12,28.56,28.67,26.3,26.69,29.0,5167221.0,141373264.0,1223522980.0,2199256000.0
sz300700,á·ÀÕÐÂ²Ä,2019-04-15,26.73,26.86,25.7,26.02,26.69,2949700.0,77634459.0,1192808840.0,2144048000.0
sz300700,á·ÀÕÐÂ²Ä,2019-04-16,25.98,26.53,25.33,26.48,26.02,2599184.0,67128598.0,1213896160.0,2181952000.0
sz300700,á·ÀÕÐÂ²Ä,2019-04-17,26.52,28.21,26.21,27.5,26.48,4220392.0,115858551.0,1260655000.0,2266000000.0
sz300700,á·ÀÕÐÂ²Ä,2019-04-18,27.44,27.44,25.8,26.25,27.5,2791284.0,74446792.0,1203352500.0,2163000000.0
sz300700,á·ÀÕÐÂ²Ä,2019-04-19,26.41,26.7,25.8,26.47,26.25,2078973.0,54479784.0,1213437740.0,2181128000.0
sz300700,á·ÀÕÐÂ²Ä,2019-04-22,26.4,26.58,25.37,25.4,26.47,2170047.0,56040426.0,1164386800.0,2092960000.0
sz300700,á·ÀÕÐÂ²Ä,2019-04-23,25.55,25.6,24.69,24.75,25.4,1724657.0,43050021.0,1134589500.0,2039400000.0
sz300700,á·ÀÕÐÂ²Ä,2019-04-24,24.74,25.27,24.4,25.26,24.75,1501986.0,37293794.0,1157968920.0,2081424000.0
sz300700,á·ÀÕÐÂ²Ä,2019-04-25,24.83,25.19,23.52,23.69,25.26,1869203.0,45518139.0,1085996980.0,1952056000.0
sz300700,á·ÀÕÐÂ²Ä,2019-04-26,23.26,24.24,23.26,23.74,23.69,1468181.0,34838249.0,1088289080.0,1956176000.0
sz300700,á·ÀÕÐÂ²Ä,2019-04-29,22.68,23.74,21.37,21.39,23.74,1610607.0,36248576.0,980560380.0,1762536000.0
sz300700,á·ÀÕÐÂ²Ä,2019-04-30,21.4,22.18,21.39,21.78,21.39,1230187.0,26911866.0,998438760.0,1794672000.0
sz300700,á·ÀÕÐÂ²Ä,2019-05-06,21.59,21.59,19.6,19.73,21.78,1630275.0,33300451.0,904462660.0,1625752000.0
sz300700,á·ÀÕÐÂ²Ä,2019-05-07,19.95,20.4,19.8,20.07,19.73,1026100.0,20602538.0,920048940.0,1653768000.0
sz300700,á·ÀÕÐÂ²Ä,2019-05-08,19.85,20.45,18.07,20.06,20.07,1033200.0,20659902.0,919590520.0,1652944000.0
sz300700,á·ÀÕÐÂ²Ä,2019-05-09,20.0,20.5,19.82,20.16,20.06,1183026.0,24004101.0,924174720.0,1661184000.0
sz300700,á·ÀÕÐÂ²Ä,2019-05-10,20.42,21.03,19.8,20.76,20.16,1250900.0,25744464.0,951679920.0,1710624000.0
sz300700,á·ÀÕÐÂ²Ä,2019-05-13,20.79,21.2,20.41,20.9,20.76,766800.0,15846298.0,958097800.0,1722160000.0
sz300700,á·ÀÕÐÂ²Ä,2019-05-14,20.53,20.82,20.06,20.22,20.9,900600.0,18457734.0,926925240.0,1666128000.0
sz300700,á·ÀÕÐÂ²Ä,2019-05-15,20.78,20.99,20.45,20.86,20.22,1267984.0,26362288.0,956264120.0,1718864000.0
sz300700,á·ÀÕÐÂ²Ä,2019-05-16,21.0,21.29,20.76,21.13,20.86,959600.0,20234575.0,968641460.0,1741112000.0
sz300700,á·ÀÕÐÂ²Ä,2019-05-17,21.35,21.35,19.19,19.49,21.13,1642828.0,33019590.0,893460580.0,1605976000.0
sz300700,á·ÀÕÐÂ²Ä,2019-05-20,19.49,19.6,18.7,19.59,19.49,983260.0,18869694.0,898044780.0,1614216000.0
sz300700,á·ÀÕÐÂ²Ä,2019-05-21,19.56,20.2,19.1,20.12,19.59,1068293.0,21350098.0,922341040.0,1657888000.0
sz300700,á·ÀÕÐÂ²Ä,2019-05-22,20.3,20.34,19.75,19.86,20.12,1014033.0,20360181.0,910422120.0,1636464000.0
sz300700,á·ÀÕÐÂ²Ä,2019-05-23,19.75,20.0,19.08,19.12,19.86,815700.0,15876510.0,876499040.0,1575488000.0
sz300700,á·ÀÕÐÂ²Ä,2019-05-24,19.18,19.65,19.05,19.33,19.12,745046.0,14377185.0,886125860.0,1592792000.0
sz300700,á·ÀÕÐÂ²Ä,2019-05-27,19.33,19.97,19.05,19.93,19.33,758295.0,14916707.0,913631060.0,1642232000.0
sz300700,á·ÀÕÐÂ²Ä,2019-05-28,19.83,20.18,19.7,19.78,19.93,1055769.0,21105277.0,906754760.0,1629872000.0
sz300700,á·ÀÕÐÂ²Ä,2019-05-29,19.99,21.19,19.7,20.85,19.78,2950698.0,60715834.0,955805700.0,1718040000.0
sz300700,á·ÀÕÐÂ²Ä,2019-05-30,21.3,21.43,20.15,20.5,20.85,2523936.0,51981382.0,939761000.0,1689200000.0
sz300700,á·ÀÕÐÂ²Ä,2019-05-31,20.42,21.05,20.22,20.36,20.5,1925659.0,39652883.0,933343120.0,1677664000.0
sz300700,á·ÀÕÐÂ²Ä,2019-06-03,20.25,20.6,19.45,19.58,20.36,1463312.0,28943674.0,897586360.0,1613392000.0
sz300700,á·ÀÕÐÂ²Ä,2019-06-04,19.46,19.67,19.0,19.04,19.58,918104.0,17714683.0,872831680.0,1568896000.0
sz300700,á·ÀÕÐÂ²Ä,2019-06-05,19.3,19.55,19.05,19.18,19.04,894539.0,17274782.0,879249560.0,1580432000.0
sz300700,á·ÀÕÐÂ²Ä,2019-06-06,19.21,19.29,18.58,18.64,19.18,918969.0,17315363.0,854494880.0,1535936000.0
sz300700,á·ÀÕÐÂ²Ä,2019-06-10,18.9,19.17,18.51,19.02,18.64,757654.0,14333326.0,871914840.0,1567248000.0
sz300700,á·ÀÕÐÂ²Ä,2019-06-11,19.05,19.69,18.8,19.58,19.02,1514984.0,29325847.0,897586360.0,1613392000.0
sz300700,á·ÀÕÐÂ²Ä,2019-06-12,19.59,20.15,19.42,19.94,19.58,1950866.0,38695245.0,914089480.0,1643056000.0
sz300700,á·ÀÕÐÂ²Ä,2019-06-13,19.88,19.88,19.3,19.86,19.94,1288884.0,25290292.0,910422120.0,1636464000.0
sz300700,á·ÀÕÐÂ²Ä,2019-06-14,19.87,19.98,18.94,18.96,19.86,1258178.0,24475818.0,869164320.0,1562304000.0
sz300700,á·ÀÕÐÂ²Ä,2019-06-17,18.98,19.15,18.81,18.95,18.96,683869.0,12980298.0,868705900.0,1561480000.0
sz300700,á·ÀÕÐÂ²Ä,2019-06-18,19.08,19.08,18.8,18.97,18.95,509619.0,9652788.0,869622740.0,1563128000.0
sz300700,á·ÀÕÐÂ²Ä,2019-06-19,19.29,19.53,19.11,19.2,18.97,936800.0,18124603.0,880166400.0,1582080000.0
sz300700,á·ÀÕÐÂ²Ä,2019-06-20,19.1,19.45,18.92,19.4,19.2,1119607.0,21512667.0,889334800.0,1598560000.0
sz300700,á·ÀÕÐÂ²Ä,2019-06-21,20.45,21.34,20.16,21.34,19.4,4071995.0,84484206.0,978268280.0,1758416000.0
sz300700,á·ÀÕÐÂ²Ä,2019-06-24,21.25,21.25,20.2,20.49,21.34,3151732.0,64921192.0,939302580.0,1688376000.0
sz300700,á·ÀÕÐÂ²Ä,2019-06-25,20.3,20.72,20.11,20.53,20.49,1843675.0,37661043.0,941136260.0,1691672000.0
sz300700,á·ÀÕÐÂ²Ä,2019-06-26,20.25,20.5,20.17,20.23,20.53,951391.0,19291322.0,927383660.0,1666952000.0
sz300700,á·ÀÕÐÂ²Ä,2019-06-27,20.16,20.62,20.02,20.53,20.23,1851985.0,37728448.0,941136260.0,1691672000.0
sz300700,á·ÀÕÐÂ²Ä,2019-06-28,20.33,20.46,19.76,20.05,20.53,1417819.0,28525427.0,919132100.0,1652120000.0
sz300700,á·ÀÕÐÂ²Ä,2019-07-01,20.52,20.94,20.31,20.34,20.05,1653787.0,33780172.0,932426280.0,1676016000.0
sz300700,á·ÀÕÐÂ²Ä,2019-07-02,20.35,20.75,20.26,20.38,20.34,1356500.0,27743989.0,934259960.0,1679312000.0
sz300700,á·ÀÕÐÂ²Ä,2019-07-03,20.3,20.3,19.8,19.92,20.38,1005500.0,20069762.0,913172640.0,1641408000.0
sz300700,á·ÀÕÐÂ²Ä,2019-07-04,20.01,20.2,19.87,20.2,19.92,766300.0,15327621.0,926008400.0,1664480000.0
sz300700,á·ÀÕÐÂ²Ä,2019-07-05,20.14,20.24,19.88,20.13,20.2,639385.0,12805674.0,922799460.0,1658712000.0
sz300700,á·ÀÕÐÂ²Ä,2019-07-08,20.0,20.92,19.03,20.49,20.13,2533603.0,51086217.0,939302580.0,1688376000.0
sz300700,á·ÀÕÐÂ²Ä,2019-07-09,20.48,22.54,20.42,22.54,20.49,4080097.0,90664723.0,1033278680.0,1857296000.0
sz300700,á·ÀÕÐÂ²Ä,2019-07-10,23.99,24.79,22.3,22.3,22.54,11159758.0,266567032.0,1022276600.0,1837520000.0
sz300700,á·ÀÕÐÂ²Ä,2019-07-11,21.1,24.48,21.01,23.66,22.3,9658624.0,220889519.0,1084621720.0,1949584000.0
sz300700,á·ÀÕÐÂ²Ä,2019-07-12,22.97,23.18,22.01,22.2,23.66,6231468.0,140151504.0,1017692400.0,1829280000.0
sz300700,á·ÀÕÐÂ²Ä,2019-07-15,21.29,22.04,20.63,21.91,22.2,4782794.0,101777494.0,1004398220.0,1805384000.0
sz300700,á·ÀÕÐÂ²Ä,2019-07-16,21.36,24.1,21.06,24.1,21.91,7806172.0,178831882.0,1104792200.0,1985840000.0
sz300700,á·ÀÕÐÂ²Ä,2019-07-17,23.98,25.88,23.72,24.92,24.1,12167854.0,304510636.0,1142382640.0,2053408000.0
sz300700,á·ÀÕÐÂ²Ä,2019-07-18,24.1,25.76,23.51,24.96,24.92,8580895.0,212803647.0,1144216320.0,2056704000.0
sz300700,á·ÀÕÐÂ²Ä,2019-07-19,24.62,26.97,24.6,26.05,24.96,10795368.0,278184265.0,1194184100.0,2146520000.0
sz300700,á·ÀÕÐÂ²Ä,2019-07-22,25.04,25.7,23.45,23.45,26.05,6227368.0,149550615.0,1074994900.0,1932280000.0
sz300700,á·ÀÕÐÂ²Ä,2019-07-23,22.8,24.16,22.08,24.12,23.45,6060000.0,140288317.0,1105709040.0,1987488000.0
sz300700,á·ÀÕÐÂ²Ä,2019-07-24,23.6,24.95,23.5,23.82,24.12,5909310.0,142186830.0,1091956440.0,1962768000.0
sz300700,á·ÀÕÐÂ²Ä,2019-07-25,23.85,24.45,22.91,24.45,23.82,5663641.0,135213790.0,1120836900.0,2014680000.0
sz300700,á·ÀÕÐÂ²Ä,2019-07-26,24.06,24.28,23.3,23.83,24.45,4555836.0,108302063.0,1092414860.0,1963592000.0
sz300700,á·ÀÕÐÂ²Ä,2019-07-29,23.45,26.21,23.41,26.21,23.83,4357854.0,110665830.0,1201518820.0,2159704000.0
sz300700,á·ÀÕÐÂ²Ä,2019-07-30,26.77,28.35,25.81,25.87,26.21,14437673.0,391802289.0,1185932540.0,2131688000.0
sz300700,á·ÀÕÐÂ²Ä,2019-07-31,24.99,25.6,24.51,24.8,25.87,8180399.0,204428712.0,1136881600.0,2043520000.0
sz300700,á·ÀÕÐÂ²Ä,2019-08-01,24.3,26.5,24.29,26.05,24.8,9208953.0,236416616.0,1194184100.0,2146520000.0
sz300700,á·ÀÕÐÂ²Ä,2019-08-02,25.0,27.88,24.83,26.44,26.05,11398073.0,303118202.0,1212062480.0,2178656000.0
sz300700,á·ÀÕÐÂ²Ä,2019-08-05,26.3,26.68,25.09,26.31,26.44,7763819.0,201968098.0,1206103020.0,2167944000.0
sz300700,á·ÀÕÐÂ²Ä,2019-08-06,25.43,25.96,23.68,23.71,26.31,8388952.0,204671939.0,1086913820.0,1953704000.0
sz300700,á·ÀÕÐÂ²Ä,2019-08-07,23.79,26.08,23.79,26.08,23.71,4122074.0,105107345.0,1195559360.0,2148992000.0
sz300700,á·ÀÕÐÂ²Ä,2019-08-08,27.11,27.37,24.91,25.51,26.08,8303035.0,214400636.0,1169429420.0,2102024000.0
sz300700,á·ÀÕÐÂ²Ä,2019-08-09,25.66,25.76,24.78,24.78,25.51,4648705.0,117049755.0,1135964760.0,2041872000.0
sz300700,á·ÀÕÐÂ²Ä,2019-08-12,24.86,25.35,24.01,25.32,24.78,4866367.0,119801122.0,1160719440.0,2086368000.0
sz300700,á·ÀÕÐÂ²Ä,2019-08-13,24.88,26.44,24.5,26.02,25.32,7724674.0,199780716.0,1192808840.0,2144048000.0
sz300700,á·ÀÕÐÂ²Ä,2019-08-14,26.08,27.0,25.77,26.16,26.02,7333191.0,193120058.0,1199226720.0,2155584000.0
sz300700,á·ÀÕÐÂ²Ä,2019-08-15,24.6,26.88,24.52,26.77,26.16,6372916.0,166262318.0,1227190340.0,2205848000.0
sz300700,á·ÀÕÐÂ²Ä,2019-08-16,27.5,27.87,25.87,25.88,26.77,7914424.0,210947129.0,1186390960.0,2132512000.0
sz300700,á·ÀÕÐÂ²Ä,2019-08-19,26.09,27.39,25.5,27.3,25.88,7247818.0,192815922.0,1251486600.0,2249520000.0
sz300700,á·ÀÕÐÂ²Ä,2019-08-20,27.76,30.03,27.33,30.03,27.3,8328667.0,241125072.0,1376635260.0,2474472000.0
sz300700,á·ÀÕÐÂ²Ä,2019-08-21,30.98,32.4,28.9,30.22,30.03,12785662.0,386147266.0,1385345240.0,2490128000.0
sz300700,á·ÀÕÐÂ²Ä,2019-08-22,29.61,30.73,29.54,29.84,30.22,5493033.0,164761574.0,1367925280.0,2458816000.0
sz300700,á·ÀÕÐÂ²Ä,2019-08-23,29.98,30.24,28.21,28.65,29.84,6041100.0,176176396.0,1313373300.0,2360760000.0
sz300700,á·ÀÕÐÂ²Ä,2019-08-26,27.7,29.27,27.5,28.55,28.65,4076131.0,116119757.0,1308789100.0,2352520000.0
sz300700,á·ÀÕÐÂ²Ä,2019-08-27,29.0,29.28,28.37,28.67,28.55,3922221.0,112769473.0,1314290140.0,2362408000.0
sz300700,á·ÀÕÐÂ²Ä,2019-08-28,28.51,28.84,27.94,27.94,28.67,3272500.0,92667458.0,1280825480.0,2302256000.0
sz300700,á·ÀÕÐÂ²Ä,2019-08-29,27.94,29.5,27.51,28.83,27.94,4437205.0,127681966.0,1321624860.0,2375592000.0
sz300700,á·ÀÕÐÂ²Ä,2019-08-30,28.44,28.98,27.63,27.74,28.83,4166300.0,117108051.0,1271657080.0,2285776000.0
sz300700,á·ÀÕÐÂ²Ä,2019-09-02,27.52,28.1,27.45,28.09,27.74,2916997.0,81404670.0,1287701780.0,2314616000.0
sz300700,á·ÀÕÐÂ²Ä,2019-09-03,28.0,28.78,27.6,28.78,28.09,4389206.0,124410078.0,1319332760.0,2371472000.0
sz300700,á·ÀÕÐÂ²Ä,2019-09-04,28.6,29.99,28.39,28.83,28.78,4681200.0,136672502.0,1321624860.0,2375592000.0
sz300700,á·ÀÕÐÂ²Ä,2019-09-05,28.88,29.48,28.51,28.56,28.83,4542884.0,131249871.0,1309247520.0,2353344000.0
sz300700,á·ÀÕÐÂ²Ä,2019-09-06,28.6,29.31,28.1,29.26,28.56,4267421.0,122787287.0,1341336920.0,2411024000.0
sz300700,á·ÀÕÐÂ²Ä,2019-09-09,29.42,29.85,29.0,29.75,29.26,4905067.0,144002600.0,1363799500.0,2451400000.0
sz300700,á·ÀÕÐÂ²Ä,2019-09-10,29.75,29.75,28.72,28.77,29.75,3716528.0,107993363.0,1318874340.0,2370648000.0
sz300700,á·ÀÕÐÂ²Ä,2019-09-11,28.8,29.07,27.65,27.65,28.77,3993000.0,112655424.0,1267531300.0,2278360000.0
sz300700,á·ÀÕÐÂ²Ä,2019-09-12,27.59,28.26,25.23,25.94,27.65,6611793.0,175668064.0,1189141480.0,2137456000.0
sz300700,á·ÀÕÐÂ²Ä,2019-09-16,25.84,26.26,25.58,25.87,25.94,4276731.0,110892376.0,1185932540.0,2131688000.0
sz300700,á·ÀÕÐÂ²Ä,2019-09-17,25.83,25.85,24.4,24.67,25.87,4821115.0,119912106.0,1130922140.0,2032808000.0
sz300700,á·ÀÕÐÂ²Ä,2019-09-18,24.71,24.87,24.01,24.87,24.67,3209545.0,78842701.0,1140090540.0,2049288000.0
sz300700,á·ÀÕÐÂ²Ä,2019-09-19,24.72,24.96,24.33,24.84,24.87,2200192.0,54236836.0,1138715280.0,2046816000.0
sz300700,á·ÀÕÐÂ²Ä,2019-09-20,24.89,25.39,24.67,25.13,24.84,2883331.0,72455053.0,1152009460.0,2070712000.0
sz300700,á·ÀÕÐÂ²Ä,2019-09-23,25.13,25.13,24.31,24.64,25.13,1728385.0,42398495.0,1129546880.0,2030336000.0
sz300700,á·ÀÕÐÂ²Ä,2019-09-24,24.5,24.68,24.01,24.31,24.64,2300182.0,55921433.0,1114419020.0,2003144000.0
sz300700,á·ÀÕÐÂ²Ä,2019-09-25,24.3,24.3,23.31,23.36,24.31,2735990.0,64618515.0,1070869120.0,1924864000.0
sz300700,á·ÀÕÐÂ²Ä,2019-09-26,23.76,23.76,21.09,22.22,23.36,3110631.0,70102082.0,1018609240.0,1830928000.0
sz300700,á·ÀÕÐÂ²Ä,2019-09-27,22.42,23.52,22.32,22.8,22.22,2905731.0,67149622.0,1045197600.0,1878720000.0
sz300700,á·ÀÕÐÂ²Ä,2019-09-30,23.42,23.42,22.4,22.42,22.8,2047300.0,46586510.0,1027777640.0,1847408000.0
sz300700,á·ÀÕÐÂ²Ä,2019-10-08,22.4,23.33,22.08,22.79,22.42,1815200.0,41749357.0,1044739180.0,1877896000.0
sz300700,á·ÀÕÐÂ²Ä,2019-10-09,22.58,23.16,22.57,23.06,22.79,1337205.0,30721206.0,1057116520.0,1900144000.0
sz300700,á·ÀÕÐÂ²Ä,2019-10-10,23.0,23.49,22.8,23.07,23.06,1490300.0,34296570.0,1057580938.2,1900973998.2
sz300700,á·ÀÕÐÂ²Ä,2019-10-11,22.97,23.15,22.43,22.94,23.07,1469589.0,33571087.0,1051621444.4,1890261964.4
sz300700,á·ÀÕÐÂ²Ä,2019-10-14,23.09,23.6,22.92,23.6,22.94,2290100.0,53378659.0,1081877336.0,1944646136.0
sz300700,á·ÀÕÐÂ²Ä,2019-10-15,23.3,23.92,22.51,23.47,23.6,3040677.0,70290856.0,1075917842.2,1933934102.2
sz300700,á·ÀÕÐÂ²Ä,2019-10-16,23.14,23.47,22.74,23.01,23.47,1494904.0,34331012.0,1054830402.6,1896029982.6
sz300700,á·ÀÕÐÂ²Ä,2019-10-17,22.9,23.1,22.52,22.82,23.01,1026000.0,23328089.0,1046120373.2,1880373933.2
sz300700,á·ÀÕÐÂ²Ä,2019-10-18,22.66,22.82,21.7,21.7,22.82,1513440.0,33619934.0,994777042.0,1788085642.0
sz300700,á·ÀÕÐÂ²Ä,2019-10-21,22.5,22.88,21.74,22.4,21.7,1838855.0,41235997.0,1026866624.0,1845765824.0
sz300700,á·ÀÕÐÂ²Ä,2019-10-22,22.1,22.86,22.1,22.75,22.4,1589200.0,35992220.0,1042911415.0,1874605915.0
sz300700,á·ÀÕÐÂ²Ä,2019-10-23,22.8,23.25,22.68,22.85,22.75,1522800.0,34988665.0,1047495641.0,1882845941.0
sz300700,á·ÀÕÐÂ²Ä,2019-10-24,22.71,22.99,22.45,22.85,22.85,1123900.0,25545684.0,1047495641.0,1882845941.0
sz300700,á·ÀÕÐÂ²Ä,2019-10-25,22.71,22.8,21.89,22.23,22.85,1614504.0,35828194.0,1019073439.8,1831757779.8
sz300700,á·ÀÕÐÂ²Ä,2019-10-28,22.3,22.77,22.2,22.73,22.23,1414111.0,31979606.0,1041994569.8,1872957909.8
sz300700,á·ÀÕÐÂ²Ä,2019-10-29,22.76,23.29,21.89,21.95,22.73,1924484.0,43217398.0,1006237607.0,1808685707.0
sz300700,á·ÀÕÐÂ²Ä,2019-10-30,21.47,22.13,21.0,21.53,21.95,1418000.0,30707511.0,986983857.8,1774077597.8
sz300700,á·ÀÕÐÂ²Ä,2019-10-31,21.3,21.75,20.62,20.7,21.53,1632088.0,34345826.0,948934782.0,1705685382.0
sz300700,á·ÀÕÐÂ²Ä,2019-11-01,21.2,21.2,19.92,20.45,20.7,1954600.0,40007535.0,937474217.0,1685085317.0
sz300700,á·ÀÕÐÂ²Ä,2019-11-04,20.98,21.3,20.25,20.33,20.45,1564600.0,32368495.0,931973145.8,1675197285.8
sz300700,á·ÀÕÐÂ²Ä,2019-11-05,20.04,20.45,19.75,20.32,20.33,1590800.0,32042198.0,931514723.2,1674373283.2
sz300700,á·ÀÕÐÂ²Ä,2019-11-06,20.47,20.5,19.88,19.95,20.32,1258336.0,25316573.0,914553087.0,1643885187.0
sz300700,á·ÀÕÐÂ²Ä,2019-11-07,19.76,20.34,19.76,20.1,19.95,1015800.0,20437328.0,921429426.0,1656245226.0
sz300700,á·ÀÕÐÂ²Ä,2019-11-08,20.02,20.63,19.91,19.97,20.1,1310500.0,26531219.0,915469932.2,1645533192.2
sz300700,á·ÀÕÐÂ²Ä,2019-11-11,19.63,19.88,19.1,19.17,19.97,1410500.0,27273979.0,878796124.2,1579612984.2
sz300700,á·ÀÕÐÂ²Ä,2019-11-12,19.14,19.61,19.07,19.55,19.17,1235200.0,23957948.0,896216183.0,1610925083.0
sz300700,á·ÀÕÐÂ²Ä,2019-11-13,19.64,19.64,19.36,19.41,19.55,717986.0,13984935.0,889798266.6,1599389046.6
sz300700,á·ÀÕÐÂ²Ä,2019-11-14,19.68,19.7,19.23,19.46,19.41,845835.0,16469297.0,892090379.6,1603509059.6
sz300700,á·ÀÕÐÂ²Ä,2019-11-15,19.55,19.57,19.05,19.05,19.46,900400.0,17330816.0,873295053.0,1569724953.0
sz300700,á·ÀÕÐÂ²Ä,2019-11-18,18.98,19.32,18.74,19.25,19.05,1457899.0,27756556.0,882463505.0,1586205005.0
sz300700,á·ÀÕÐÂ²Ä,2019-11-19,19.3,19.7,19.17,19.66,19.25,1357336.0,26541883.0,901258831.6,1619989111.6
sz300700,á·ÀÕÐÂ²Ä,2019-11-20,19.71,20.09,19.29,19.29,19.66,1389852.0,27273283.0,884297195.4,1589501015.4
sz300700,á·ÀÕÐÂ²Ä,2019-11-21,19.4,19.62,19.09,19.32,19.29,939000.0,18191585.0,885672463.2,1591973023.2
sz300700,á·ÀÕÐÂ²Ä,2019-11-22,19.28,19.71,18.95,19.22,19.32,1235000.0,23857121.0,881088237.2,1583732997.2
sz300700,á·ÀÕÐÂ²Ä,2019-11-25,19.23,19.24,18.55,18.66,19.22,1263400.0,23730431.0,855416571.6,1537588851.6
sz300700,á·ÀÕÐÂ²Ä,2019-11-26,18.76,19.07,18.7,18.94,18.66,1060700.0,20095146.0,868252404.4,1560660924.4
sz300700,á·ÀÕÐÂ²Ä,2019-11-27,19.01,19.1,18.6,18.9,18.94,822500.0,15475571.0,866418714.0,1557364914.0
sz300700,á·ÀÕÐÂ²Ä,2019-11-28,18.9,18.97,18.43,18.54,18.9,956700.0,17803535.0,849915500.4,1527700820.4
sz300700,á·ÀÕÐÂ²Ä,2019-11-29,18.56,18.68,18.3,18.32,18.54,794700.0,14618565.0,839830203.2,1509572763.2
sz300700,á·ÀÕÐÂ²Ä,2019-12-02,18.49,18.52,18.14,18.28,18.32,768616.0,14090707.0,837996512.8,1506276752.8
sz300700,á·ÀÕÐÂ²Ä,2019-12-03,18.36,18.59,18.16,18.56,18.28,930121.0,17065084.0,850832345.6,1529348825.6
sz300700,á·ÀÕÐÂ²Ä,2019-12-04,18.56,18.74,18.44,18.63,18.56,756700.0,14070091.0,854041303.8,1535116843.8
sz300700,á·ÀÕÐÂ²Ä,2019-12-05,18.75,18.87,18.6,18.77,18.63,918300.0,17214405.0,860459220.2,1546652880.2
sz300700,á·ÀÕÐÂ²Ä,2019-12-06,18.82,19.1,18.62,18.97,18.77,1046921.0,19767337.0,869627672.2,1563132932.2
sz300700,á·ÀÕÐÂ²Ä,2019-12-09,18.95,19.31,18.8,19.14,18.97,1199670.0,22924567.0,877420856.4,1577140976.4
sz300700,á·ÀÕÐÂ²Ä,2019-12-10,19.22,19.23,18.92,19.16,19.14,940300.0,17912320.0,878337701.6,1578788981.6
sz300700,á·ÀÕÐÂ²Ä,2019-12-11,19.19,19.46,19.06,19.31,19.16,1357566.0,26119059.0,885214040.6,1591149020.6
sz300700,á·ÀÕÐÂ²Ä,2019-12-12,19.14,19.18,18.86,18.91,19.31,1275800.0,24215351.0,866877136.6,1558188916.6
sz300700,á·ÀÕÐÂ²Ä,2019-12-13,18.95,19.67,18.95,19.3,18.91,2155383.0,41589246.0,884755618.0,1590325018.0
sz300700,á·ÀÕÐÂ²Ä,2019-12-16,19.48,19.55,19.2,19.34,19.3,1464840.0,28300557.0,886589308.4,1593621028.4
sz300700,á·ÀÕÐÂ²Ä,2019-12-17,19.42,19.45,19.15,19.4,19.34,1908740.0,36886502.0,889339844.0,1598565044.0
sz300700,á·ÀÕÐÂ²Ä,2019-12-18,19.28,19.54,19.28,19.47,19.4,1630314.0,31682003.0,892548802.2,1604333062.2
sz300700,á·ÀÕÐÂ²Ä,2019-12-19,19.47,20.0,19.34,19.98,19.47,2674432.0,52758688.0,915928354.8,1646357194.8
sz300700,á·ÀÕÐÂ²Ä,2019-12-20,20.0,20.03,19.35,19.35,19.98,2298348.0,45115174.0,887047731.0,1594445031.0
sz300700,á·ÀÕÐÂ²Ä,2019-12-23,19.22,19.23,18.4,18.41,19.35,1956900.0,36884081.0,843956006.6,1516988786.6
