 ˝æ›”…–œ≤ª––’˚¿Ì£¨∂‘ ˝æ›◊÷∂Œ”–“…Œ µƒ£¨ø…“‘÷±Ω”Œ¢–≈ÀΩ–≈–œ≤ª––£¨Œ¢–≈∫≈£∫xbx9585
π…∆±¥˙¬Î,π…∆±√˚≥∆,Ωª“◊»’∆⁄,ø™≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€, ’≈Ãº€,«∞ ’≈Ãº€,≥…Ωª¡ø,≥…Ωª∂Ó,¡˜Õ® –÷µ,◊‹ –÷µ
sz300595,≈∑∆’øµ ”,2019-06-05,34.77,35.6,33.68,34.14,34.3,4945578.0,171421418.0,8470387455.36,13788240607.2
sz300595,≈∑∆’øµ ”,2019-06-06,34.14,34.92,33.54,33.85,34.14,3313248.0,113207777.0,8398436302.4,13671117298.0
sz300595,≈∑∆’øµ ”,2019-06-10,33.98,35.48,33.16,35.23,33.85,3787119.0,131346047.0,8740824547.52,14228462700.4
sz300595,≈∑∆’øµ ”,2019-06-11,35.68,36.49,35.15,36.09,35.23,3339171.0,119685160.0,8954196932.16,14575793893.2
sz300595,≈∑∆’øµ ”,2019-06-12,35.79,36.61,35.55,36.3,36.09,2384113.0,86304231.0,9006299491.2,14660607324.0
sz300595,≈∑∆’øµ ”,2019-06-13,36.02,38.51,36.02,37.9,36.3,3681171.0,137688048.0,9403271369.6,15306804892.0
sz300595,≈∑∆’øµ ”,2019-06-14,37.86,38.78,37.26,37.37,37.9,3507472.0,133604941.0,9271774434.88,15092751947.6
sz300595,≈∑∆’øµ ”,2019-06-17,37.5,38.7,36.23,37.11,37.37,4657259.0,173783118.0,9207266504.64,14987744842.8
sz300595,≈∑∆’øµ ”,2019-06-18,37.6,38.24,37.05,37.46,37.11,2255055.0,84580416.0,9294104103.04,15129100560.8
sz300595,≈∑∆’øµ ”,2019-06-19,38.12,38.67,37.39,37.75,37.46,3617003.0,137359259.0,9366055256.0,15246223870.0
sz300595,≈∑∆’øµ ”,2019-06-20,37.7,39.07,37.5,39.05,37.75,3486196.0,134213248.0,9688594907.2,15771259394.0
sz300595,≈∑∆’øµ ”,2019-06-21,38.98,39.54,37.8,38.27,39.05,3809067.0,146460864.0,9495071116.48,15456238079.6
sz300595,≈∑∆’øµ ”,2019-06-24,38.1,38.8,37.74,38.03,38.27,1976339.0,75263251.0,9435525334.72,15359308444.4
sz300595,≈∑∆’øµ ”,2019-06-25,37.55,38.29,37.06,37.8,38.03,3130902.0,117770071.0,9378460627.2,15266417544.0
sz300595,≈∑∆’øµ ”,2019-06-26,37.86,39.55,37.53,39.53,37.8,4645099.0,180022388.0,9807686470.72,15965118664.4
sz300595,≈∑∆’øµ ”,2019-06-27,39.5,39.86,38.8,39.55,39.53,3426878.0,134847416.0,9812648619.2,15973196134.0
sz300595,≈∑∆’øµ ”,2019-06-28,38.64,39.0,35.6,35.6,39.55,15281380.0,558335562.0,8832624294.4,14377895888.0
sz300595,≈∑∆’øµ ”,2019-07-01,35.25,36.9,35.01,36.38,35.6,9356179.0,338321890.0,9026148085.12,14692917202.4
sz300595,≈∑∆’øµ ”,2019-07-02,36.11,38.64,36.1,38.25,36.38,7102038.0,268069010.0,9490108968.0,15448160610.0
sz300595,≈∑∆’øµ ”,2019-07-03,38.25,38.38,37.01,37.38,38.25,4675022.0,176009323.0,9274255509.12,15096790682.4
sz300595,≈∑∆’øµ ”,2019-07-04,37.45,37.85,33.64,33.91,37.38,11943626.0,413720469.0,8413322747.84,13695349706.8
sz300595,≈∑∆’øµ ”,2019-07-05,34.35,36.09,34.1,35.9,33.91,7726841.0,273219769.0,8907056521.6,14499057932.0
sz300595,≈∑∆’øµ ”,2019-07-08,36.53,36.53,33.15,33.7,35.9,8038573.0,275222282.0,8361220188.8,13610536276.0
sz300595,≈∑∆’øµ ”,2019-07-09,33.8,34.22,33.3,33.6,33.7,3668687.0,123930201.0,8336409446.4,13570148928.0
sz300595,≈∑∆’øµ ”,2019-07-10,34.0,34.8,33.5,34.22,33.6,4081415.0,139915670.0,8490236049.28,13820550485.6
sz300595,≈∑∆’øµ ”,2019-07-11,34.15,34.52,33.2,33.22,34.22,4113993.0,138822653.0,8242128625.28,13416677005.6
sz300595,≈∑∆’øµ ”,2019-07-12,34.6,35.87,34.5,35.49,33.22,7893866.0,278400326.0,8805332477.76,14333469805.2
sz300595,≈∑∆’øµ ”,2019-07-15,35.6,36.19,34.98,35.45,35.49,5245443.0,186581181.0,8795408180.8,14317314866.0
sz300595,≈∑∆’øµ ”,2019-07-16,35.12,35.58,34.58,34.8,35.45,2875935.0,100387967.0,8634138355.2,14054797104.0
sz300595,≈∑∆’øµ ”,2019-07-17,34.52,35.13,34.37,34.9,34.8,2084588.0,72603200.0,8658949097.6,14095184452.0
sz300595,≈∑∆’øµ ”,2019-07-18,34.62,35.18,34.11,35.0,34.9,2199885.0,76422598.0,8683759840.0,14135571800.0
sz300595,≈∑∆’øµ ”,2019-07-19,35.08,35.35,34.81,35.02,35.0,1513298.0,53113202.0,8688721988.48,14143649269.6
sz300595,≈∑∆’øµ ”,2019-07-22,35.02,35.34,34.08,34.36,35.02,2267831.0,78486442.0,8524971088.64,13877092772.8
sz300595,≈∑∆’øµ ”,2019-07-23,34.5,34.78,34.1,34.38,34.36,1780307.0,61160760.0,8529933237.12,13885170242.4
sz300595,≈∑∆’øµ ”,2019-07-24,34.5,35.79,34.29,35.58,34.38,3721310.0,131036579.0,8827662145.92,14369818418.4
sz300595,≈∑∆’øµ ”,2019-07-25,35.54,36.97,35.23,36.73,35.58,3326481.0,121059582.0,9112985683.52,14834272920.4
sz300595,≈∑∆’øµ ”,2019-07-26,36.61,37.56,36.35,37.3,36.73,2624163.0,97816403.0,9254406915.2,15064480804.0
sz300595,≈∑∆’øµ ”,2019-07-29,36.5,37.29,36.18,36.35,37.3,3857730.0,140971233.0,9018704862.4,14680800998.0
sz300595,≈∑∆’øµ ”,2019-07-30,36.39,37.36,36.07,36.95,36.35,2367278.0,87248112.0,9167569316.8,14923125086.0
sz300595,≈∑∆’øµ ”,2019-07-31,36.78,37.09,36.22,36.7,36.95,1145198.0,42083732.0,9105542460.8,14822156716.0
sz300595,≈∑∆’øµ ”,2019-08-01,36.74,37.2,36.32,36.63,36.7,2217389.0,81601058.0,9088174941.12,14793885572.4
sz300595,≈∑∆’øµ ”,2019-08-02,36.01,36.97,35.71,36.94,36.63,2271072.0,82789333.0,9165088242.56,14919086351.2
sz300595,≈∑∆’øµ ”,2019-08-05,36.55,37.2,36.16,36.16,36.94,2166265.0,79473136.0,8971564451.84,14604065036.8
sz300595,≈∑∆’øµ ”,2019-08-06,35.31,36.27,35.2,35.78,36.16,2526984.0,90247860.0,8877283630.72,14450593114.4
sz300595,≈∑∆’øµ ”,2019-08-07,36.05,37.19,35.85,37.07,35.78,3317646.0,122194317.0,9197342207.68,14971589903.6
sz300595,≈∑∆’øµ ”,2019-08-08,37.0,37.89,36.8,37.54,37.07,4191978.0,156444441.0,9313952696.96,15161410439.2
sz300595,≈∑∆’øµ ”,2019-08-09,37.54,38.97,37.45,37.85,37.54,3804967.0,145651377.0,9390865998.4,15286611218.0
sz300595,≈∑∆’øµ ”,2019-08-12,38.09,39.77,37.91,39.6,37.85,4104091.0,160647492.0,9825053990.4,15993389808.0
sz300595,≈∑∆’øµ ”,2019-08-13,39.01,40.83,38.7,39.88,39.6,3975341.0,158902035.0,9894524069.12,16106474382.4
sz300595,≈∑∆’øµ ”,2019-08-14,39.99,40.44,39.51,39.93,39.88,1731735.0,69343323.0,9906929440.32,16126668056.4
sz300595,≈∑∆’øµ ”,2019-08-15,39.61,40.71,39.45,40.25,39.93,2418895.0,97118063.0,9986323816.0,16255907570.0
sz300595,≈∑∆’øµ ”,2019-08-16,40.29,41.1,39.83,40.98,40.25,2372494.0,96410728.0,10167442235.5,16550735210.4
sz300595,≈∑∆’øµ ”,2019-08-19,41.31,41.67,38.66,39.83,40.98,6780719.0,268877455.0,9882118697.92,16086280708.4
sz300595,≈∑∆’øµ ”,2019-08-20,39.58,41.8,39.58,41.79,39.83,5485759.0,223306235.0,10368409249.0,16877872729.2
sz300595,≈∑∆’øµ ”,2019-08-21,41.85,41.85,39.82,40.19,41.79,5111273.0,205895573.0,9971437370.56,16231675161.2
sz300595,≈∑∆’øµ ”,2019-08-22,40.22,40.37,38.91,39.75,40.19,3724104.0,147340418.0,9862270104.0,16053970830.0
sz300595,≈∑∆’øµ ”,2019-08-23,39.71,41.0,39.26,40.31,39.75,3778333.0,152692774.0,10001210261.4,16280139978.8
sz300595,≈∑∆’øµ ”,2019-08-26,40.01,40.87,39.72,40.35,40.31,2806012.0,112882135.0,10011134558.4,16296294918.0
sz300595,≈∑∆’øµ ”,2019-08-27,40.31,41.55,40.31,41.12,40.35,4126061.0,169082457.0,10202177274.9,16607277497.6
sz300595,≈∑∆’øµ ”,2019-08-28,41.49,43.65,41.49,42.56,41.12,7448113.0,316090550.0,10559451965.4,17188855308.8
sz300595,≈∑∆’øµ ”,2019-08-29,42.78,42.97,42.03,42.2,42.56,2271357.0,96122390.0,10470133292.8,17043460856.0
sz300595,≈∑∆’øµ ”,2019-08-30,42.49,43.46,42.1,42.43,42.2,3537495.0,151166727.0,10527198000.3,17136351756.4
sz300595,≈∑∆’øµ ”,2019-09-02,42.52,44.5,42.44,44.35,42.43,3739283.0,162875898.0,11003564254.4,17911788838.0
sz300595,≈∑∆’øµ ”,2019-09-03,44.24,45.6,44.1,45.31,44.35,2963365.0,133208705.0,11241747381.4,18299507378.8
sz300595,≈∑∆’øµ ”,2019-09-04,45.39,45.79,44.08,45.1,45.31,2404986.0,107791725.0,11189644822.4,18214693948.0
sz300595,≈∑∆’øµ ”,2019-09-05,45.2,45.47,43.88,44.0,45.1,5408129.0,239839109.0,10916726656.0,17770433120.0
sz300595,≈∑∆’øµ ”,2019-09-06,43.93,44.54,43.65,44.0,44.0,2444481.0,107585687.0,10916726656.0,17770433120.0
sz300595,≈∑∆’øµ ”,2019-09-09,44.37,45.78,43.86,45.09,44.0,3474466.0,156193613.0,11187163748.2,18210655213.2
sz300595,≈∑∆’øµ ”,2019-09-10,45.18,46.77,44.8,45.8,45.09,3216019.0,147860520.0,11363320019.2,18497405384.0
sz300595,≈∑∆’øµ ”,2019-09-11,46.19,47.2,44.9,45.31,45.8,4190141.0,192034891.0,11241747381.4,18299507378.8
sz300595,≈∑∆’øµ ”,2019-09-12,45.31,45.56,44.03,44.98,45.31,3390824.0,151752289.0,11159871931.5,18166229130.4
sz300595,≈∑∆’øµ ”,2019-09-16,45.09,45.17,43.78,44.51,44.98,5938408.0,262047244.0,11043261442.2,17976408594.8
sz300595,≈∑∆’øµ ”,2019-09-17,44.46,45.3,44.3,44.4,44.51,3368352.0,150776606.0,11015969625.6,17931982512.0
sz300595,≈∑∆’øµ ”,2019-09-18,44.85,45.9,44.68,45.5,44.4,3609599.0,163268005.0,11288887792.0,18376243340.0
sz300595,≈∑∆’øµ ”,2019-09-19,45.59,47.17,45.2,47.01,45.5,3741370.0,173942592.0,11663530002.2,18986092294.8
sz300595,≈∑∆’øµ ”,2019-09-20,47.2,47.79,46.65,47.49,47.01,3053638.0,144576385.0,11782621565.8,19179951565.2
sz300595,≈∑∆’øµ ”,2019-09-23,47.49,47.8,46.77,47.4,47.49,2378720.0,112568722.0,11760291897.6,19143602952.0
sz300595,≈∑∆’øµ ”,2019-09-24,47.39,48.47,47.2,48.1,47.4,2721977.0,130376598.0,11933967094.4,19426314388.0
sz300595,≈∑∆’øµ ”,2019-09-25,48.15,48.46,47.58,47.65,48.1,2128110.0,102051259.0,11822318753.6,19244571322.0
sz300595,≈∑∆’øµ ”,2019-09-26,47.61,48.86,46.66,46.83,47.65,3190060.0,151353064.0,11618870665.9,18913395068.4
sz300595,≈∑∆’øµ ”,2019-09-27,46.82,48.46,46.57,48.25,46.83,2614840.0,124984623.0,11971183208.0,19486895410.0
sz300595,≈∑∆’øµ ”,2019-09-30,48.1,50.67,47.81,49.69,48.25,4100252.0,203158849.0,12328457898.6,20068473221.2
sz300595,≈∑∆’øµ ”,2019-10-08,49.75,50.73,49.12,50.1,49.69,3418363.0,170498418.0,12430181942.4,20234061348.0
sz300595,≈∑∆’øµ ”,2019-10-09,50.28,50.28,49.16,50.12,50.1,2220439.0,110351791.0,12435144090.9,20242138817.6
sz300595,≈∑∆’øµ ”,2019-10-10,50.08,52.04,49.78,52.03,50.12,2812255.0,143930751.0,12909029270.7,21013537164.4
sz300595,≈∑∆’øµ ”,2019-10-11,52.37,52.37,51.28,51.89,52.03,2412330.0,124701847.0,12874294231.4,20956994877.2
sz300595,≈∑∆’øµ ”,2019-10-14,52.09,52.2,50.88,51.9,51.89,3119157.0,160583463.0,12876775305.6,20961033612.0
sz300595,≈∑∆’øµ ”,2019-10-15,51.82,51.86,50.51,51.0,51.9,3717587.0,189532812.0,12653478624.0,20597547480.0
sz300595,≈∑∆’øµ ”,2019-10-16,51.11,52.85,51.0,52.08,51.0,4107566.0,214099527.0,12921434641.9,21033730838.4
sz300595,≈∑∆’øµ ”,2019-10-17,52.2,52.75,51.51,51.99,52.08,2086194.0,108300335.0,12899104973.8,20997382225.2
sz300595,≈∑∆’øµ ”,2019-10-18,51.81,53.32,51.81,52.18,51.99,3055202.0,160566125.0,12946245384.3,21074118186.4
sz300595,≈∑∆’øµ ”,2019-10-21,52.05,52.54,48.0,49.5,52.18,7604697.0,376603494.0,12281317488.0,19991737260.0
sz300595,≈∑∆’øµ ”,2019-10-22,49.99,50.47,49.12,49.6,49.5,4196890.0,208372878.0,12306128230.4,20032124608.0
sz300595,≈∑∆’øµ ”,2019-10-23,50.0,50.36,47.1,47.4,49.6,6393493.0,306776738.0,11760291897.6,19143602952.0
sz300595,≈∑∆’øµ ”,2019-10-24,47.58,48.4,46.89,47.47,47.4,4150002.0,197192239.0,11777659417.3,19171874095.6
sz300595,≈∑∆’øµ ”,2019-10-25,47.78,48.19,47.2,47.77,47.47,2640594.0,126032674.0,11852091644.5,19293036139.6
sz300595,≈∑∆’øµ ”,2019-10-28,48.17,50.46,48.1,50.1,47.77,5508220.0,272246834.0,12430181942.4,20234061348.0
sz300595,≈∑∆’øµ ”,2019-10-29,50.5,51.3,50.0,50.42,50.1,3014433.0,152353892.0,12509576318.1,20363300861.6
sz300595,≈∑∆’øµ ”,2019-10-30,51.1,51.25,49.64,50.44,50.42,2743549.0,138543230.0,12514538466.6,20371378331.2
sz300595,≈∑∆’øµ ”,2019-10-31,50.2,51.48,50.2,51.15,50.44,2642138.0,134968954.0,12690694737.6,20658128502.0
sz300595,≈∑∆’øµ ”,2019-11-01,51.3,51.38,50.0,50.79,51.15,3282616.0,166051996.0,12601376065.0,20512734049.2
sz300595,≈∑∆’øµ ”,2019-11-04,51.05,53.5,51.05,52.5,50.79,4269244.0,224307727.0,13025639760.0,21203357700.0
sz300595,≈∑∆’øµ ”,2019-11-05,52.77,53.09,52.19,52.65,52.5,2233142.0,117378070.0,13062855873.6,21263938722.0
sz300595,≈∑∆’øµ ”,2019-11-06,52.78,53.44,51.8,52.39,52.65,2983008.0,156441485.0,12998347943.4,21158931617.2
sz300595,≈∑∆’øµ ”,2019-11-07,52.62,53.38,52.11,53.0,52.39,2417864.0,127778335.0,13149693472.0,21405294440.0
sz300595,≈∑∆’øµ ”,2019-11-08,53.48,53.89,52.21,52.29,53.0,2419358.0,127711741.0,12973537201.0,21118544269.2
sz300595,≈∑∆’øµ ”,2019-11-11,52.0,52.69,51.27,51.59,52.29,2321195.0,120772793.0,12799862004.2,20835832833.2
sz300595,≈∑∆’øµ ”,2019-11-12,51.68,52.19,51.3,51.98,51.59,1842013.0,95398023.0,12896623899.5,20993343490.4
sz300595,≈∑∆’øµ ”,2019-11-13,52.15,55.71,52.15,55.35,51.98,6470409.0,352788796.0,13732745918.4,22354397118.0
sz300595,≈∑∆’øµ ”,2019-11-14,55.52,57.36,55.19,57.0,55.35,4606803.0,260461629.0,14142123168.0,23020788360.0
sz300595,≈∑∆’øµ ”,2019-11-15,57.14,57.78,56.51,56.88,57.0,3384748.0,193806035.0,14112350277.1,22972323542.4
sz300595,≈∑∆’øµ ”,2019-11-18,56.52,58.18,56.52,58.15,56.88,2924663.0,168564869.0,14427446705.6,23485242862.0
sz300595,≈∑∆’øµ ”,2019-11-19,57.51,59.19,57.12,58.87,58.15,4174909.0,243646590.0,14606084050.9,23776031767.6
sz300595,≈∑∆’øµ ”,2019-11-20,58.32,59.5,58.29,58.69,58.87,2587570.0,152209592.0,14561424714.6,23703334541.2
sz300595,≈∑∆’øµ ”,2019-11-21,58.69,59.5,58.08,58.7,58.69,3217487.0,189040976.0,14563905788.8,23707373276.0
sz300595,≈∑∆’øµ ”,2019-11-22,58.53,59.37,54.17,54.65,58.7,7991547.0,446741148.0,13559070721.6,22071685682.0
sz300595,≈∑∆’øµ ”,2019-11-25,54.29,55.25,51.65,52.86,54.65,6757357.0,356383802.0,13114958432.6,21348752152.8
sz300595,≈∑∆’øµ ”,2019-11-26,53.01,53.87,52.18,52.31,52.86,5601443.0,296204106.0,12978499349.4,21126621738.8
sz300595,≈∑∆’øµ ”,2019-11-27,52.63,52.95,51.3,51.85,52.31,4449753.0,231057206.0,12864369934.4,20940839938.0
sz300595,≈∑∆’øµ ”,2019-11-28,51.35,52.1,50.95,51.31,51.85,3329809.0,171188017.0,12730391925.4,20722748258.8
sz300595,≈∑∆’øµ ”,2019-11-29,51.26,51.31,48.25,48.6,51.31,7808037.0,383682299.0,12058020806.4,19628251128.0
sz300595,≈∑∆’øµ ”,2019-12-02,48.77,48.95,47.51,47.79,48.6,4194461.0,201880895.0,11857053793.0,19301113609.2
sz300595,≈∑∆’øµ ”,2019-12-03,47.86,49.45,46.78,48.57,47.79,7705506.0,371664321.0,12050577583.7,19616134923.6
sz300595,≈∑∆’øµ ”,2019-12-04,48.55,50.37,48.31,49.18,48.57,5647992.0,279989001.0,12201923112.3,19862497746.4
sz300595,≈∑∆’øµ ”,2019-12-05,49.3,50.42,48.8,49.66,49.18,4105637.0,204086760.0,12321014675.8,20056357016.8
sz300595,≈∑∆’øµ ”,2019-12-06,49.31,50.24,48.91,50.14,49.66,3283925.0,163537744.0,12556388119.5,20250216287.2
sz300595,≈∑∆’øµ ”,2019-12-09,50.46,50.62,48.6,49.0,50.14,3886662.0,191259709.0,12270901832.0,19789800520.0
sz300595,≈∑∆’øµ ”,2019-12-10,48.69,50.48,48.69,50.42,49.0,3125697.0,155898742.0,12626507558.6,20363300861.6
sz300595,≈∑∆’øµ ”,2019-12-11,50.4,51.29,49.92,50.59,50.42,2830130.0,143171377.0,12669080075.1,20431959353.2
sz300595,≈∑∆’øµ ”,2019-12-12,50.61,50.83,49.73,49.83,50.59,2656598.0,133233682.0,12478755883.4,20125015508.4
sz300595,≈∑∆’øµ ”,2019-12-13,50.28,52.49,50.06,52.49,49.83,5240648.0,270430235.0,13144890554.3,21199318965.2
sz300595,≈∑∆’øµ ”,2019-12-16,52.54,53.68,51.78,53.18,52.49,3718095.0,196060300.0,13317684886.2,21477991666.4
sz300595,≈∑∆’øµ ”,2019-12-17,53.28,53.41,52.01,52.52,53.18,3006902.0,158293925.0,13152403351.4,21211435169.6
sz300595,≈∑∆’øµ ”,2019-12-18,52.6,52.77,49.66,49.71,52.52,6586852.0,332947077.0,12448704695.3,20076550690.8
sz300595,≈∑∆’øµ ”,2019-12-19,49.75,50.0,48.37,49.14,49.71,4430951.0,216731485.0,12305961551.5,19846342807.2
sz300595,≈∑∆’øµ ”,2019-12-20,49.24,49.4,47.78,47.87,49.14,3657358.0,176744851.0,11987919810.2,19333423487.6
sz300595,≈∑∆’øµ ”,2019-12-23,47.9,48.6,47.4,47.78,47.87,3733492.0,179462589.0,11965381419.0,19297074874.4
sz300595,≈∑∆’øµ ”,2019-12-24,47.98,48.66,47.61,48.53,47.78,2660099.0,128088809.0,12153201345.0,19599979984.4
sz300595,≈∑∆’øµ ”,2019-12-25,48.2,48.5,46.8,47.15,48.53,4088899.0,194020173.0,11807612681.2,19042634582.0
sz300595,≈∑∆’øµ ”,2019-12-26,47.23,48.09,47.23,47.44,47.15,2199354.0,104671745.0,11880236385.9,19159757891.2
sz300595,≈∑∆’øµ ”,2019-12-27,47.54,47.98,46.4,46.88,47.44,3843195.0,180690058.0,11739997507.8,18969461318.4
sz300595,≈∑∆’øµ ”,2019-12-30,46.88,47.26,46.13,46.4,46.88,3694427.0,172143787.0,11619792755.2,18775234752.0
sz300595,≈∑∆’øµ ”,2019-12-31,46.7,47.97,46.55,47.33,46.4,4134460.0,196305865.0,11852689463.4,19151548724.4
sz300595,≈∑∆’øµ ”,2020-01-02,48.0,48.17,46.51,47.4,47.33,4198339.0,198130867.0,11870219323.2,19179873432.0
sz300595,≈∑∆’øµ ”,2020-01-03,47.4,47.42,46.55,46.88,47.4,2601686.0,121938347.0,11739997507.8,18969461318.4
sz300595,≈∑∆’øµ ”,2020-01-06,46.5,47.25,45.88,46.55,46.88,3459161.0,161259295.0,11657356740.4,18835930554.0
sz300595,≈∑∆’øµ ”,2020-01-07,46.69,49.74,46.21,49.4,46.55,7964376.0,383744580.0,12371072459.2,19989150792.0
sz300595,≈∑∆’øµ ”,2020-01-08,49.0,49.15,48.22,48.55,49.4,3771739.0,183308796.0,12158209876.4,19645207914.0
sz300595,≈∑∆’øµ ”,2020-01-09,48.9,50.8,48.83,50.0,48.55,4364111.0,218268700.0,12521328400.0,20231934000.0
sz300595,≈∑∆’øµ ”,2020-01-10,50.2,51.5,50.0,50.11,50.0,3164827.0,160303300.0,12548875322.5,20276444254.8
sz300595,≈∑∆’øµ ”,2020-01-13,49.99,50.94,49.55,50.03,50.11,3531195.0,176658477.0,12528841197.0,20244073160.4
sz300595,≈∑∆’øµ ”,2020-01-14,49.8,50.54,48.66,49.46,50.03,3911867.0,192968860.0,12386098053.3,20013429112.8
sz300595,≈∑∆’øµ ”,2020-01-15,50.1,53.0,50.1,52.7,49.46,8084820.0,420866906.0,13197480133.6,21324458436.0
sz300595,≈∑∆’øµ ”,2020-01-16,52.35,53.55,51.99,52.86,52.7,4705195.0,249143211.0,13237548384.5,21389200624.8
sz300595,≈∑∆’øµ ”,2020-01-17,53.16,53.75,52.9,53.48,52.86,3374785.0,180028883.0,21432402642.6,21640076606.4
sz300595,≈∑∆’øµ ”,2020-01-20,53.88,54.6,52.69,54.4,53.48,3717446.0,200404237.0,21801097676.8,22012344192.0
sz300595,≈∑∆’øµ ”,2020-01-21,54.47,54.95,52.81,53.9,54.4,3250800.0,175069670.0,21600719940.8,21810024852.0
sz300595,≈∑∆’øµ ”,2020-01-22,54.19,54.59,53.21,54.19,53.9,2840554.0,153219436.0,21716939027.7,21927370069.2
sz300595,≈∑∆’øµ ”,2020-01-23,54.7,55.96,51.62,52.18,54.19,5167420.0,275791855.0,20911420529.0,21114046322.4
sz300595,≈∑∆’øµ ”,2020-02-03,46.96,49.83,46.96,47.75,52.18,6286270.0,302859512.0,19136073788.0,19321496970.0
sz300595,≈∑∆’øµ ”,2020-02-04,48.95,51.38,47.99,50.79,47.75,4911735.0,245067088.0,20354370422.9,20551598557.2
sz300595,≈∑∆’øµ ”,2020-02-05,51.0,51.17,49.61,50.12,50.79,5334793.0,268846061.0,20085864256.6,20280490641.6
sz300595,≈∑∆’øµ ”,2020-02-06,50.49,52.46,50.12,51.86,50.12,5066994.0,260605621.0,20783178777.9,20984561944.8
sz300595,≈∑∆’øµ ”,2020-02-07,51.99,52.4,50.3,51.35,51.86,3674894.0,188711695.0,20578793487.2,20778196218.0
sz300595,≈∑∆’øµ ”,2020-02-10,50.66,52.29,50.35,52.17,51.35,4347449.0,222763934.0,20907412974.2,21109999935.6
sz300595,≈∑∆’øµ ”,2020-02-11,52.17,56.09,51.6,55.16,52.17,7164681.0,388700854.0,22105671835.5,22319869588.8
sz300595,≈∑∆’øµ ”,2020-02-12,55.31,56.08,54.7,55.62,55.16,4308281.0,239138983.0,22290019352.6,22506003381.6
sz300595,≈∑∆’øµ ”,2020-02-13,56.1,56.19,54.17,54.55,55.62,3768449.0,206875908.0,21861210997.6,22073039994.0
sz300595,≈∑∆’øµ ”,2020-02-14,54.69,57.89,54.5,55.44,54.55,4765657.0,266691880.0,22217883367.7,22433168419.2
sz300595,≈∑∆’øµ ”,2020-02-17,56.3,57.26,55.14,56.75,55.44,3591270.0,202524055.0,22742873036.0,22963245090.0
sz300595,≈∑∆’øµ ”,2020-02-18,56.58,58.19,56.44,57.78,56.75,4148543.0,237987821.0,23155651172.2,23380022930.4
sz300595,≈∑∆’øµ ”,2020-02-19,57.8,57.83,55.6,55.97,57.78,3571426.0,202045987.0,22430283767.8,22647626919.6
sz300595,≈∑∆’øµ ”,2020-02-20,55.91,57.78,55.91,57.16,55.97,3426394.0,195291997.0,22907182779.5,23129146948.8
sz300595,≈∑∆’øµ ”,2020-02-21,58.0,58.57,56.71,57.45,57.16,2767549.0,159598462.0,23023401866.4,23246492166.0
sz300595,≈∑∆’øµ ”,2020-02-24,57.48,58.0,56.0,57.2,57.45,4652415.0,265056754.0,22923212998.4,23145332496.0
sz300595,≈∑∆’øµ ”,2020-02-25,56.6,57.8,54.33,56.0,57.2,5287151.0,296197153.0,22442306432.0,22659766080.0
sz300595,≈∑∆’øµ ”,2020-02-26,56.8,57.58,55.0,55.16,56.0,5042787.0,282511703.0,22105671835.5,22319869588.8
sz300595,≈∑∆’øµ ”,2020-02-27,55.81,59.67,54.88,57.99,55.16,8488138.0,491765631.0,23239809821.3,23464997053.2
sz300595,≈∑∆’øµ ”,2020-02-28,56.8,57.76,55.01,56.4,57.99,5327544.0,301471482.0,22602608620.8,22821621552.0
sz300595,≈∑∆’øµ ”,2020-03-02,56.4,59.35,55.73,59.11,56.4,5690884.0,330334441.0,23688655949.9,23918192374.8
sz300595,≈∑∆’øµ ”,2020-03-03,59.85,61.3,58.02,58.41,59.11,4684347.0,278746585.0,23408127119.5,23634945298.8
sz300595,≈∑∆’øµ ”,2020-03-04,58.7,59.2,56.92,58.95,58.41,3783179.0,220234182.0,23624535074.4,23853450186.0
sz300595,≈∑∆’øµ ”,2020-03-05,58.99,61.65,58.9,61.07,58.95,5757272.0,349301190.0,24474136675.0,24711284187.6
sz300595,≈∑∆’øµ ”,2020-03-06,60.76,62.2,60.21,61.43,61.07,3881009.0,238677213.0,24618408645.0,24856954112.4
sz300595,≈∑∆’øµ ”,2020-03-09,60.51,61.8,58.39,58.5,61.43,4666724.0,278085887.0,23444195112.0,23671362780.0
sz300595,≈∑∆’øµ ”,2020-03-10,57.62,60.46,57.62,59.9,58.5,4003105.0,236347614.0,24005252772.8,24237856932.0
sz300595,≈∑∆’øµ ”,2020-03-11,60.44,60.44,57.39,57.72,59.9,4149712.0,243248968.0,23131605843.8,23355744609.6
sz300595,≈∑∆’øµ ”,2020-03-12,56.88,57.09,54.66,55.2,57.72,5420505.0,300711761.0,22121702054.4,22336055136.0
sz300595,≈∑∆’øµ ”,2020-03-13,53.0,55.2,52.4,54.5,55.2,4924231.0,265236467.0,21841173224.0,22052808060.0
sz300595,≈∑∆’øµ ”,2020-03-16,54.29,54.6,50.9,51.1,54.5,4885104.0,258119749.0,20478604619.2,20677036548.0
sz300595,≈∑∆’øµ ”,2020-03-17,52.0,52.6,49.14,50.49,51.1,5929145.0,298988129.0,20234143781.3,20430206953.2
sz300595,≈∑∆’øµ ”,2020-03-18,51.2,53.98,50.61,51.41,50.49,5069834.0,266675162.0,20602838815.5,20802474538.8
sz300595,≈∑∆’øµ ”,2020-03-19,52.21,52.77,49.68,50.81,51.41,4505414.0,230215545.0,20362385532.3,20559691330.8
