 ˝æ›”…–œ≤ª––’˚¿Ì£¨∂‘ ˝æ›◊÷∂Œ”–“…Œ µƒ£¨ø…“‘÷±Ω”Œ¢–≈ÀΩ–≈–œ≤ª––£¨Œ¢–≈∫≈£∫xbx9585
π…∆±¥˙¬Î,π…∆±√˚≥∆,Ωª“◊»’∆⁄,ø™≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€, ’≈Ãº€,«∞ ’≈Ãº€,≥…Ωª¡ø,≥…Ωª∂Ó,¡˜Õ® –÷µ,◊‹ –÷µ
sz300602,∑…»Ÿ¥Ô,2019-05-23,23.3,23.3,21.25,21.41,23.33,6269897.0,138473642.0,2037041604.0,6557176470.0
sz300602,∑…»Ÿ¥Ô,2019-05-24,21.16,21.91,21.16,21.49,21.41,3109259.0,67145848.0,2044653156.0,6581677830.0
sz300602,∑…»Ÿ¥Ô,2019-05-27,21.45,22.39,21.34,22.28,21.49,3388012.0,74772771.0,2119817232.0,6823628760.0
sz300602,∑…»Ÿ¥Ô,2019-05-28,22.54,22.77,22.0,22.15,22.28,3253740.0,72818816.0,2107448460.0,6783814050.0
sz300602,∑…»Ÿ¥Ô,2019-05-29,22.15,22.91,22.01,22.35,22.15,2923765.0,65816651.0,2126477340.0,6845067450.0
sz300602,∑…»Ÿ¥Ô,2019-05-30,22.31,22.34,21.48,22.04,22.35,3318771.0,72598298.0,2096982576.0,6750124680.0
sz300602,∑…»Ÿ¥Ô,2019-05-31,22.04,22.74,21.98,22.2,22.04,3841049.0,85802561.0,2112205680.0,6799127400.0
sz300602,∑…»Ÿ¥Ô,2019-06-03,22.22,23.17,21.27,22.59,22.2,5704306.0,126525848.0,2149311996.0,6918571530.0
sz300602,∑…»Ÿ¥Ô,2019-06-04,22.7,24.1,22.7,23.57,22.59,11289553.0,264077661.0,2242553508.0,7218713190.0
sz300602,∑…»Ÿ¥Ô,2019-06-05,24.27,24.77,23.7,24.48,23.57,9432215.0,228243715.0,2329134912.0,7497416160.0
sz300602,∑…»Ÿ¥Ô,2019-06-06,24.11,24.22,22.7,23.1,24.48,6208776.0,145631132.0,2197835640.0,7074767700.0
sz300602,∑…»Ÿ¥Ô,2019-06-10,23.34,25.41,23.11,25.41,23.1,14675416.0,366540078.0,2417619204.0,7782244470.0
sz300602,∑…»Ÿ¥Ô,2019-06-11,25.34,26.23,24.67,26.22,25.41,14447435.0,368747866.0,2494686168.0,8030320740.0
sz300602,∑…»Ÿ¥Ô,2019-06-12,25.68,26.7,25.3,25.46,26.22,9702639.0,250645451.0,2422376424.0,7797557820.0
sz300602,∑…»Ÿ¥Ô,2019-06-13,25.35,26.18,25.29,25.47,25.46,5777273.0,148176268.0,2423327868.0,7800620490.0
sz300602,∑…»Ÿ¥Ô,2019-06-14,25.17,25.75,24.33,24.48,25.47,5195692.0,129319294.0,2329134912.0,7497416160.0
sz300602,∑…»Ÿ¥Ô,2019-06-17,24.9,25.65,24.48,24.83,24.48,4040492.0,100834003.0,2362435452.0,7604609610.0
sz300602,∑…»Ÿ¥Ô,2019-06-18,25.19,25.32,24.1,24.3,24.83,3947450.0,96760534.0,2312008920.0,7442288100.0
sz300602,∑…»Ÿ¥Ô,2019-06-19,25.56,25.93,24.85,25.26,24.3,9285960.0,236242364.0,2403347544.0,7736304420.0
sz300602,∑…»Ÿ¥Ô,2019-06-20,24.9,26.2,24.71,25.64,25.26,7470592.0,191378114.0,2439502416.0,7852685880.0
sz300602,∑…»Ÿ¥Ô,2019-06-21,25.9,26.16,25.15,25.45,25.64,7083793.0,181313417.0,2421424980.0,7794495150.0
sz300602,∑…»Ÿ¥Ô,2019-06-24,25.09,25.45,24.7,24.99,25.45,4265974.0,106756184.0,2377658556.0,7653612330.0
sz300602,∑…»Ÿ¥Ô,2019-06-25,24.7,25.0,24.33,24.83,24.99,3214354.0,79302479.0,2362435452.0,7604609610.0
sz300602,∑…»Ÿ¥Ô,2019-06-26,24.74,26.73,24.7,26.09,24.83,10982424.0,286040628.0,2482317396.0,7990506030.0
sz300602,∑…»Ÿ¥Ô,2019-06-27,26.12,27.49,25.91,26.83,26.09,11746482.0,313210869.0,2552724252.0,8217143610.0
sz300602,∑…»Ÿ¥Ô,2019-06-28,26.74,26.84,25.8,25.88,26.83,6009310.0,156625601.0,2462337072.0,7926189960.0
sz300602,∑…»Ÿ¥Ô,2019-07-01,28.1,28.12,26.77,26.96,25.88,11249636.0,305651589.0,2565093024.0,8256958320.0
sz300602,∑…»Ÿ¥Ô,2019-07-02,26.75,27.34,26.52,26.72,26.96,6990901.0,187850789.0,2542258368.0,8183454240.0
sz300602,∑…»Ÿ¥Ô,2019-07-03,26.45,26.79,25.8,26.1,26.72,4489762.0,117228063.0,2483268840.0,7993177200.0
sz300602,∑…»Ÿ¥Ô,2019-07-04,26.0,26.24,25.61,25.92,26.1,3416823.0,88123862.0,2466142848.0,7938051840.0
sz300602,∑…»Ÿ¥Ô,2019-07-05,25.77,26.58,25.77,26.49,25.92,4532249.0,119290030.0,2520375156.0,8112615480.0
sz300602,∑…»Ÿ¥Ô,2019-07-08,26.2,26.32,24.82,24.9,26.49,4756577.0,120591256.0,2369095560.0,7625674800.0
sz300602,∑…»Ÿ¥Ô,2019-07-09,25.0,25.3,24.3,24.81,24.9,3804071.0,94312589.0,2360532564.0,7598112120.0
sz300602,∑…»Ÿ¥Ô,2019-07-10,25.08,25.68,24.76,25.02,24.81,4257872.0,107760700.0,2380512888.0,7662425040.0
sz300602,∑…»Ÿ¥Ô,2019-07-11,25.2,26.69,25.2,26.35,25.02,7203630.0,185942329.0,2507054940.0,8069740200.0
sz300602,∑…»Ÿ¥Ô,2019-07-12,26.8,27.6,26.34,26.72,26.35,11007450.0,297462400.0,2542258368.0,8183053440.0
sz300602,∑…»Ÿ¥Ô,2019-07-15,26.99,28.77,26.46,28.1,26.72,10839176.0,300586355.0,2673557640.0,8605681200.0
sz300602,∑…»Ÿ¥Ô,2019-07-16,27.68,29.25,27.68,28.68,28.1,10274460.0,295128540.0,2728741392.0,8783307360.0
sz300602,∑…»Ÿ¥Ô,2019-07-17,28.88,29.06,28.0,28.37,28.68,6686684.0,191310483.0,2699246628.0,8688369240.0
sz300602,∑…»Ÿ¥Ô,2019-07-18,28.37,28.79,27.76,28.13,28.37,6104112.0,172821850.0,2676411972.0,8614868760.0
sz300602,∑…»Ÿ¥Ô,2019-07-19,28.66,28.82,27.81,27.81,28.13,4955106.0,139524855.0,2645965764.0,8516868120.0
sz300602,∑…»Ÿ¥Ô,2019-07-22,28.19,28.69,26.99,27.75,27.81,5550600.0,155531071.0,2640257100.0,8498493000.0
sz300602,∑…»Ÿ¥Ô,2019-07-23,27.2,28.12,26.48,28.12,27.75,7279214.0,199559035.0,2685482496.0,8611806240.0
sz300602,∑…»Ÿ¥Ô,2019-07-24,28.17,29.35,27.8,28.98,28.12,9932713.0,284742179.0,2767613184.0,8875182960.0
sz300602,∑…»Ÿ¥Ô,2019-07-25,28.98,29.36,28.72,28.8,28.98,7404774.0,214859906.0,2750423040.0,8820057600.0
sz300602,∑…»Ÿ¥Ô,2019-07-26,28.76,29.98,28.66,29.77,28.8,8297327.0,244568964.0,2843058816.0,9117122040.0
sz300602,∑…»Ÿ¥Ô,2019-07-29,29.8,31.8,29.31,31.29,29.77,12933444.0,396201324.0,2988220032.0,9582625080.0
sz300602,∑…»Ÿ¥Ô,2019-07-30,31.2,32.48,30.25,30.77,31.29,13235941.0,412767146.0,2938559616.0,9423374040.0
sz300602,∑…»Ÿ¥Ô,2019-07-31,30.67,31.21,30.48,30.68,30.77,5999251.0,184858625.0,2929964544.0,9395811360.0
sz300602,∑…»Ÿ¥Ô,2019-08-01,30.68,31.18,30.63,31.0,30.68,5807764.0,179496828.0,2960524800.0,9493812000.0
sz300602,∑…»Ÿ¥Ô,2019-08-02,29.78,30.89,29.55,30.43,31.0,6304655.0,191448437.0,2906089344.0,9319248360.0
sz300602,∑…»Ÿ¥Ô,2019-08-05,30.05,31.24,30.05,30.26,30.43,5418668.0,166213886.0,2889854208.0,9267185520.0
sz300602,∑…»Ÿ¥Ô,2019-08-06,29.1,31.25,28.53,30.86,30.26,12824975.0,383474840.0,2947154688.0,9450936720.0
sz300602,∑…»Ÿ¥Ô,2019-08-07,30.85,31.1,29.58,29.66,30.86,8627688.0,261760281.0,2832553728.0,9083434320.0
sz300602,∑…»Ÿ¥Ô,2019-08-08,29.74,30.89,29.06,30.37,29.66,7830866.0,234855148.0,2900359296.0,9300873240.0
sz300602,∑…»Ÿ¥Ô,2019-08-09,30.7,31.58,29.63,29.91,30.37,8647634.0,266355439.0,2856428928.0,9159997320.0
sz300602,∑…»Ÿ¥Ô,2019-08-12,30.2,32.9,29.9,32.9,29.91,13256062.0,421475792.0,3141976320.0,10075690800.0
sz300602,∑…»Ÿ¥Ô,2019-08-13,33.5,35.27,33.26,34.1,32.9,20014836.0,681449895.0,3256577280.0,10443193200.0
sz300602,∑…»Ÿ¥Ô,2019-08-14,34.95,36.01,33.69,33.84,34.1,18802978.0,656145582.0,3231747072.0,10363567680.0
sz300602,∑…»Ÿ¥Ô,2019-08-15,32.66,36.49,32.47,36.0,33.84,18281400.0,632540196.0,3438028800.0,11025072000.0
sz300602,∑…»Ÿ¥Ô,2019-08-16,35.6,36.23,35.19,35.57,36.0,12989404.0,463132284.0,3396963456.0,10893383640.0
sz300602,∑…»Ÿ¥Ô,2019-08-19,37.25,38.88,36.09,37.72,35.57,15080517.0,561328568.0,3602290176.0,11551825440.0
sz300602,∑…»Ÿ¥Ô,2019-08-20,38.0,40.0,37.58,38.54,37.72,14538802.0,565779515.0,3680600832.0,11802952080.0
sz300602,∑…»Ÿ¥Ô,2019-08-21,38.5,42.39,37.87,42.39,38.54,22709963.0,933972185.0,4048278912.0,12982022280.0
sz300602,∑…»Ÿ¥Ô,2019-08-22,43.4,43.68,41.87,43.26,42.39,20242173.0,864754887.0,4131364608.0,13248461520.0
sz300602,∑…»Ÿ¥Ô,2019-08-23,42.5,43.38,40.98,42.03,43.26,15242185.0,639611053.0,4013898624.0,12871771560.0
sz300602,∑…»Ÿ¥Ô,2019-08-26,41.15,42.45,41.01,41.93,42.03,9773131.0,407060805.0,4004348544.0,12841146360.0
sz300602,∑…»Ÿ¥Ô,2019-08-27,42.48,42.93,40.73,41.43,41.93,12686223.0,531317053.0,3956598144.0,12688020360.0
sz300602,∑…»Ÿ¥Ô,2019-08-28,41.08,41.98,40.6,41.44,41.43,8556237.0,353971300.0,3957553152.0,12691082880.0
sz300602,∑…»Ÿ¥Ô,2019-08-29,41.59,43.9,41.2,43.07,41.44,13982135.0,594168204.0,4113219456.0,13190273640.0
sz300602,∑…»Ÿ¥Ô,2019-08-30,42.88,43.5,38.76,38.76,43.07,19759817.0,806110433.0,3701611008.0,11870327520.0
sz300602,∑…»Ÿ¥Ô,2019-09-02,38.8,42.4,38.8,41.9,38.76,14953194.0,611126359.0,4001483520.0,12831958800.0
sz300602,∑…»Ÿ¥Ô,2019-09-03,42.16,43.01,41.5,42.68,41.9,11915882.0,503851965.0,4075974144.0,13070835360.0
sz300602,∑…»Ÿ¥Ô,2019-09-04,42.9,46.14,42.9,45.23,42.68,15395455.0,688250478.0,4319501184.0,13851777960.0
sz300602,∑…»Ÿ¥Ô,2019-09-05,46.61,48.86,44.01,46.08,45.23,14229461.0,660324303.0,4400676864.0,14112092160.0
sz300602,∑…»Ÿ¥Ô,2019-09-06,46.91,48.6,46.25,47.9,46.08,11278023.0,535202998.0,4574488320.0,14669470800.0
sz300602,∑…»Ÿ¥Ô,2019-09-09,48.23,49.44,46.52,49.4,47.9,10907196.0,523935828.0,4717739520.0,15128848800.0
sz300602,∑…»Ÿ¥Ô,2019-09-10,49.26,49.26,44.96,47.24,49.4,12955749.0,609661271.0,4511457792.0,14467344480.0
sz300602,∑…»Ÿ¥Ô,2019-09-11,48.0,48.57,46.38,47.41,47.24,9022968.0,428845205.0,4527692928.0,14519407320.0
sz300602,∑…»Ÿ¥Ô,2019-09-12,47.5,47.5,45.9,46.65,47.41,5783385.0,270051778.0,4455112320.0,14286655800.0
sz300602,∑…»Ÿ¥Ô,2019-09-16,46.92,48.3,46.61,47.41,46.65,7451502.0,354053828.0,4527692928.0,14519407320.0
sz300602,∑…»Ÿ¥Ô,2019-09-17,47.71,48.14,46.56,46.98,47.41,6994690.0,329968802.0,4486627584.0,14387718960.0
sz300602,∑…»Ÿ¥Ô,2019-09-18,46.54,48.23,45.81,47.61,46.98,8052598.0,380237727.0,4546793088.0,14580657720.0
sz300602,∑…»Ÿ¥Ô,2019-09-19,48.0,49.25,47.13,48.62,47.61,7218876.0,348893411.0,4643248896.0,14889972240.0
sz300602,∑…»Ÿ¥Ô,2019-09-20,49.0,49.89,48.0,48.38,48.62,7802165.0,381810376.0,4620328704.0,14816471760.0
sz300602,∑…»Ÿ¥Ô,2019-09-23,47.99,48.98,47.43,48.6,48.38,8148365.0,393866251.0,4641338880.0,14883847200.0
sz300602,∑…»Ÿ¥Ô,2019-09-24,48.51,50.85,47.68,49.94,48.6,11928845.0,587591749.0,4769309952.0,15294224880.0
sz300602,∑…»Ÿ¥Ô,2019-09-25,49.32,50.3,45.81,47.65,49.94,10076284.0,485155891.0,4550613120.0,14592907800.0
sz300602,∑…»Ÿ¥Ô,2019-09-26,47.55,47.9,42.98,43.43,47.65,11605748.0,520359204.0,4147599744.0,13300524360.0
sz300602,∑…»Ÿ¥Ô,2019-09-27,44.3,45.98,43.85,45.6,43.43,8723451.0,393228792.0,4354836480.0,13965091200.0
sz300602,∑…»Ÿ¥Ô,2019-09-30,45.76,45.97,43.88,44.42,45.6,7287741.0,327111885.0,4242145536.0,13603713840.0
sz300602,∑…»Ÿ¥Ô,2019-10-08,44.04,46.45,43.0,43.32,44.42,7069161.0,313520030.0,4137094656.0,13266836640.0
sz300602,∑…»Ÿ¥Ô,2019-10-09,43.39,44.68,42.41,44.59,43.32,5292931.0,231265573.0,4258380672.0,13655776680.0
sz300602,∑…»Ÿ¥Ô,2019-10-10,44.6,47.25,43.71,46.85,44.59,8480534.0,389089893.0,4474212480.0,14347906200.0
sz300602,∑…»Ÿ¥Ô,2019-10-11,46.66,50.54,46.08,50.0,46.85,12067500.0,588050617.0,4775040000.0,15312600000.0
sz300602,∑…»Ÿ¥Ô,2019-10-14,48.8,50.25,48.21,49.13,50.0,11300938.0,554197729.0,4691954304.0,15046160760.0
sz300602,∑…»Ÿ¥Ô,2019-10-15,48.5,48.8,45.45,46.8,49.13,9149127.0,426305282.0,4469437440.0,14332593600.0
sz300602,∑…»Ÿ¥Ô,2019-10-16,47.1,48.2,45.62,47.46,46.8,7177223.0,337715880.0,4532467968.0,14534719920.0
sz300602,∑…»Ÿ¥Ô,2019-10-17,47.0,48.5,46.62,46.82,47.46,4815603.0,229029076.0,4471347456.0,14338718640.0
sz300602,∑…»Ÿ¥Ô,2019-10-18,46.91,47.6,45.2,45.57,46.82,5194853.0,240591060.0,4351971456.0,13955903640.0
sz300602,∑…»Ÿ¥Ô,2019-10-21,45.25,46.18,44.52,45.5,45.57,4185743.0,189986323.0,4345286400.0,13934466000.0
sz300602,∑…»Ÿ¥Ô,2019-10-22,45.99,46.18,45.16,45.95,45.5,3436618.0,157201399.0,4388261760.0,14072279400.0
sz300602,∑…»Ÿ¥Ô,2019-10-23,45.99,46.2,44.7,45.05,45.95,3735869.0,169944774.0,4302311040.0,13796652600.0
sz300602,∑…»Ÿ¥Ô,2019-10-24,44.99,45.48,43.82,44.74,45.05,4068209.0,181568647.0,4272705792.0,13701714480.0
sz300602,∑…»Ÿ¥Ô,2019-10-25,44.68,47.5,44.35,46.68,44.74,6262459.0,286506184.0,4457977344.0,14295843360.0
sz300602,∑…»Ÿ¥Ô,2019-10-28,46.0,47.35,45.66,46.9,46.68,6150279.0,285570528.0,4478987520.0,14363218800.0
sz300602,∑…»Ÿ¥Ô,2019-10-29,46.95,46.95,44.56,44.82,46.9,5943922.0,269955223.0,4280345856.0,13726214640.0
sz300602,∑…»Ÿ¥Ô,2019-10-30,45.02,45.8,44.06,44.93,44.82,3592033.0,162145078.0,4290850944.0,13759902360.0
sz300602,∑…»Ÿ¥Ô,2019-10-31,45.35,46.46,44.62,45.26,44.93,5342593.0,244058667.0,4322366208.0,13860965520.0
sz300602,∑…»Ÿ¥Ô,2019-11-01,45.0,46.9,44.58,46.4,45.26,6111328.0,281087938.0,4431237120.0,14210092800.0
sz300602,∑…»Ÿ¥Ô,2019-11-04,46.44,48.25,45.82,47.75,46.4,6721029.0,317976343.0,4560163200.0,14623533000.0
sz300602,∑…»Ÿ¥Ô,2019-11-05,47.78,48.6,46.98,48.01,47.75,6434792.0,307790125.0,4584993408.0,14703158520.0
sz300602,∑…»Ÿ¥Ô,2019-11-06,48.0,48.4,46.52,46.68,48.01,4505041.0,212703930.0,4457977344.0,14295843360.0
sz300602,∑…»Ÿ¥Ô,2019-11-07,46.6,48.3,46.1,47.25,46.68,4430011.0,209504547.0,4512412800.0,14470407000.0
sz300602,∑…»Ÿ¥Ô,2019-11-08,47.35,51.78,47.35,50.19,47.25,13067992.0,654876374.0,4793185152.0,15370787880.0
sz300602,∑…»Ÿ¥Ô,2019-11-11,50.37,51.18,49.18,50.66,50.19,9257614.0,466661568.0,4838070528.0,15514726320.0
sz300602,∑…»Ÿ¥Ô,2019-11-12,50.53,50.75,47.47,49.02,50.66,8280143.0,404617944.0,4681449216.0,15012473040.0
sz300602,∑…»Ÿ¥Ô,2019-11-13,49.42,49.68,48.1,49.58,49.02,5910250.0,289732435.0,4734929664.0,15183974160.0
sz300602,∑…»Ÿ¥Ô,2019-11-14,49.57,51.37,48.81,49.76,49.58,9401762.0,471410644.0,4752119808.0,15239099520.0
sz300602,∑…»Ÿ¥Ô,2019-11-15,49.1,51.05,48.62,49.49,49.76,7458235.0,371863242.0,4726334592.0,15156411480.0
sz300602,∑…»Ÿ¥Ô,2019-11-18,48.89,49.86,47.88,48.96,49.49,5525908.0,269070922.0,4675719168.0,14994097920.0
sz300602,∑…»Ÿ¥Ô,2019-11-19,49.5,53.86,49.2,53.86,48.96,15281889.0,804204400.0,5143673088.0,16494732720.0
sz300602,∑…»Ÿ¥Ô,2019-11-20,54.0,54.5,52.97,53.14,53.86,10203346.0,547911733.0,5074912512.0,16274231280.0
sz300602,∑…»Ÿ¥Ô,2019-11-21,52.78,53.47,51.5,52.1,53.14,6779393.0,353756105.0,4975591680.0,15955729200.0
sz300602,∑…»Ÿ¥Ô,2019-11-22,52.15,52.8,47.91,48.1,52.1,12425654.0,617986299.0,4593588480.0,14730721200.0
sz300602,∑…»Ÿ¥Ô,2019-11-25,47.43,48.0,44.0,44.81,48.1,9320560.0,421722988.0,4279390848.0,13723152120.0
sz300602,∑…»Ÿ¥Ô,2019-11-26,44.81,45.4,43.9,44.66,44.81,4760496.0,212298728.0,4265065728.0,13677214320.0
sz300602,∑…»Ÿ¥Ô,2019-11-27,44.42,46.35,44.01,45.23,44.66,5393891.0,244085941.0,4319501184.0,13851777960.0
sz300602,∑…»Ÿ¥Ô,2019-11-28,45.3,45.69,44.53,44.76,45.23,3278091.0,147634013.0,4274615808.0,13707839520.0
sz300602,∑…»Ÿ¥Ô,2019-11-29,44.67,45.6,44.06,44.48,44.76,3851023.0,172415837.0,4247875584.0,13622088960.0
sz300602,∑…»Ÿ¥Ô,2019-12-02,44.81,45.47,44.59,44.72,44.48,3497001.0,157353206.0,4270795776.0,13695589440.0
sz300602,∑…»Ÿ¥Ô,2019-12-03,44.15,44.55,42.82,44.43,44.72,5650983.0,248126496.0,4243100544.0,13606776360.0
sz300602,∑…»Ÿ¥Ô,2019-12-04,44.23,44.28,43.05,43.3,44.43,5720615.0,248422896.0,4135184640.0,13260711600.0
sz300602,∑…»Ÿ¥Ô,2019-12-05,43.77,45.3,42.88,44.4,43.3,9440727.0,419618899.0,4240235520.0,13597588800.0
sz300602,∑…»Ÿ¥Ô,2019-12-06,44.32,45.18,43.88,44.75,44.4,7024868.0,312328963.0,4273660800.0,13704777000.0
sz300602,∑…»Ÿ¥Ô,2019-12-09,45.02,46.75,44.93,45.89,44.75,9339998.0,428334254.0,4382531712.0,14053904280.0
sz300602,∑…»Ÿ¥Ô,2019-12-10,45.28,45.6,44.56,45.44,45.89,6853943.0,308653139.0,4339556352.0,13916090880.0
sz300602,∑…»Ÿ¥Ô,2019-12-11,45.55,46.2,43.35,43.85,45.44,9424903.0,418590249.0,4187710080.0,13429150200.0
sz300602,∑…»Ÿ¥Ô,2019-12-12,44.04,44.66,43.41,43.99,43.85,5702385.0,251139398.0,4201080192.0,13472025480.0
sz300602,∑…»Ÿ¥Ô,2019-12-13,44.55,44.69,43.3,43.92,43.99,5861759.0,257389901.0,4194395136.0,13450587840.0
sz300602,∑…»Ÿ¥Ô,2019-12-16,44.0,45.65,43.99,45.65,43.92,8127806.0,364899089.0,4359611520.0,13980403800.0
sz300602,∑…»Ÿ¥Ô,2019-12-17,45.4,46.64,45.4,46.12,45.65,8702056.0,401351179.0,4404496896.0,14124342240.0
sz300602,∑…»Ÿ¥Ô,2019-12-18,46.06,46.65,45.31,45.47,46.12,6969337.0,320047544.0,4342421376.0,13925278440.0
sz300602,∑…»Ÿ¥Ô,2019-12-19,45.36,45.75,43.7,44.03,45.47,6696592.0,297099453.0,4204900224.0,13484275560.0
sz300602,∑…»Ÿ¥Ô,2019-12-20,44.13,44.38,43.4,43.69,44.03,4744120.0,207266829.0,4172429952.0,13380149880.0
sz300602,∑…»Ÿ¥Ô,2019-12-23,43.68,43.68,42.03,42.03,43.69,4869921.0,207087907.0,4013898624.0,12871771560.0
sz300602,∑…»Ÿ¥Ô,2019-12-24,42.4,42.92,42.08,42.88,42.03,3114880.0,132406062.0,4095074304.0,13132085760.0
sz300602,∑…»Ÿ¥Ô,2019-12-25,42.88,43.65,42.62,43.0,42.88,3478915.0,150368331.0,4106534400.0,13168836000.0
sz300602,∑…»Ÿ¥Ô,2019-12-26,43.05,43.39,42.5,43.15,43.0,3217815.0,138137134.0,4120859520.0,13214773800.0
sz300602,∑…»Ÿ¥Ô,2019-12-27,42.98,43.29,42.0,42.18,43.15,4242422.0,180753551.0,4028223744.0,12917709360.0
sz300602,∑…»Ÿ¥Ô,2019-12-30,41.97,42.93,40.69,42.45,42.18,3792915.0,159414072.0,4054008960.0,13000397400.0
sz300602,∑…»Ÿ¥Ô,2019-12-31,42.51,42.99,41.91,42.4,42.45,2527613.0,107239693.0,4049233920.0,12985084800.0
sz300602,∑…»Ÿ¥Ô,2020-01-02,42.79,43.5,42.2,43.5,42.4,5260660.0,227198100.0,4154284800.0,13321962000.0
sz300602,∑…»Ÿ¥Ô,2020-01-03,43.5,43.9,42.61,43.1,43.5,4189726.0,180929298.0,4116084480.0,13199461200.0
sz300602,∑…»Ÿ¥Ô,2020-01-06,42.7,43.49,42.2,43.0,43.1,4065880.0,174626008.0,4106534400.0,13168836000.0
sz300602,∑…»Ÿ¥Ô,2020-01-07,43.33,44.78,43.02,44.42,43.0,7927871.0,349918662.0,4242145536.0,13603713840.0
sz300602,∑…»Ÿ¥Ô,2020-01-08,43.98,44.16,43.2,43.45,44.42,4495023.0,196265510.0,4149509760.0,13306649400.0
sz300602,∑…»Ÿ¥Ô,2020-01-09,43.77,45.17,43.77,45.0,43.45,7041935.0,315610718.0,4297536000.0,13781340000.0
sz300602,∑…»Ÿ¥Ô,2020-01-10,45.0,46.95,44.65,46.5,45.0,8163931.0,376511361.0,4440787200.0,14240718000.0
sz300602,∑…»Ÿ¥Ô,2020-01-13,46.4,47.46,45.46,47.31,46.5,8375817.0,389143998.0,4518142848.0,14488782120.0
sz300602,∑…»Ÿ¥Ô,2020-01-14,47.8,47.85,45.9,46.0,47.31,6908604.0,321056774.0,4393036800.0,14087592000.0
sz300602,∑…»Ÿ¥Ô,2020-01-15,45.95,45.95,44.88,45.5,46.0,4480054.0,203204267.0,4345286400.0,13934466000.0
sz300602,∑…»Ÿ¥Ô,2020-01-16,45.67,46.27,45.21,45.89,45.5,4492908.0,205809955.0,4382531712.0,14053904280.0
sz300602,∑…»Ÿ¥Ô,2020-01-17,45.95,46.97,45.51,46.1,45.89,4842620.0,224333695.0,4402586880.0,14118217200.0
sz300602,∑…»Ÿ¥Ô,2020-01-20,46.05,47.8,45.44,47.2,46.1,7473281.0,350006405.0,4507637760.0,14455094400.0
sz300602,∑…»Ÿ¥Ô,2020-01-21,48.3,48.62,46.64,47.45,47.2,7570669.0,360337279.0,4531512960.0,14531657400.0
sz300602,∑…»Ÿ¥Ô,2020-01-22,46.7,47.59,44.62,47.44,47.45,9052732.0,418963666.0,4530557952.0,14528594880.0
sz300602,∑…»Ÿ¥Ô,2020-01-23,46.8,49.88,46.33,47.37,47.44,10007770.0,479243471.0,4523872896.0,14507157240.0
sz300602,∑…»Ÿ¥Ô,2020-02-03,42.63,42.63,42.63,42.63,47.37,1307000.0,55717410.0,12895609104.0,13055522760.0
sz300602,∑…»Ÿ¥Ô,2020-02-04,40.2,43.57,40.2,42.77,42.63,7859494.0,335685777.0,12937959216.0,13098398040.0
sz300602,∑…»Ÿ¥Ô,2020-02-05,42.7,44.2,41.7,41.97,42.77,7538862.0,323472776.0,12695958576.0,12853396440.0
sz300602,∑…»Ÿ¥Ô,2020-02-06,41.5,43.0,41.5,42.8,41.97,5190605.0,219816450.0,12947034240.0,13107585600.0
sz300602,∑…»Ÿ¥Ô,2020-02-07,43.1,44.33,42.61,44.04,42.8,6748900.0,294507177.0,13322135232.0,13487338080.0
sz300602,∑…»Ÿ¥Ô,2020-02-10,43.7,46.0,43.3,45.36,44.04,6617873.0,297176463.0,13721436288.0,13891590720.0
sz300602,∑…»Ÿ¥Ô,2020-02-11,45.8,47.3,45.38,46.41,45.36,7530356.0,349072199.0,14039062128.0,14213155320.0
sz300602,∑…»Ÿ¥Ô,2020-02-12,46.3,47.76,45.75,47.27,46.41,7257896.0,341595946.0,14299212816.0,14476532040.0
sz300602,∑…»Ÿ¥Ô,2020-02-13,47.0,49.1,46.7,47.82,47.27,7805786.0,374457866.0,14465588256.0,14644970640.0
sz300602,∑…»Ÿ¥Ô,2020-02-14,48.6,50.84,47.83,49.24,47.82,10073394.0,498202521.0,14895139392.0,15079848480.0
sz300602,∑…»Ÿ¥Ô,2020-02-17,50.95,52.3,49.68,51.0,49.24,9148579.0,465721047.0,15427540800.0,15618852000.0
sz300602,∑…»Ÿ¥Ô,2020-02-18,51.0,54.26,50.41,53.76,51.0,10320534.0,536224837.0,16262443008.0,16464107520.0
sz300602,∑…»Ÿ¥Ô,2020-02-19,53.2,53.97,51.43,51.72,53.76,9624268.0,507392849.0,15645341376.0,15839353440.0
sz300602,∑…»Ÿ¥Ô,2020-02-20,51.8,52.89,50.67,52.18,51.72,7893672.0,409288270.0,15784491744.0,15980229360.0
sz300602,∑…»Ÿ¥Ô,2020-02-21,51.9,54.19,51.65,53.2,52.18,9020029.0,480136015.0,16093042560.0,16292606400.0
sz300602,∑…»Ÿ¥Ô,2020-02-24,55.2,58.52,54.27,58.52,53.2,13793635.0,788135848.0,17702346816.0,17921867040.0
sz300602,∑…»Ÿ¥Ô,2020-02-25,58.0,64.37,56.1,62.82,58.52,18380309.0,1112765901.0,19003100256.0,19238750640.0
sz300602,∑…»Ÿ¥Ô,2020-02-26,61.0,61.95,56.54,56.54,62.82,14576962.0,857231778.0,17103395232.0,17315488080.0
sz300602,∑…»Ÿ¥Ô,2020-02-27,56.54,57.96,54.68,55.39,56.54,9249782.0,518017296.0,16755519312.0,16963298280.0
