Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz300533,±ù´¨ÍøÂç,2018-03-13,49.77,49.77,48.38,48.5,49.98,1288313.0,63082478.0,1739641407.5,4850000000.0
sz300533,±ù´¨ÍøÂç,2018-03-14,48.26,49.34,48.11,48.18,48.5,794486.0,38772177.0,1728163361.1,4818000000.0
sz300533,±ù´¨ÍøÂç,2018-03-15,47.63,47.99,45.68,46.8,48.18,953400.0,44609842.0,1678664286.0,4680000000.0
sz300533,±ù´¨ÍøÂç,2018-03-16,46.88,47.38,46.2,46.31,46.8,712300.0,33350248.0,1661088527.45,4631000000.0
sz300533,±ù´¨ÍøÂç,2018-03-19,46.91,48.68,46.35,47.95,46.31,1271293.0,60920347.0,1719913515.25,4795000000.0
sz300533,±ù´¨ÍøÂç,2018-03-20,47.4,47.4,46.2,47.0,47.95,933141.0,43558478.0,1685838065.0,4700000000.0
sz300533,±ù´¨ÍøÂç,2018-03-21,46.98,48.29,46.3,46.49,47.0,1033811.0,49080110.0,1667544928.55,4649000000.0
sz300533,±ù´¨ÍøÂç,2018-03-22,46.11,49.27,46.11,49.26,46.49,1680105.0,80501607.0,1766901767.7,4926000000.0
sz300533,±ù´¨ÍøÂç,2018-03-23,47.2,47.98,44.33,44.43,49.26,1789029.0,82666590.0,1593655004.85,4443000000.0
sz300533,±ù´¨ÍøÂç,2018-03-26,44.36,44.4,41.5,44.3,44.43,935302.0,40438728.0,1588992048.5,4430000000.0
sz300533,±ù´¨ÍøÂç,2018-03-27,44.86,48.48,44.86,47.71,44.3,1565837.0,73151873.0,1711304980.45,4771000000.0
sz300533,±ù´¨ÍøÂç,2018-03-28,46.88,48.49,46.5,48.0,47.71,1273435.0,60429082.0,1721706960.0,4800000000.0
sz300533,±ù´¨ÍøÂç,2018-03-29,48.0,48.43,47.12,47.84,48.0,929741.0,44459828.0,1715967936.8,4784000000.0
sz300533,±ù´¨ÍøÂç,2018-03-30,47.89,49.88,47.89,49.48,47.84,1452433.0,71546801.0,1774792924.6,4948000000.0
sz300533,±ù´¨ÍøÂç,2018-04-02,49.56,50.88,49.02,49.17,49.48,1445069.0,72036529.0,1763673567.15,4917000000.0
sz300533,±ù´¨ÍøÂç,2018-04-03,48.24,48.3,46.94,47.8,49.17,1020946.0,48554993.0,1714533181.0,4780000000.0
sz300533,±ù´¨ÍøÂç,2018-04-04,48.42,48.82,47.3,47.6,47.8,791929.0,38163012.0,1707359402.0,4760000000.0
sz300533,±ù´¨ÍøÂç,2018-04-09,47.02,47.65,45.76,47.26,47.6,804041.0,37704253.0,1695163977.7,4726000000.0
sz300533,±ù´¨ÍøÂç,2018-04-10,46.8,47.1,44.5,45.26,47.26,1096529.0,49826170.0,1623426187.7,4526000000.0
sz300533,±ù´¨ÍøÂç,2018-04-11,45.24,46.31,45.1,46.03,45.26,698507.0,32001858.0,1651045236.85,4603000000.0
sz300533,±ù´¨ÍøÂç,2018-04-12,45.71,47.94,45.71,46.98,46.03,1053541.0,49379538.0,1685120687.1,4698000000.0
sz300533,±ù´¨ÍøÂç,2018-04-13,46.91,49.35,46.91,49.13,46.98,2003019.0,96777407.0,1762238811.35,4913000000.0
sz300533,±ù´¨ÍøÂç,2018-04-16,48.99,49.97,48.02,49.29,49.13,1573916.0,76880260.0,1767977834.55,4929000000.0
sz300533,±ù´¨ÍøÂç,2018-04-17,49.2,49.6,46.37,46.77,49.29,1050527.0,50345322.0,1677588219.15,4677000000.0
sz300533,±ù´¨ÍøÂç,2018-04-18,46.68,48.25,45.0,48.16,46.77,1017554.0,47750375.0,1727445983.2,4816000000.0
sz300533,±ù´¨ÍøÂç,2018-04-19,48.16,49.18,47.51,48.5,48.16,1079586.0,52260328.0,1739641407.5,4850000000.0
sz300533,±ù´¨ÍøÂç,2018-04-20,48.34,48.34,45.21,45.56,48.5,1027117.0,47967115.0,1634186856.2,4556000000.0
sz300533,±ù´¨ÍøÂç,2018-04-23,45.15,45.92,43.01,44.79,45.56,599700.0,26938569.0,1606567807.05,4479000000.0
sz300533,±ù´¨ÍøÂç,2018-04-24,44.55,45.88,44.05,45.65,44.79,677002.0,30732335.0,1637415056.75,4565000000.0
sz300533,±ù´¨ÍøÂç,2018-04-25,45.5,48.2,45.3,47.81,45.65,1368302.0,64293777.0,1714891869.95,4781000000.0
sz300533,±ù´¨ÍøÂç,2018-04-26,48.0,48.52,46.85,47.0,47.81,1550300.0,74071192.0,1685838065.0,4700000000.0
sz300533,±ù´¨ÍøÂç,2018-04-27,47.7,48.38,47.08,48.17,47.0,1283661.0,61489459.0,1727804672.15,4817000000.0
sz300533,±ù´¨ÍøÂç,2018-05-02,48.38,48.4,45.8,46.86,48.17,827100.0,38810547.0,1680816419.7,4686000000.0
sz300533,±ù´¨ÍøÂç,2018-05-03,46.8,48.5,45.08,48.5,46.86,1084822.0,51106478.0,1739641407.5,4850000000.0
sz300533,±ù´¨ÍøÂç,2018-05-04,48.51,52.5,48.0,49.8,48.5,2639830.0,132957423.0,1786270971.0,4980000000.0
sz300533,±ù´¨ÍøÂç,2018-05-07,49.16,50.65,49.01,50.54,49.8,1669322.0,83417645.0,1812813953.3,5054000000.0
sz300533,±ù´¨ÍøÂç,2018-05-08,50.1,51.0,49.7,50.83,50.54,1270347.0,63782052.0,1823215932.85,5083000000.0
sz300533,±ù´¨ÍøÂç,2018-05-09,51.28,51.28,49.91,50.35,50.83,1100847.0,55458446.0,1805998863.25,5035000000.0
sz300533,±ù´¨ÍøÂç,2018-05-10,50.31,50.4,49.14,50.1,50.35,1008806.0,50189622.0,1797031639.5,5010000000.0
sz300533,±ù´¨ÍøÂç,2018-05-11,50.2,50.33,48.8,49.17,50.1,914047.0,45136963.0,1763673567.15,4917000000.0
sz300533,±ù´¨ÍøÂç,2018-05-14,49.01,49.45,47.32,47.61,49.17,868528.0,42073669.0,1707718090.95,4761000000.0
sz300533,±ù´¨ÍøÂç,2018-05-15,47.78,48.61,47.22,48.61,47.61,994432.0,47904177.0,1743586985.95,4861000000.0
sz300533,±ù´¨ÍøÂç,2018-05-16,48.3,48.82,47.08,47.09,48.61,1182532.0,56602854.0,1689066265.55,4709000000.0
sz300533,±ù´¨ÍøÂç,2018-05-17,47.11,47.84,46.8,47.47,47.09,905600.0,42917448.0,1702696445.65,4747000000.0
sz300533,±ù´¨ÍøÂç,2018-05-18,47.29,47.62,45.68,46.69,47.47,1139102.0,53026714.0,1674718707.55,4669000000.0
sz300533,±ù´¨ÍøÂç,2018-05-21,46.7,47.59,46.7,47.11,46.69,1175849.0,55525154.0,1689783643.45,4711000000.0
sz300533,±ù´¨ÍøÂç,2018-05-22,47.12,47.94,46.95,47.85,47.11,1415087.0,66928289.0,1716326625.75,4785000000.0
sz300533,±ù´¨ÍøÂç,2018-05-23,47.72,47.72,46.0,46.05,47.85,1400234.0,65466930.0,1651762614.75,4605000000.0
sz300533,±ù´¨ÍøÂç,2018-05-24,46.24,46.48,45.81,45.89,46.05,694558.0,31986120.0,1646023591.55,4589000000.0
sz300533,±ù´¨ÍøÂç,2018-05-25,45.9,46.4,45.57,45.89,45.89,654701.0,30106179.0,1646023591.55,4589000000.0
sz300533,±ù´¨ÍøÂç,2018-05-28,45.99,46.06,44.12,44.46,45.89,710532.0,31992176.0,1594731071.7,4446000000.0
sz300533,±ù´¨ÍøÂç,2018-05-29,44.5,45.4,44.29,44.46,44.46,598632.0,26741360.0,1594731071.7,4446000000.0
sz300533,±ù´¨ÍøÂç,2018-05-30,43.73,44.2,40.22,40.4,44.46,1545666.0,64253325.0,1449103358.0,4040000000.0
sz300533,±ù´¨ÍøÂç,2018-05-31,40.6,41.49,40.51,40.99,40.4,772293.0,31655400.0,1470266006.05,4099000000.0
sz300533,±ù´¨ÍøÂç,2018-06-01,40.15,41.35,40.15,40.61,40.99,558393.0,22710971.0,1456635825.95,4061000000.0
sz300533,±ù´¨ÍøÂç,2018-06-04,40.63,41.38,40.55,41.19,40.61,487700.0,20027875.0,1477439785.05,4119000000.0
sz300533,±ù´¨ÍøÂç,2018-06-05,41.2,42.17,40.83,42.07,41.19,629693.0,26261501.0,1509004412.65,4207000000.0
sz300533,±ù´¨ÍøÂç,2018-06-06,41.67,42.26,41.45,42.1,41.67,560827.0,23444112.0,1510080479.5,4210000000.0
sz300533,±ù´¨ÍøÂç,2018-06-07,42.09,42.39,40.61,40.9,42.1,563345.0,23351193.0,1467037805.5,4090000000.0
sz300533,±ù´¨ÍøÂç,2018-06-08,40.85,41.46,40.65,40.96,40.9,419800.0,17221547.0,1469189939.2,4096000000.0
sz300533,±ù´¨ÍøÂç,2018-06-11,40.95,41.29,39.76,39.99,40.96,739800.0,29911007.0,1434397111.05,3999000000.0
sz300533,±ù´¨ÍøÂç,2018-06-12,40.26,40.77,39.35,40.57,39.99,989021.0,39546178.0,1455201070.15,4057000000.0
sz300533,±ù´¨ÍøÂç,2018-06-13,40.14,40.29,39.09,39.13,40.57,773200.0,30612531.0,1403549861.35,3913000000.0
sz300533,±ù´¨ÍøÂç,2018-06-14,39.13,39.68,39.01,39.23,39.13,532276.0,20976452.0,1407136750.85,3923000000.0
sz300533,±ù´¨ÍøÂç,2018-06-15,39.23,39.63,35.37,37.85,39.23,554500.0,21172879.0,1357637675.75,3785000000.0
sz300533,±ù´¨ÍøÂç,2018-06-19,36.65,37.74,34.1,34.73,37.85,821071.0,29391777.0,1245726723.35,3473000000.0
sz300533,±ù´¨ÍøÂç,2018-06-20,35.0,35.99,34.09,35.56,34.73,489671.0,17259256.0,1275497906.2,3556000000.0
sz300533,±ù´¨ÍøÂç,2018-06-21,35.41,35.77,34.03,34.27,35.56,529200.0,18462708.0,1229227031.65,3427000000.0
sz300533,±ù´¨ÍøÂç,2018-06-22,34.58,35.36,34.16,35.07,34.27,589197.0,20572084.0,1257922147.65,3507000000.0
sz300533,±ù´¨ÍøÂç,2018-06-25,35.69,35.88,34.85,34.99,35.07,458200.0,16196837.0,1255052636.05,3499000000.0
sz300533,±ù´¨ÍøÂç,2018-06-26,34.69,36.15,34.34,35.91,34.99,630243.0,22359676.0,1288052019.45,3591000000.0
sz300533,±ù´¨ÍøÂç,2018-06-27,35.85,36.25,35.6,35.77,35.91,484447.0,17376296.0,1283030374.15,3577000000.0
sz300533,±ù´¨ÍøÂç,2018-06-28,35.61,36.95,35.61,36.14,35.77,809747.0,29482751.0,1296301865.3,3614000000.0
sz300533,±ù´¨ÍøÂç,2018-06-29,35.8,37.36,35.67,37.19,36.14,800599.0,29504488.0,1333964205.05,3719000000.0
sz300533,±ù´¨ÍøÂç,2018-07-02,37.01,37.19,35.51,36.33,37.19,690526.0,25166790.0,1303116955.35,3633000000.0
sz300533,±ù´¨ÍøÂç,2018-07-03,36.54,37.4,36.15,37.32,36.33,681929.0,25145807.0,1338627161.4,3732000000.0
sz300533,±ù´¨ÍøÂç,2018-07-04,37.48,37.68,35.75,36.05,37.32,492147.0,17940237.0,1293073664.75,3605000000.0
sz300533,±ù´¨ÍøÂç,2018-07-05,35.69,36.63,35.4,35.4,36.05,418300.0,15066012.0,1269758883.0,3540000000.0
sz300533,±ù´¨ÍøÂç,2018-07-06,35.05,36.71,34.8,36.08,35.4,659600.0,23699223.0,1294149731.6,3608000000.0
sz300533,±ù´¨ÍøÂç,2018-07-09,36.08,36.84,35.68,36.8,36.08,462379.0,16917932.0,1319975336.0,3680000000.0
sz300533,±ù´¨ÍøÂç,2018-07-10,35.8,37.48,35.8,37.44,36.8,729347.0,26956737.0,1342931428.8,3744000000.0
sz300533,±ù´¨ÍøÂç,2018-07-11,36.92,37.05,35.02,35.86,37.44,826107.0,29827911.0,1286258574.7,3586000000.0
sz300533,±ù´¨ÍøÂç,2018-07-12,35.86,37.1,35.86,36.9,35.86,677663.0,24902836.0,1323562225.5,3690000000.0
sz300533,±ù´¨ÍøÂç,2018-07-13,36.72,37.0,36.4,36.72,36.9,422042.0,15500475.0,1317105824.4,3672000000.0
sz300533,±ù´¨ÍøÂç,2018-07-16,36.55,37.48,36.52,37.15,36.72,675590.0,25086193.0,1332529449.25,3761288900.0
sz300533,±ù´¨ÍøÂç,2018-07-17,37.25,37.28,36.39,37.27,37.15,406284.0,14988493.0,1336833716.65,3773438420.0
sz300533,±ù´¨ÍøÂç,2018-07-18,37.27,37.58,36.51,36.56,37.27,533600.0,19747685.0,1311366801.2,3701553760.0
sz300533,±ù´¨ÍøÂç,2018-07-19,36.88,36.88,36.03,36.11,36.56,379172.0,13769602.0,1295225798.45,3655993060.0
sz300533,±ù´¨ÍøÂç,2018-07-20,35.71,36.59,35.68,36.51,36.11,362747.0,13135067.0,1309573356.45,3696491460.0
sz300533,±ù´¨ÍøÂç,2018-07-23,36.49,36.92,36.15,36.71,36.51,422634.0,15499697.0,1316747135.45,3716740660.0
sz300533,±ù´¨ÍøÂç,2018-07-24,36.77,37.54,36.5,37.37,36.71,704384.0,26157517.0,1340420606.15,3783563020.0
sz300533,±ù´¨ÍøÂç,2018-07-25,37.2,38.76,37.2,38.05,37.37,1225976.0,46752348.0,1364811454.75,3852410300.0
sz300533,±ù´¨ÍøÂç,2018-07-26,37.83,38.43,37.57,37.77,38.05,628700.0,23853140.0,1354768164.15,3824061420.0
sz300533,±ù´¨ÍøÂç,2018-07-27,37.79,37.9,36.71,36.82,37.77,702400.0,26030833.0,1320692713.9,3727877720.0
sz300533,±ù´¨ÍøÂç,2018-07-30,36.95,36.98,35.7,35.89,36.82,452752.0,16385805.0,1287334641.55,3633718940.0
sz300533,±ù´¨ÍøÂç,2018-07-31,35.89,36.22,35.78,36.19,35.89,322500.0,11614824.0,1298095310.05,3664092740.0
sz300533,±ù´¨ÍøÂç,2018-08-01,36.28,36.31,35.52,35.55,36.19,298900.0,10746750.0,1275139217.25,3599295300.0
sz300533,±ù´¨ÍøÂç,2018-08-02,35.51,35.51,33.66,34.37,35.55,531858.0,18333471.0,1232813921.15,3479825020.0
sz300533,±ù´¨ÍøÂç,2018-08-03,34.05,34.56,33.83,33.97,34.37,232700.0,7952508.0,1218466363.15,3439326620.0
sz300533,±ù´¨ÍøÂç,2018-08-06,33.79,33.89,33.06,33.13,33.97,242747.0,8100640.0,1188336491.35,3354279980.0
sz300533,±ù´¨ÍøÂç,2018-08-07,33.76,34.0,33.13,33.98,33.13,286952.0,9663257.0,1218825052.1,3440339080.0
sz300533,±ù´¨ÍøÂç,2018-08-08,33.6,33.99,32.95,32.97,33.98,283200.0,9484547.0,1182597468.15,3338080620.0
sz300533,±ù´¨ÍøÂç,2018-08-09,32.53,34.2,32.53,33.99,32.97,431039.0,14547139.0,1219183741.05,3441351540.0
sz300533,±ù´¨ÍøÂç,2018-08-10,33.9,34.46,33.69,34.05,33.99,333200.0,11350122.0,1221335874.75,3447426300.0
sz300533,±ù´¨ÍøÂç,2018-08-13,33.83,34.9,33.12,34.61,34.05,414187.0,14063324.0,1241422455.95,3504124060.0
sz300533,±ù´¨ÍøÂç,2018-08-14,34.47,34.48,34.09,34.3,34.61,321500.0,11016538.0,1230303098.5,3472737800.0
sz300533,±ù´¨ÍøÂç,2018-08-15,34.25,34.53,33.43,33.46,34.3,238400.0,8089871.0,1200173226.7,3387691160.0
sz300533,±ù´¨ÍøÂç,2018-08-16,33.0,33.67,32.76,33.41,33.46,296000.0,9861360.0,1198379781.95,3382628860.0
sz300533,±ù´¨ÍøÂç,2018-08-17,33.69,33.96,32.61,32.79,33.41,209211.0,6955025.0,1176141067.05,3319856340.0
sz300533,±ù´¨ÍøÂç,2018-08-20,32.79,33.15,32.0,32.89,32.79,311800.0,10189102.0,1179727956.55,3329980940.0
sz300533,±ù´¨ÍøÂç,2018-08-21,32.96,33.8,32.69,33.49,32.89,289005.0,9637893.0,1366787349.45,3390728540.0
sz300533,±ù´¨ÍøÂç,2018-08-22,33.4,33.7,33.01,33.14,33.49,161547.0,5375597.0,1352503217.7,3355292440.0
sz300533,±ù´¨ÍøÂç,2018-08-23,33.29,33.49,32.84,33.12,33.14,302530.0,10047030.0,1351686981.6,3353267520.0
sz300533,±ù´¨ÍøÂç,2018-08-24,33.01,33.63,32.9,33.32,33.12,276712.0,9220520.0,1359849342.6,3373516720.0
sz300533,±ù´¨ÍøÂç,2018-08-27,33.3,34.16,33.2,34.03,33.32,385912.0,13046568.0,1388825724.15,3445401380.0
sz300533,±ù´¨ÍøÂç,2018-08-28,34.03,34.35,33.87,34.22,34.03,318330.0,10865929.0,1396579967.1,3464638120.0
sz300533,±ù´¨ÍøÂç,2018-08-29,34.22,34.45,33.9,34.07,34.22,260547.0,8888065.0,1390458196.35,3449451220.0
sz300533,±ù´¨ÍøÂç,2018-08-30,33.88,34.06,33.29,33.33,34.07,325182.0,10896026.0,1360257460.65,3374529180.0
sz300533,±ù´¨ÍøÂç,2018-08-31,32.9,33.01,32.45,32.45,33.33,366920.0,12002061.0,1324343072.25,3285432700.0
sz300533,±ù´¨ÍøÂç,2018-09-03,32.5,33.28,32.1,33.18,32.45,360305.0,11788103.0,1354135689.9,3359342280.0
sz300533,±ù´¨ÍøÂç,2018-09-04,32.91,33.86,32.77,33.7,33.18,358037.0,11989435.0,1375357828.5,3411990200.0
sz300533,±ù´¨ÍøÂç,2018-09-05,33.81,34.21,33.02,33.02,33.7,327213.0,11032049.0,1347605801.1,3343142920.0
sz300533,±ù´¨ÍøÂç,2018-09-06,33.02,33.99,32.52,33.53,33.02,353978.0,11880275.0,1368419821.65,3394778380.0
sz300533,±ù´¨ÍøÂç,2018-09-07,33.65,34.28,33.24,33.8,33.53,341458.0,11534074.0,1379439009.0,3422114800.0
sz300533,±ù´¨ÍøÂç,2018-09-10,33.5,33.8,32.81,32.99,33.8,283395.0,9441515.0,1346381446.95,3340105540.0
sz300533,±ù´¨ÍøÂç,2018-09-11,32.99,33.6,32.61,33.05,32.99,246059.0,8158439.0,1348830155.25,3346180300.0
sz300533,±ù´¨ÍøÂç,2018-09-12,32.84,33.92,32.84,33.9,33.05,356500.0,11990150.0,1383520189.5,3432239400.0
sz300533,±ù´¨ÍøÂç,2018-09-13,34.13,34.39,33.5,33.96,33.9,347107.0,11739760.0,1385968897.8,3438314160.0
sz300533,±ù´¨ÍøÂç,2018-09-14,33.73,33.91,33.33,33.72,33.96,212826.0,7153637.0,1376174064.6,3414015120.0
sz300533,±ù´¨ÍøÂç,2018-09-17,33.35,33.39,32.42,32.44,33.72,324262.0,10626702.0,1323934954.2,3284420240.0
sz300533,±ù´¨ÍøÂç,2018-09-18,32.54,33.08,32.23,33.0,32.44,233923.0,7653737.0,1346789565.0,3341118000.0
sz300533,±ù´¨ÍøÂç,2018-09-19,33.04,33.52,32.66,33.2,33.0,401988.0,13327668.0,1354951926.0,3361367200.0
sz300533,±ù´¨ÍøÂç,2018-09-20,33.47,33.54,32.91,33.08,33.2,146923.0,4881045.0,1350054509.4,3349217680.0
sz300533,±ù´¨ÍøÂç,2018-09-21,33.08,33.73,32.93,33.6,33.08,263469.0,8786758.0,1371276648.0,3401865600.0
sz300533,±ù´¨ÍøÂç,2018-09-25,33.29,33.71,33.29,33.5,33.6,194937.0,6527369.0,1367195467.5,3391741000.0
sz300533,±ù´¨ÍøÂç,2018-09-26,33.6,33.84,33.29,33.48,33.5,247792.0,8309953.0,1366379231.4,3389716080.0
sz300533,±ù´¨ÍøÂç,2018-09-27,33.41,33.53,32.8,32.81,33.48,284340.0,9430507.0,1339035322.05,3321881260.0
sz300533,±ù´¨ÍøÂç,2018-09-28,32.88,33.35,32.66,33.14,32.81,217704.0,7201309.0,1352503217.7,3355292440.0
sz300533,±ù´¨ÍøÂç,2018-10-08,32.32,32.57,31.7,32.5,33.14,401760.0,12938764.0,1326383662.5,3290495000.0
sz300533,±ù´¨ÍøÂç,2018-10-09,32.35,32.35,31.8,32.2,32.5,239973.0,7695816.0,1314140121.0,3260121200.0
sz300533,±ù´¨ÍøÂç,2018-10-10,32.2,32.46,31.92,32.3,32.2,332509.0,10702398.0,1318221301.5,3270245800.0
sz300533,±ù´¨ÍøÂç,2018-10-11,31.02,31.66,29.11,29.35,32.3,613500.0,18608459.0,1197826476.75,2971570100.0
sz300533,±ù´¨ÍøÂç,2018-10-12,29.35,29.48,27.3,28.33,29.35,486420.0,13810581.0,1156198435.65,2868299180.0
sz300533,±ù´¨ÍøÂç,2018-10-15,28.47,28.81,28.09,28.1,28.33,211742.0,6020700.0,1146811720.5,2845012600.0
sz300533,±ù´¨ÍøÂç,2018-10-16,27.99,28.66,27.62,27.95,28.1,209724.0,5910072.0,1140689949.75,2829825700.0
sz300533,±ù´¨ÍøÂç,2018-10-17,28.09,28.6,27.7,28.5,27.95,318475.0,9000177.0,1163136442.5,2885511000.0
sz300533,±ù´¨ÍøÂç,2018-10-18,28.4,28.4,27.63,27.72,28.5,268179.0,7497835.0,1131303234.6,2806539120.0
sz300533,±ù´¨ÍøÂç,2018-10-19,27.75,28.47,27.32,28.44,27.72,294085.0,8268716.0,1160687734.2,2879436240.0
sz300533,±ù´¨ÍøÂç,2018-10-22,28.7,30.19,28.46,29.83,28.44,753308.0,22149475.0,1217416143.15,3020168180.0
sz300533,±ù´¨ÍøÂç,2018-10-23,29.44,29.92,29.13,29.24,29.83,490481.0,14489914.0,1193337178.2,2960433040.0
sz300533,±ù´¨ÍøÂç,2018-10-24,29.3,29.72,29.1,29.45,29.24,264964.0,7793684.0,1201907657.25,2981694700.0
sz300533,±ù´¨ÍøÂç,2018-10-25,28.33,29.22,28.33,29.1,29.45,314926.0,9052328.0,1187623525.5,2946258600.0
sz300533,±ù´¨ÍøÂç,2018-10-26,29.4,29.64,29.24,29.55,29.1,275400.0,8108810.0,1205988837.75,2991819300.0
sz300533,±ù´¨ÍøÂç,2018-10-29,29.2,29.95,29.06,29.25,29.55,319073.0,9363337.0,1193745296.25,2961445500.0
sz300533,±ù´¨ÍøÂç,2018-10-30,29.08,29.98,28.9,29.67,29.25,342663.0,10118726.0,1210886254.35,3003968820.0
sz300533,±ù´¨ÍøÂç,2018-10-31,29.87,30.2,29.56,29.87,29.67,333272.0,9992508.0,1219048615.35,3024218020.0
sz300533,±ù´¨ÍøÂç,2018-11-01,30.14,31.18,29.86,30.51,29.87,735255.0,22441759.0,1245168170.55,3089015460.0
sz300533,±ù´¨ÍøÂç,2018-11-02,30.57,31.1,30.46,30.99,30.51,656409.0,20206612.0,1264757836.95,3137613540.0
sz300533,±ù´¨ÍøÂç,2018-11-05,31.21,31.68,30.6,31.01,30.99,672200.0,20949085.0,1265574073.05,3139638460.0
sz300533,±ù´¨ÍøÂç,2018-11-06,30.79,30.79,29.99,30.6,31.01,583986.0,17718910.0,1248841233.0,3098127600.0
sz300533,±ù´¨ÍøÂç,2018-11-07,30.5,31.19,30.41,30.68,30.6,382286.0,11797254.0,1252106177.4,3106227280.0
sz300533,±ù´¨ÍøÂç,2018-11-08,31.08,31.08,30.5,30.5,30.68,282821.0,8714830.0,1244760052.5,3088003000.0
sz300533,±ù´¨ÍøÂç,2018-11-09,30.39,30.83,30.39,30.61,30.5,233700.0,7165816.0,1249249351.05,3099140060.0
sz300533,±ù´¨ÍøÂç,2018-11-12,30.42,31.65,30.42,31.54,30.61,568944.0,17792682.0,1287204329.7,3193298840.0
sz300533,±ù´¨ÍøÂç,2018-11-13,31.44,32.4,31.25,32.03,31.54,974426.0,31164161.0,1307202114.15,3242909380.0
sz300533,±ù´¨ÍøÂç,2018-11-14,31.85,33.28,31.83,32.68,32.03,1185000.0,38786323.0,1333729787.4,3308719280.0
sz300533,±ù´¨ÍøÂç,2018-11-15,32.93,35.95,32.93,35.95,32.68,2763842.0,96172219.0,1467184389.75,3639793700.0
sz300533,±ù´¨ÍøÂç,2018-11-16,36.5,37.19,35.3,35.65,35.95,3114195.0,113082660.0,1454940848.25,3609419900.0
sz300533,±ù´¨ÍøÂç,2018-11-19,35.39,36.26,35.39,36.19,35.65,1731586.0,62130713.0,1476979222.95,3664092740.0
sz300533,±ù´¨ÍøÂç,2018-11-20,35.72,36.28,34.8,34.9,36.19,1546017.0,54826610.0,1424331994.5,3533485400.0
sz300533,±ù´¨ÍøÂç,2018-11-21,34.53,35.36,34.15,35.21,34.9,944325.0,32816424.0,1436983654.05,3564871660.0
sz300533,±ù´¨ÍøÂç,2018-11-22,35.7,36.5,35.21,35.3,35.21,1166740.0,41926544.0,1440656716.5,3573983800.0
sz300533,±ù´¨ÍøÂç,2018-11-23,35.03,35.73,33.61,34.01,35.3,1133784.0,39427981.0,1388009488.05,3443376460.0
sz300533,±ù´¨ÍøÂç,2018-11-26,33.05,34.24,31.96,32.31,34.01,1312480.0,43230869.0,1318629419.55,3271258260.0
sz300533,±ù´¨ÍøÂç,2018-11-27,32.67,34.4,32.65,33.89,32.31,1249989.0,42067946.0,1383112071.45,3431226940.0
sz300533,±ù´¨ÍøÂç,2018-11-28,33.96,34.96,33.11,33.65,33.89,819313.0,27684057.0,1373317238.25,3406927900.0
sz300533,±ù´¨ÍøÂç,2018-11-29,34.02,34.3,32.11,32.11,33.65,769595.0,25702321.0,1310467058.55,3251009060.0
sz300533,±ù´¨ÍøÂç,2018-11-30,32.07,33.01,31.9,33.01,32.11,731247.0,23793671.0,1347197683.05,3342130460.0
sz300533,±ù´¨ÍøÂç,2018-12-03,33.89,34.06,33.16,33.64,33.01,1080496.0,36403845.0,1372909120.2,3405915440.0
sz300533,±ù´¨ÍøÂç,2018-12-04,33.64,33.79,33.08,33.71,33.64,665900.0,22278179.0,1375765946.55,3413002660.0
sz300533,±ù´¨ÍøÂç,2018-12-05,33.25,33.49,32.76,33.08,33.71,593357.0,19589445.0,1350054509.4,3349217680.0
sz300533,±ù´¨ÍøÂç,2018-12-06,32.96,33.05,31.95,32.1,33.08,601438.0,19450432.0,1310058940.5,3249996600.0
sz300533,±ù´¨ÍøÂç,2018-12-07,32.2,32.29,31.64,31.9,32.1,496921.0,15851444.0,1301896579.5,3229747400.0
sz300533,±ù´¨ÍøÂç,2018-12-10,31.7,32.21,31.08,31.92,31.9,455147.0,14539478.0,1302712815.6,3231772320.0
sz300533,±ù´¨ÍøÂç,2018-12-11,32.0,32.35,31.65,32.22,31.92,314100.0,10112805.0,1314956357.1,3262146120.0
sz300533,±ù´¨ÍøÂç,2018-12-12,32.46,32.48,32.0,32.11,32.22,268800.0,8662269.0,1310467058.55,3251009060.0
sz300533,±ù´¨ÍøÂç,2018-12-13,32.11,32.57,31.92,32.28,32.11,358200.0,11567871.0,1317405065.4,3268220880.0
sz300533,±ù´¨ÍøÂç,2018-12-14,32.1,32.39,31.0,31.0,32.28,457101.0,14462619.0,1265165955.0,3138626000.0
sz300533,±ù´¨ÍøÂç,2018-12-17,31.01,31.58,31.0,31.51,31.0,291098.0,9112950.0,1285979975.55,3190261460.0
sz300533,±ù´¨ÍøÂç,2018-12-18,31.4,31.7,31.1,31.47,31.51,266638.0,8373232.0,1284347503.35,3186211620.0
sz300533,±ù´¨ÍøÂç,2018-12-19,31.46,31.55,30.75,30.82,31.47,284000.0,8818854.0,1257819830.1,3120401720.0
sz300533,±ù´¨ÍøÂç,2018-12-20,30.81,31.49,30.76,31.4,30.82,295200.0,9234287.0,1281490677.0,3179124400.0
