Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sh603127,ÕÑÑÜÐÂÒ©,2019-02-19,59.7,61.19,58.3,59.65,59.6,1206605.0,71916560.0,3329034289.0,6859427890.0
sh603127,ÕÑÑÜÐÂÒ©,2019-02-20,59.4,60.66,58.15,58.84,59.65,815064.0,48266540.0,3283828626.4,6766282264.0
sh603127,ÕÑÑÜÐÂÒ©,2019-02-21,58.95,60.28,58.0,58.44,58.84,837065.0,49572960.0,3261504842.4,6720284424.0
sh603127,ÕÑÑÜÐÂÒ©,2019-02-22,58.63,60.4,58.23,59.88,58.44,642008.0,38157183.0,3341870464.8,6885876648.0
sh603127,ÕÑÑÜÐÂÒ©,2019-02-25,60.73,63.47,60.28,63.0,59.88,1340637.0,83858686.0,3515995980.0,7244659800.0
sh603127,ÕÑÑÜÐÂÒ©,2019-02-26,62.49,64.75,62.33,63.78,63.0,1256077.0,80005740.0,3559527358.8,7334355588.0
sh603127,ÕÑÑÜÐÂÒ©,2019-02-27,63.03,63.8,61.42,62.52,63.78,1120399.0,70025374.0,3489207439.2,7189462392.0
sh603127,ÕÑÑÜÐÂÒ©,2019-02-28,62.7,65.0,61.51,63.23,62.52,1214840.0,76940089.0,3528832155.8,7271108558.0
sh603127,ÕÑÑÜÐÂÒ©,2019-03-01,63.81,65.3,61.73,64.1,63.23,1929112.0,122384572.0,3577386386.0,7371153860.0
sh603127,ÕÑÑÜÐÂÒ©,2019-03-04,65.1,70.1,63.0,67.01,64.1,2660845.0,178035750.0,3739791914.6,7705788146.0
sh603127,ÕÑÑÜÐÂÒ©,2019-03-05,66.06,72.63,65.21,70.24,67.01,1947734.0,132543125.0,3920056470.4,8077220704.0
sh603127,ÕÑÑÜÐÂÒ©,2019-03-06,68.54,69.41,67.29,69.01,70.24,1814768.0,124170079.0,3851410834.6,7935777346.0
sh603127,ÕÑÑÜÐÂÒ©,2019-03-07,68.51,68.95,63.63,66.42,69.01,2629365.0,172381508.0,3706864333.2,7637941332.0
sh603127,ÕÑÑÜÐÂÒ©,2019-03-08,64.5,68.3,63.7,67.59,66.42,1693575.0,112462339.0,3772161401.4,7772485014.0
sh603127,ÕÑÑÜÐÂÒ©,2019-03-11,68.5,73.5,68.05,72.0,67.59,1959045.0,138685070.0,4018281120.0,8279611200.0
sh603127,ÕÑÑÜÐÂÒ©,2019-03-12,71.81,72.97,71.3,72.02,72.0,1199631.0,86517683.0,4019397309.2,8281911092.0
sh603127,ÕÑÑÜÐÂÒ©,2019-03-13,72.01,75.4,68.71,69.92,72.02,1742453.0,126346043.0,3902197443.2,8040422432.0
sh603127,ÕÑÑÜÐÂÒ©,2019-03-14,70.21,73.0,68.94,70.99,69.92,1435519.0,101977260.0,3961913565.4,8163466654.0
sh603127,ÕÑÑÜÐÂÒ©,2019-03-15,72.65,74.9,70.5,73.3,70.99,1736113.0,126439710.0,4090833418.0,8429104180.0
sh603127,ÕÑÑÜÐÂÒ©,2019-03-18,73.4,79.44,73.02,79.0,73.3,1759196.0,135627577.0,4408947340.0,9084573400.0
sh603127,ÕÑÑÜÐÂÒ©,2019-03-19,78.21,79.94,75.38,76.75,79.0,1944410.0,149329472.0,4283376055.0,8825835550.0
sh603127,ÕÑÑÜÐÂÒ©,2019-03-20,76.06,77.47,73.61,75.75,76.75,1479976.0,111888249.0,4227566595.0,8710840950.0
sh603127,ÕÑÑÜÐÂÒ©,2019-03-21,76.0,77.59,74.11,76.8,75.75,1245453.0,94463841.0,4286166528.0,8831585280.0
sh603127,ÕÑÑÜÐÂÒ©,2019-03-22,76.58,76.58,74.33,75.7,76.8,1214591.0,91404362.0,4224776122.0,8705091220.0
sh603127,ÕÑÑÜÐÂÒ©,2019-03-25,73.01,75.0,72.1,72.97,75.7,1238660.0,91000128.0,4072416296.2,8391155962.0
sh603127,ÕÑÑÜÐÂÒ©,2019-03-26,72.51,73.73,68.04,69.13,72.97,2459589.0,172825951.0,3858107969.8,7949576698.0
sh603127,ÕÑÑÜÐÂÒ©,2019-03-27,69.84,70.86,68.46,70.1,69.13,2079979.0,144698530.0,3912243146.0,8061121460.0
sh603127,ÕÑÑÜÐÂÒ©,2019-03-28,70.05,70.05,67.21,68.0,70.1,1915112.0,130758192.0,3795043280.0,7819632800.0
sh603127,ÕÑÑÜÐÂÒ©,2019-03-29,68.55,72.5,68.21,72.03,68.0,2194758.0,154773718.0,4019955403.8,8283061038.0
sh603127,ÕÑÑÜÐÂÒ©,2019-04-01,72.02,73.02,67.23,68.88,72.03,8455053.0,581389382.0,3844155604.8,7920828048.0
sh603127,ÕÑÑÜÐÂÒ©,2019-04-02,68.8,68.8,66.45,67.72,68.88,3785604.0,255532825.0,3779416631.2,7787434312.0
sh603127,ÕÑÑÜÐÂÒ©,2019-04-03,67.39,68.28,67.11,68.28,67.72,2222251.0,150878196.0,3810669928.8,7851831288.0
sh603127,ÕÑÑÜÐÂÒ©,2019-04-04,68.56,68.56,67.55,68.3,68.28,1979040.0,134559636.0,3811786118.0,7854131180.0
sh603127,ÕÑÑÜÐÂÒ©,2019-04-08,68.6,68.75,67.5,68.73,68.3,1936534.0,132180057.0,3835784185.8,7903578858.0
sh603127,ÕÑÑÜÐÂÒ©,2019-04-09,69.0,69.48,68.01,68.5,68.73,1693361.0,116143741.0,3822948010.0,7877130100.0
sh603127,DRÕÑÑÜÐÂ,2019-04-10,48.71,51.2,48.33,49.38,48.71,2122745.0,105597570.0,3858219588.72,7949806687.2
sh603127,ÕÑÑÜÐÂÒ©,2019-04-11,48.01,48.5,45.07,45.81,49.38,3741584.0,172958959.0,3579283907.64,7375063676.4
sh603127,ÕÑÑÜÐÂÒ©,2019-04-12,45.28,46.51,45.28,45.78,45.81,1391067.0,63970840.0,3576939910.32,7370233903.2
sh603127,ÕÑÑÜÐÂÒ©,2019-04-15,46.09,47.3,45.69,45.88,45.78,1977044.0,92042264.0,3584753234.72,7386333147.2
sh603127,ÕÑÑÜÐÂÒ©,2019-04-16,45.78,46.58,45.51,46.58,45.88,1182553.0,54509793.0,3639446505.52,7499027855.2
sh603127,ÕÑÑÜÐÂÒ©,2019-04-17,46.37,46.8,46.09,46.3,46.58,962199.0,44682896.0,3617569197.2,7453949972.0
sh603127,ÕÑÑÜÐÂÒ©,2019-04-18,46.25,47.48,46.25,47.29,46.3,1433860.0,67470905.0,3694921108.76,7613332487.6
sh603127,ÕÑÑÜÐÂÒ©,2019-04-19,47.29,49.11,47.13,48.94,47.29,2736129.0,133018104.0,3823840961.36,7878970013.6
sh603127,ÕÑÑÜÐÂÒ©,2019-04-22,48.94,49.9,47.7,48.53,48.94,1519214.0,73801225.0,3791806331.32,7812963113.2
sh603127,ÕÑÑÜÐÂÒ©,2019-04-23,48.5,49.42,48.07,48.7,48.53,1156593.0,56269001.0,3805088982.8,7840331828.0
sh603127,ÕÑÑÜÐÂÒ©,2019-04-24,48.43,48.98,47.7,48.73,48.7,1266406.0,61324077.0,3807432980.12,7845161601.2
sh603127,ÕÑÑÜÐÂÒ©,2019-04-25,48.76,49.0,47.81,48.0,48.73,1055761.0,51164296.0,3750395712.0,7727637120.0
sh603127,ÕÑÑÜÐÂÒ©,2019-04-26,47.2,48.27,45.88,46.63,48.0,1430648.0,67048853.0,3643353167.72,7507077477.2
sh603127,ÕÑÑÜÐÂÒ©,2019-04-29,46.57,47.8,45.15,46.84,46.63,1414596.0,65880118.0,3674725592.16,7540885889.6
sh603127,ÕÑÑÜÐÂÒ©,2019-04-30,46.1,47.88,44.85,46.4,46.84,2078528.0,96140254.0,3640206393.6,7470049216.0
sh603127,ÕÑÑÜÐÂÒ©,2019-05-06,45.0,45.96,42.57,43.27,46.4,1404036.0,62353240.0,3394649367.48,6966142878.8
sh603127,ÕÑÑÜÐÂÒ©,2019-05-07,43.33,45.08,43.33,44.58,43.27,1064932.0,47416370.0,3497422435.92,7177042975.2
sh603127,ÕÑÑÜÐÂÒ©,2019-05-08,44.05,45.2,43.8,44.2,44.58,875792.0,39079069.0,3467610400.8,7115865848.0
sh603127,ÕÑÑÜÐÂÒ©,2019-05-09,44.1,44.56,43.67,43.84,44.2,688528.0,30390810.0,3439367420.16,7057908569.6
sh603127,ÕÑÑÜÐÂÒ©,2019-05-10,43.98,45.08,43.05,45.05,43.84,1188070.0,52750164.0,3534295216.2,7252709422.0
sh603127,ÕÑÑÜÐÂÒ©,2019-05-13,44.7,45.1,44.2,44.38,45.05,741908.0,33086707.0,3481731891.12,7144844487.2
sh603127,ÕÑÑÜÐÂÒ©,2019-05-14,44.05,46.33,44.05,45.8,44.38,1355943.0,61651788.0,3593134759.2,7373453752.0
sh603127,ÕÑÑÜÐÂÒ©,2019-05-15,45.81,47.58,45.81,46.73,45.8,1250725.0,58532069.0,3666095792.52,7523176721.2
sh603127,ÕÑÑÜÐÂÒ©,2019-05-16,46.98,47.5,46.59,47.03,46.73,853671.0,40181449.0,3689631609.72,7571474453.2
sh603127,ÕÑÑÜÐÂÒ©,2019-05-17,47.04,48.16,46.08,46.08,47.03,1290643.0,61251159.0,3615101521.92,7418531635.2
sh603127,ÕÑÑÜÐÂÒ©,2019-05-20,46.61,47.58,45.52,45.95,46.08,1163151.0,54087637.0,3604902667.8,7397602618.0
sh603127,ÕÑÑÜÐÂÒ©,2019-05-21,45.95,47.58,45.61,47.02,45.95,969052.0,45513623.0,3688847082.48,7569864528.8
sh603127,ÕÑÑÜÐÂÒ©,2019-05-22,47.15,48.3,47.0,48.0,47.02,1265482.0,60432584.0,3765730752.0,7727637120.0
sh603127,ÕÑÑÜÐÂÒ©,2019-05-23,47.81,47.81,45.49,45.86,48.0,1172620.0,54513432.0,3597841922.64,7383113298.4
sh603127,ÕÑÑÜÐÂÒ©,2019-05-24,45.86,46.4,44.5,44.6,45.86,1015370.0,45757639.0,3498991490.4,7180262824.0
sh603127,ÕÑÑÜÐÂÒ©,2019-05-27,44.6,45.98,44.25,45.79,44.6,725464.0,32903103.0,3592350231.96,7371843827.6
sh603127,ÕÑÑÜÐÂÒ©,2019-05-28,45.56,46.82,45.56,46.46,45.79,749281.0,34746944.0,3644913557.04,7479708762.4
sh603127,ÕÑÑÜÐÂÒ©,2019-05-29,46.46,46.7,45.88,46.32,46.46,590070.0,27216242.0,3633930175.68,7457169820.8
sh603127,ÕÑÑÜÐÂÒ©,2019-05-30,46.02,46.1,45.1,45.86,46.32,510766.0,23251620.0,3597841922.64,7383113298.4
sh603127,ÕÑÑÜÐÂÒ©,2019-05-31,46.09,46.28,45.32,45.55,45.86,509260.0,23348470.0,3573521578.2,7333205642.0
sh603127,ÕÑÑÜÐÂÒ©,2019-06-03,45.55,45.92,44.57,44.61,45.55,478364.0,21520500.0,3499776017.64,7181872748.4
sh603127,ÕÑÑÜÐÂÒ©,2019-06-04,44.39,44.84,43.42,43.83,44.61,607628.0,26664582.0,3438582892.92,7056298645.2
sh603127,ÕÑÑÜÐÂÒ©,2019-06-05,44.23,44.79,42.22,42.61,43.83,967976.0,41578687.0,3342870569.64,6859887868.4
sh603127,ÕÑÑÜÐÂÒ©,2019-06-06,42.5,42.65,41.0,41.3,42.61,844238.0,35236751.0,3240097501.2,6648987772.0
sh603127,ÕÑÑÜÐÂÒ©,2019-06-10,41.31,42.98,41.16,42.77,41.3,600169.0,25436270.0,3355423005.48,6885646658.8
sh603127,ÕÑÑÜÐÂÒ©,2019-06-11,43.0,44.04,42.26,43.71,42.77,690339.0,30024374.0,3444118260.24,7051929246.6
sh603127,ÕÑÑÜÐÂÒ©,2019-06-12,43.31,43.86,42.8,43.2,43.71,484548.0,20956163.0,3403932940.8,6969648672.0
sh603127,ÕÑÑÜÐÂÒ©,2019-06-13,43.23,44.3,43.05,43.69,43.2,424236.0,18525900.0,3442542365.36,7048702557.4
sh603127,ÕÑÑÜÐÂÒ©,2019-06-14,43.69,43.81,42.7,42.78,43.69,579166.0,24956093.0,3370839148.32,6901888198.8
sh603127,ÕÑÑÜÐÂÒ©,2019-06-17,43.2,43.8,42.41,43.69,42.78,889838.0,38552327.0,3442542365.36,7048702557.4
sh603127,ÕÑÑÜÐÂÒ©,2019-06-18,43.3,44.08,43.1,43.28,43.69,547859.0,23895430.0,3410236520.32,6982555428.8
sh603127,ÕÑÑÜÐÂÒ©,2019-06-19,43.87,44.8,43.76,44.0,43.28,755612.0,33473937.0,3466968736.0,7098716240.0
sh603127,ÕÑÑÜÐÂÒ©,2019-06-20,43.98,44.68,43.31,44.36,44.0,895910.0,39586899.0,3495334843.84,7156796645.6
sh603127,ÕÑÑÜÐÂÒ©,2019-06-21,44.34,44.82,44.13,44.39,44.36,863933.0,38398838.0,3497698686.16,7161636679.4
sh603127,ÕÑÑÜÐÂÒ©,2019-06-24,44.45,44.45,42.85,43.3,44.39,1169624.0,50684511.0,3411812415.2,6985782118.0
sh603127,ÕÑÑÜÐÂÒ©,2019-06-25,43.09,43.78,41.86,41.92,43.3,1308052.0,55440269.0,3303075668.48,6763140563.2
sh603127,ÕÑÑÜÐÂÒ©,2019-06-26,41.83,46.11,41.83,46.11,41.92,2847032.0,127564871.0,3633225645.84,7439131950.6
sh603127,ÕÑÑÜÐÂÒ©,2019-06-27,47.47,47.7,46.1,46.66,46.11,3166035.0,147804355.0,3676562755.04,7527865903.6
sh603127,ÕÑÑÜÐÂÒ©,2019-06-28,46.78,48.55,46.1,48.18,46.66,2756851.0,131607792.0,3796330765.92,7773094282.8
sh603127,ÕÑÑÜÐÂÒ©,2019-07-01,49.0,50.9,47.52,49.8,48.18,3232740.0,160835866.0,3923978251.2,8034456108.0
sh603127,ÕÑÑÜÐÂÒ©,2019-07-02,49.8,51.68,49.04,50.23,49.8,2020852.0,101834850.0,3957859991.12,8103829925.8
sh603127,ÕÑÑÜÐÂÒ©,2019-07-03,50.24,50.86,49.1,49.5,50.23,1735234.0,86661574.0,3900339828.0,7986055770.0
sh603127,ÕÑÑÜÐÂÒ©,2019-07-04,50.19,51.48,48.03,49.2,49.5,2297418.0,112980252.0,3876701404.8,7937655432.0
sh603127,ÕÑÑÜÐÂÒ©,2019-07-05,49.89,49.89,48.1,49.0,49.2,1834006.0,89558936.0,3860942456.0,7905388540.0
sh603127,ÕÑÑÜÐÂÒ©,2019-07-08,49.0,49.1,46.87,47.2,49.0,1838667.0,87336604.0,3719111916.8,7614986512.0
sh603127,ÕÑÑÜÐÂÒ©,2019-07-09,47.2,47.78,46.7,47.2,47.2,957162.0,45240825.0,3719111916.8,7614986512.0
sh603127,ÕÑÑÜÐÂÒ©,2019-07-10,47.27,47.59,45.9,46.35,47.2,1876881.0,87610058.0,3652136384.4,7477852221.0
sh603127,ÕÑÑÜÐÂÒ©,2019-07-11,46.8,47.25,46.1,46.35,46.35,1140230.0,53123696.0,3652136384.4,7477852221.0
sh603127,ÕÑÑÜÐÂÒ©,2019-07-12,46.5,46.76,45.91,46.29,46.35,859434.0,39863112.0,3647408699.76,7468172153.4
sh603127,ÕÑÑÜÐÂÒ©,2019-07-15,46.41,46.47,44.51,45.89,46.29,1512129.0,68899072.0,3615890802.16,7403638369.4
sh603127,ÕÑÑÜÐÂÒ©,2019-07-16,46.07,46.96,45.81,46.47,45.89,1365303.0,63248973.0,3661591753.68,7497212356.2
sh603127,ÕÑÑÜÐÂÒ©,2019-07-17,45.85,46.29,44.48,45.04,46.47,1827475.0,82323223.0,3548915269.76,7266504078.4
sh603127,ÕÑÑÜÐÂÒ©,2019-07-18,45.08,47.25,44.71,46.87,45.04,1698305.0,78173316.0,3693109651.28,7561746140.2
sh603127,ÕÑÑÜÐÂÒ©,2019-07-19,46.63,46.86,46.2,46.49,46.87,1085707.0,50496652.0,3663167648.56,7500439045.4
sh603127,ÕÑÑÜÐÂÒ©,2019-07-22,44.5,47.9,44.5,47.3,46.49,1702703.0,79788706.0,3726991391.2,7631119958.0
sh603127,ÕÑÑÜÐÂÒ©,2019-07-23,47.09,49.16,47.09,48.81,47.3,1371197.0,66131260.0,3845971454.64,7874734992.6
sh603127,ÕÑÑÜÐÂÒ©,2019-07-24,48.8,49.0,48.13,48.54,48.81,953596.0,46280294.0,3824696873.76,7831174688.4
sh603127,ÕÑÑÜÐÂÒ©,2019-07-25,48.5,48.89,47.64,48.23,48.54,758784.0,36607840.0,3800270503.12,7781161005.8
sh603127,ÕÑÑÜÐÂÒ©,2019-07-26,46.97,48.72,46.5,48.3,48.23,1125010.0,53757161.0,3805786135.2,7792454418.0
sh603127,ÕÑÑÜÐÂÒ©,2019-07-29,48.07,48.54,47.6,48.45,48.3,616818.0,29675405.0,3817605346.8,7816654587.0
sh603127,ÕÑÑÜÐÂÒ©,2019-07-30,48.81,51.3,48.81,50.0,48.45,1760946.0,88788854.0,3939737200.0,8066723000.0
sh603127,ÕÑÑÜÐÂÒ©,2019-07-31,50.19,50.38,49.36,49.92,50.0,863342.0,43003652.0,3933433620.48,8053816243.2
sh603127,ÕÑÑÜÐÂÒ©,2019-08-01,49.3,50.23,49.3,49.89,49.92,763552.0,38080975.0,3931069778.16,8048976209.4
sh603127,ÕÑÑÜÐÂÒ©,2019-08-02,49.1,50.19,49.1,49.8,49.89,924526.0,45858886.0,3923978251.2,8034456108.0
sh603127,ÕÑÑÜÐÂÒ©,2019-08-05,49.81,49.99,48.88,49.12,49.8,757203.0,37382406.0,3870397825.28,7924748675.2
sh603127,ÕÑÑÜÐÂÒ©,2019-08-06,48.1,50.89,48.1,50.6,49.12,1172380.0,58222414.0,3987014046.4,8163523676.0
sh603127,ÕÑÑÜÐÂÒ©,2019-08-07,50.75,54.9,50.75,53.32,50.6,3523832.0,186928815.0,4201335750.08,8602353407.2
sh603127,ÕÑÑÜÐÂÒ©,2019-08-08,53.3,54.58,52.85,54.0,53.32,1800323.0,96580111.0,4254916176.0,8712060840.0
sh603127,ÕÑÑÜÐÂÒ©,2019-08-09,53.88,55.74,53.26,53.4,54.0,1878676.0,102238132.0,4207639329.6,8615260164.0
sh603127,ÕÑÑÜÐÂÒ©,2019-08-12,53.53,55.5,53.1,54.42,53.4,1658973.0,90030831.0,4288009968.48,8779821313.2
sh603127,ÕÑÑÜÐÂÒ©,2019-08-13,59.0,59.86,57.58,59.86,54.42,3415570.0,202102788.0,4716653375.84,9657480775.6
sh603127,ÕÑÑÜÐÂÒ©,2019-08-14,61.8,63.49,59.9,61.58,59.86,6182350.0,381314973.0,4852180335.52,9934976046.8
sh603127,ÕÑÑÜÐÂÒ©,2019-08-15,60.4,62.19,60.11,61.75,61.58,3584646.0,219361196.0,4865575442.0,9962402905.0
sh603127,ÕÑÑÜÐÂÒ©,2019-08-16,61.46,62.6,60.63,61.84,61.75,3578167.0,220973992.0,4872666968.96,9976923006.4
sh603127,ÕÑÑÜÐÂÒ©,2019-08-19,62.12,62.78,60.7,61.5,61.84,4212549.0,258956242.0,4845876756.0,9922069290.0
sh603127,ÕÑÑÜÐÂÒ©,2019-08-20,61.63,63.38,60.5,62.83,61.5,3911627.0,243192852.0,4950673765.52,10136644121.8
sh603127,ÕÑÑÜÐÂÒ©,2019-08-21,62.56,62.71,60.71,60.9,62.83,2840099.0,174142425.0,4798599909.6,9825268614.0
sh603127,ÕÑÑÜÐÂÒ©,2019-08-22,61.28,61.5,59.2,60.0,60.9,3859782.0,231647856.0,4727684640.0,9680067600.0
sh603127,ÕÑÑÜÐÂÒ©,2019-08-23,60.3,63.5,59.52,60.67,60.0,5041286.0,307665913.0,4780477118.48,9788161688.2
sh603127,ÕÑÑÜÐÂÒ©,2019-08-26,59.8,60.76,59.1,59.25,60.67,3233196.0,193002535.0,4668588582.0,9559066755.0
sh603127,ÕÑÑÜÐÂÒ©,2019-08-27,59.99,62.16,59.8,60.75,59.25,3304984.0,202102365.0,4786780698.0,9801068445.0
sh603127,ÕÑÑÜÐÂÒ©,2019-08-28,61.91,61.97,59.8,59.99,60.75,1779250.0,107441860.0,4726896692.56,9678454255.4
sh603127,ÕÑÑÜÐÂÒ©,2019-08-29,60.2,61.13,59.4,60.4,59.99,1934727.0,116708817.0,4759202537.6,9744601384.0
sh603127,ÕÑÑÜÐÂÒ©,2019-08-30,60.4,61.51,59.3,59.75,60.4,2105833.0,127287335.0,4707985954.0,9639733985.0
sh603127,ÕÑÑÜÐÂÒ©,2019-09-02,60.4,62.5,59.35,62.48,59.75,2611868.0,159453493.0,4923095605.12,10080177060.8
sh603127,ÕÑÑÜÐÂÒ©,2019-09-03,62.2,67.5,62.03,65.25,62.48,4222719.0,273085128.0,5141357046.0,10527073515.0
sh603127,ÕÑÑÜÐÂÒ©,2019-09-04,65.26,65.75,62.8,63.3,65.25,2152006.0,137050397.0,4987707295.2,10212471318.0
sh603127,ÕÑÑÜÐÂÒ©,2019-09-05,63.64,63.83,62.08,62.7,63.3,2188711.0,137050829.0,4940430448.8,10115670642.0
sh603127,ÕÑÑÜÐÂÒ©,2019-09-06,62.55,63.08,62.1,62.81,62.7,1201822.0,75254973.0,4949097870.64,10133417432.6
sh603127,ÕÑÑÜÐÂÒ©,2019-09-09,62.81,63.55,61.81,62.5,62.81,1832477.0,114104020.0,4924671500.0,10083403750.0
sh603127,ÕÑÑÜÐÂÒ©,2019-09-10,62.11,64.7,62.11,63.55,62.5,2193635.0,139800334.0,5007405981.2,10252804933.0
sh603127,ÕÑÑÜÐÂÒ©,2019-09-11,63.8,64.0,60.02,60.04,63.55,3094109.0,189060433.0,4730836429.76,9686520978.4
sh603127,ÕÑÑÜÐÂÒ©,2019-09-12,60.31,60.98,59.25,60.22,60.04,1649168.0,98934875.0,4745019483.68,9715561181.2
sh603127,ÕÑÑÜÐÂÒ©,2019-09-16,60.25,61.28,60.0,60.49,60.22,1175049.0,71131541.0,4766294064.56,9759121485.4
sh603127,ÕÑÑÜÐÂÒ©,2019-09-17,60.12,61.21,60.12,60.5,60.49,1398073.0,84880603.0,4767082012.0,9760734830.0
sh603127,ÕÑÑÜÐÂÒ©,2019-09-18,60.49,62.11,59.3,61.28,60.5,1948713.0,118280042.0,4828541912.32,9886575708.8
sh603127,ÕÑÑÜÐÂÒ©,2019-09-19,61.9,63.8,60.72,63.15,61.28,2112615.0,131805801.0,4975888083.6,10188271149.0
sh603127,ÕÑÑÜÐÂÒ©,2019-09-20,63.3,63.88,62.15,62.42,63.15,1626239.0,102063217.0,4918367920.48,10070496993.2
sh603127,ÕÑÑÜÐÂÒ©,2019-09-23,62.39,64.77,62.25,64.05,62.42,2393962.0,151984158.0,5046803353.2,10333472163.0
sh603127,ÕÑÑÜÐÂÒ©,2019-09-24,64.2,68.37,64.2,68.37,64.05,3736329.0,249621898.0,5387196647.28,11030437030.2
sh603127,ÕÑÑÜÐÂÒ©,2019-09-25,68.0,70.0,67.11,68.08,68.37,3022511.0,207364722.0,5364346171.52,10983650036.8
sh603127,ÕÑÑÜÐÂÒ©,2019-09-26,67.88,69.88,65.61,65.8,68.08,2848448.0,191547476.0,5184694155.2,10615807468.0
sh603127,ÕÑÑÜÐÂÒ©,2019-09-27,66.88,67.98,65.51,67.28,65.8,1730693.0,115651679.0,5301310376.32,10854582468.8
sh603127,ÕÑÑÜÐÂÒ©,2019-09-30,67.46,68.79,66.1,67.8,67.28,1637955.0,110798437.0,5342283643.2,10938476388.0
sh603127,ÕÑÑÜÐÂÒ©,2019-10-08,67.82,70.26,65.96,66.95,67.8,2134426.0,145072051.0,5275308110.8,10801342097.0
sh603127,ÕÑÑÜÐÂÒ©,2019-10-09,67.1,67.67,65.81,67.55,66.95,1665256.0,111330835.0,5322584957.2,10898142773.0
sh603127,ÕÑÑÜÐÂÒ©,2019-10-10,68.23,74.18,67.8,73.19,67.55,3372875.0,238948180.0,5766987313.36,11808069127.4
sh603127,ÕÑÑÜÐÂÒ©,2019-10-11,73.01,73.65,72.16,73.28,73.19,1676411.0,122177698.0,5774078840.32,11822589228.8
sh603127,ÕÑÑÜÐÂÒ©,2019-10-14,73.47,74.38,71.7,72.1,73.28,1959533.0,142401716.0,5681101042.4,11632214566.0
sh603127,ÕÑÑÜÐÂÒ©,2019-10-15,72.3,73.25,71.15,71.88,72.1,1564054.0,112777557.0,5663766198.72,11596720984.8
sh603127,ÕÑÑÜÐÂÒ©,2019-10-16,71.3,73.39,71.22,72.46,71.88,1188130.0,86129880.0,5709467150.24,11719641271.6
sh603127,ÕÑÑÜÐÂÒ©,2019-10-17,72.84,73.9,71.39,73.49,72.46,1219050.0,88619987.0,5790625736.56,11886232915.4
sh603127,ÕÑÑÜÐÂÒ©,2019-10-18,73.11,75.99,72.5,73.5,73.49,1947134.0,144731616.0,5791413684.0,11887850310.0
sh603127,ÕÑÑÜÐÂÒ©,2019-10-21,72.33,73.89,66.15,66.15,73.5,4984833.0,336028009.0,5212272315.6,10699065279.0
sh603127,ÕÑÑÜÐÂÒ©,2019-10-22,65.01,66.0,61.91,63.38,66.15,7823171.0,498011913.0,4994010874.72,10251046974.8
sh603127,ÕÑÑÜÐÂÒ©,2019-10-23,63.3,63.3,61.76,62.76,63.38,3464511.0,216674114.0,4945158133.44,10150768509.6
sh603127,ÕÑÑÜÐÂÒ©,2019-10-24,63.2,63.58,62.56,62.8,62.76,2602110.0,163896350.0,4948309923.2,10157238088.0
sh603127,ÕÑÑÜÐÂÒ©,2019-10-25,62.88,63.37,62.32,62.93,62.8,2120227.0,133385381.0,4958553239.92,10178264217.8
sh603127,ÕÑÑÜÐÂÒ©,2019-10-28,62.52,65.2,62.25,63.7,62.93,3313668.0,211253916.0,5019225192.8,10302803602.0
sh603127,ÕÑÑÜÐÂÒ©,2019-10-29,63.77,65.34,63.77,64.32,63.7,2861973.0,184810615.0,5068077934.08,10403082067.2
sh603127,ÕÑÑÜÐÂÒ©,2019-10-30,64.3,64.5,61.12,61.65,64.32,3811727.0,237256951.0,4857695967.6,9971237709.0
sh603127,ÕÑÑÜÐÂÒ©,2019-10-31,59.58,63.4,58.88,62.52,61.65,4596988.0,283966213.0,4926247394.88,10111951039.2
sh603127,ÕÑÑÜÐÂÒ©,2019-11-01,61.97,63.46,61.61,62.96,62.52,2077522.0,130416471.0,4960917082.24,10183116401.6
sh603127,ÕÑÑÜÐÂÒ©,2019-11-04,65.01,68.72,64.86,67.81,62.96,4593145.0,308114285.0,5343071590.64,10967552782.6
sh603127,ÕÑÑÜÐÂÒ©,2019-11-05,67.1,67.6,63.48,64.1,67.81,5461451.0,355505496.0,5050743090.4,10367499386.0
sh603127,ÕÑÑÜÐÂÒ©,2019-11-06,64.0,64.0,60.88,60.99,64.1,4940665.0,305980212.0,4805691436.56,9864489665.4
sh603127,ÕÑÑÜÐÂÒ©,2019-11-07,61.18,62.46,60.72,61.12,60.99,2371292.0,145568624.0,4815934753.28,9885515795.2
sh603127,ÕÑÑÜÐÂÒ©,2019-11-08,61.72,62.2,60.75,60.78,61.12,2026523.0,124462576.0,4789144540.32,9830524378.8
sh603127,ÕÑÑÜÐÂÒ©,2019-11-11,60.6,60.73,59.51,59.6,60.78,2162183.0,129944039.0,4696166742.4,9639671816.0
sh603127,ÕÑÑÜÐÂÒ©,2019-11-12,59.8,59.88,57.79,58.0,59.6,3418771.0,199626337.0,4570095152.0,9380888680.0
