Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz300629,ÐÂ¾¢¸Õ,2018-11-15,17.24,17.88,17.13,17.72,17.17,1466362.0,25834574.0,809884289.32,1772000886.0
sz300629,ÐÂ¾¢¸Õ,2018-11-16,17.9,18.93,17.71,18.1,17.72,1928900.0,35263677.0,827252011.1,1810000905.0
sz300629,ÐÂ¾¢¸Õ,2018-11-19,18.3,18.3,17.77,18.09,18.1,1017200.0,18325870.0,826794965.79,1809000904.5
sz300629,ÐÂ¾¢¸Õ,2018-11-20,18.09,18.52,17.4,17.57,18.09,1307450.0,23572273.0,803028609.67,1757000878.5
sz300629,ÐÂ¾¢¸Õ,2018-11-21,17.1,17.65,17.1,17.48,17.57,913850.0,15908149.0,798915201.88,1748000874.0
sz300629,ÐÂ¾¢¸Õ,2018-11-22,17.62,17.8,17.42,17.51,17.48,730547.0,12854230.0,800286337.81,1751000875.5
sz300629,ÐÂ¾¢¸Õ,2018-11-23,17.42,17.73,16.16,16.2,17.51,1082048.0,18225742.0,740413402.2,1620000810.0
sz300629,ÐÂ¾¢¸Õ,2018-11-26,16.3,16.58,15.6,15.93,16.2,901450.0,14402081.0,728073178.83,1593000796.5
sz300629,ÐÂ¾¢¸Õ,2018-11-27,16.0,16.47,16.0,16.36,15.93,753150.0,12263360.0,747726127.16,1636000818.0
sz300629,ÐÂ¾¢¸Õ,2018-11-28,16.4,16.54,15.93,16.49,16.36,821557.0,13376304.0,753667716.19,1649000824.5
sz300629,ÐÂ¾¢¸Õ,2018-11-29,16.51,16.72,15.88,15.93,16.49,972957.0,15988417.0,728073178.83,1593000796.5
sz300629,ÐÂ¾¢¸Õ,2018-11-30,15.8,16.65,15.8,16.33,15.93,1030388.0,16724105.0,746354991.23,1633000816.5
sz300629,ÐÂ¾¢¸Õ,2018-12-03,16.63,16.98,16.41,16.85,16.33,1213158.0,20349800.0,770121347.35,1685000842.5
sz300629,ÐÂ¾¢¸Õ,2018-12-04,16.85,17.1,16.7,17.05,16.85,938240.0,15860105.0,779262253.55,1705000852.5
sz300629,ÐÂ¾¢¸Õ,2018-12-05,16.67,16.97,16.3,16.83,17.05,614211.0,10252743.0,769207256.73,1683000841.5
sz300629,ÐÂ¾¢¸Õ,2018-12-06,16.83,18.51,16.65,17.26,16.83,2068743.0,36276155.0,788860205.06,1726000863.0
sz300629,ÐÂ¾¢¸Õ,2018-12-07,17.08,17.47,16.82,17.3,17.26,1753627.0,30037199.0,790688386.3,1730000865.0
sz300629,ÐÂ¾¢¸Õ,2018-12-10,17.01,17.05,16.49,16.53,17.3,1021386.0,17092299.0,755495897.43,1653000826.5
sz300629,ÐÂ¾¢¸Õ,2018-12-11,16.68,16.7,16.38,16.52,16.53,796759.0,13169449.0,755038852.12,1652000826.0
sz300629,ÐÂ¾¢¸Õ,2018-12-12,16.72,16.72,16.4,16.48,16.52,670562.0,11098939.0,753210670.88,1648000824.0
sz300629,ÐÂ¾¢¸Õ,2018-12-13,16.4,16.72,16.37,16.56,16.48,990291.0,16429046.0,756867033.36,1656000828.0
sz300629,ÐÂ¾¢¸Õ,2018-12-14,16.5,16.63,15.78,15.82,16.56,1167539.0,18895522.0,723045680.42,1582000791.0
sz300629,ÐÂ¾¢¸Õ,2018-12-17,15.73,15.99,15.6,15.9,15.82,643003.0,10142823.0,726702042.9,1590000795.0
sz300629,ÐÂ¾¢¸Õ,2018-12-18,15.87,16.67,15.55,16.05,15.9,915750.0,14668327.0,733557722.55,1605000802.5
sz300629,ÐÂ¾¢¸Õ,2018-12-19,16.0,16.0,15.57,15.68,16.05,660536.0,10414081.0,716647046.08,1568000784.0
sz300629,ÐÂ¾¢¸Õ,2018-12-20,15.46,15.96,15.43,15.83,15.68,724854.0,11377864.0,723502725.73,1583000791.5
sz300629,ÐÂ¾¢¸Õ,2018-12-21,15.84,15.84,15.45,15.66,15.83,562320.0,8787759.0,715732955.46,1566000783.0
sz300629,ÐÂ¾¢¸Õ,2018-12-24,15.66,16.09,15.62,16.0,15.66,788473.0,12527706.0,731272496.0,1600000800.0
sz300629,ÐÂ¾¢¸Õ,2018-12-25,15.8,15.95,15.21,15.76,16.0,845716.0,13140896.0,720303408.56,1576000788.0
sz300629,ÐÂ¾¢¸Õ,2018-12-26,15.66,15.82,15.48,15.55,15.76,657822.0,10278270.0,710705457.05,1555000777.5
sz300629,ÐÂ¾¢¸Õ,2018-12-27,15.8,15.98,15.51,15.57,15.55,1113231.0,17555159.0,711619547.67,1557000778.5
sz300629,ÐÂ¾¢¸Õ,2018-12-28,15.5,15.78,15.38,15.39,15.57,541050.0,8408957.0,703392732.09,1539000769.5
sz300629,ÐÂ¾¢¸Õ,2019-01-02,15.5,15.59,15.18,15.31,15.39,586150.0,8959372.0,699736369.61,1531000765.5
sz300629,ÐÂ¾¢¸Õ,2019-01-03,15.41,16.35,15.25,15.8,15.31,1802419.0,28724344.0,722131589.8,1580000790.0
sz300629,ÐÂ¾¢¸Õ,2019-01-04,15.35,16.18,15.08,16.05,15.8,1512134.0,23799198.0,733557722.55,1605000802.5
sz300629,ÐÂ¾¢¸Õ,2019-01-07,16.97,17.66,16.97,17.66,16.05,1400658.0,24663179.0,807142017.46,1766000883.0
sz300629,ÐÂ¾¢¸Õ,2019-01-08,18.72,19.43,18.0,18.0,17.66,6913466.0,130440503.0,822681558.0,1800000900.0
sz300629,ÐÂ¾¢¸Õ,2019-01-09,17.75,17.78,17.0,17.21,18.0,4168818.0,72293123.0,786574978.51,1721000860.5
sz300629,ÐÂ¾¢¸Õ,2019-01-10,17.0,17.05,16.67,16.73,17.21,2176837.0,36652696.0,764636803.63,1673000836.5
sz300629,ÐÂ¾¢¸Õ,2019-01-11,16.63,17.55,16.53,17.42,16.73,3357295.0,57375633.0,796172930.02,1742000871.0
sz300629,ÐÂ¾¢¸Õ,2019-01-14,17.2,17.29,16.7,16.7,17.42,1829595.0,30894157.0,763265667.7,1670000835.0
sz300629,ÐÂ¾¢¸Õ,2019-01-15,16.68,17.14,16.41,17.07,16.7,1405634.0,23834754.0,780176344.17,1707000853.5
sz300629,ÐÂ¾¢¸Õ,2019-01-16,17.05,17.39,16.71,16.75,17.07,950865.0,15999256.0,765550894.25,1675000837.5
sz300629,ÐÂ¾¢¸Õ,2019-01-17,16.68,16.85,16.18,16.2,16.75,1068324.0,17661457.0,740413402.2,1620000810.0
sz300629,ÐÂ¾¢¸Õ,2019-01-18,16.42,16.51,16.17,16.44,16.2,876925.0,14314302.0,751382489.64,1644000822.0
sz300629,ÐÂ¾¢¸Õ,2019-01-21,16.31,16.69,16.31,16.45,16.44,829773.0,13698105.0,751839534.95,1645000822.5
sz300629,ÐÂ¾¢¸Õ,2019-01-22,16.22,17.25,16.22,16.78,16.45,1529769.0,25643242.0,766922030.18,1678000839.0
sz300629,ÐÂ¾¢¸Õ,2019-02-13,18.46,18.46,18.46,18.46,16.78,169951.0,3137295.0,843705642.26,1846000923.0
sz300629,ÐÂ¾¢¸Õ,2019-02-14,20.19,20.19,18.61,18.62,18.46,4801696.0,92058371.0,851018367.22,1862000931.0
sz300629,ÐÂ¾¢¸Õ,2019-02-15,18.4,18.46,17.84,18.07,18.62,2811086.0,50870981.0,825880875.17,1807000903.5
sz300629,ÐÂ¾¢¸Õ,2019-02-18,18.08,18.75,17.98,18.65,18.07,2844500.0,52254822.0,852389503.15,1865000932.5
sz300629,ÐÂ¾¢¸Õ,2019-02-19,18.45,18.6,18.1,18.4,18.65,2596295.0,47566871.0,840963370.4,1840000920.0
sz300629,ÐÂ¾¢¸Õ,2019-02-20,18.31,18.66,18.03,18.45,18.4,2798766.0,51447028.0,843248596.95,1845000922.5
sz300629,ÐÂ¾¢¸Õ,2019-02-21,18.54,18.67,18.05,18.19,18.45,3004765.0,55207665.0,831365418.89,1819000909.5
sz300629,ÐÂ¾¢¸Õ,2019-02-22,18.0,18.26,17.82,18.26,18.19,1951200.0,35219110.0,834564736.06,1826000913.0
sz300629,ÐÂ¾¢¸Õ,2019-02-25,18.49,19.29,18.26,19.07,18.26,3566827.0,66839003.0,871585406.17,1907000953.5
sz300629,ÐÂ¾¢¸Õ,2019-02-26,18.94,20.89,18.52,19.54,19.07,4689510.0,91109969.0,893066535.74,1954000977.0
sz300629,ÐÂ¾¢¸Õ,2019-02-27,19.38,21.4,19.38,20.33,19.54,5358470.0,108976070.0,929173115.23,2033001016.5
sz300629,ÐÂ¾¢¸Õ,2019-02-28,19.85,20.1,19.01,19.87,20.33,3139721.0,61617799.0,908149030.97,1987000993.5
sz300629,ÐÂ¾¢¸Õ,2019-03-01,20.08,20.24,19.4,19.92,19.87,2119273.0,41976974.0,910434257.52,1992000996.0
sz300629,ÐÂ¾¢¸Õ,2019-03-04,19.91,20.55,19.76,19.99,19.92,3089300.0,62338341.0,913633574.69,1999000999.5
sz300629,ÐÂ¾¢¸Õ,2019-03-05,19.85,20.28,19.61,20.25,19.99,2685469.0,53566039.0,925516752.75,2025001012.5
sz300629,ÐÂ¾¢¸Õ,2019-03-06,20.7,20.7,19.71,20.22,20.25,2663087.0,53462146.0,924145616.82,2022001011.0
sz300629,ÐÂ¾¢¸Õ,2019-03-07,20.14,21.1,19.8,20.9,20.22,4228783.0,86806645.0,955224697.9,2090001045.0
sz300629,ÐÂ¾¢¸Õ,2019-03-08,20.4,20.88,19.79,19.79,20.9,2681573.0,54568887.0,904492668.49,1979000989.5
sz300629,ÐÂ¾¢¸Õ,2019-03-11,19.85,20.55,19.8,20.49,19.79,1772235.0,35888403.0,936485840.19,2049001024.5
sz300629,ÐÂ¾¢¸Õ,2019-03-12,20.7,21.77,20.5,21.47,20.49,4461150.0,94540857.0,981276280.57,2147001073.5
sz300629,ÐÂ¾¢¸Õ,2019-03-13,21.2,21.44,20.19,20.41,21.47,2970442.0,62115809.0,932829477.71,2041001020.5
sz300629,ÐÂ¾¢¸Õ,2019-03-14,19.9,20.2,19.0,19.29,20.41,1997537.0,39021947.0,881640402.99,1929000964.5
sz300629,ÐÂ¾¢¸Õ,2019-03-15,19.29,19.65,19.29,19.42,19.29,1231018.0,24011096.0,887581992.02,1942000971.0
sz300629,ÐÂ¾¢¸Õ,2019-03-18,19.42,19.97,19.42,19.9,19.42,917829.0,18068011.0,909520166.9,1990000995.0
sz300629,ÐÂ¾¢¸Õ,2019-03-19,20.0,20.11,19.71,19.8,19.9,918450.0,18311868.0,904949713.8,1980000990.0
sz300629,ÐÂ¾¢¸Õ,2019-03-20,20.0,20.47,19.02,20.47,19.8,1636863.0,32543734.0,935571749.57,2047001023.5
sz300629,ÐÂ¾¢¸Õ,2019-03-21,20.22,20.5,20.09,20.24,20.47,1435613.0,29163617.0,925059707.44,2024001012.0
sz300629,ÐÂ¾¢¸Õ,2019-03-22,20.15,20.55,20.1,20.46,20.24,1494850.0,30416676.0,935114704.26,2046001023.0
sz300629,ÐÂ¾¢¸Õ,2019-03-25,20.25,21.56,20.06,21.02,20.46,3565136.0,75547158.0,960709241.62,2102001051.0
sz300629,ÐÂ¾¢¸Õ,2019-03-26,20.8,22.15,20.7,20.8,21.02,3544349.0,75820484.0,950654244.8,2080001040.0
sz300629,ÐÂ¾¢¸Õ,2019-03-27,20.38,20.38,19.15,19.45,20.8,2551300.0,49827715.0,888953127.95,1945000972.5
sz300629,ÐÂ¾¢¸Õ,2019-03-28,19.05,19.5,18.88,19.01,19.45,1881051.0,36067471.0,868843134.31,1901000950.5
sz300629,ÐÂ¾¢¸Õ,2019-03-29,19.24,19.55,19.03,19.48,19.01,1260080.0,24349299.0,890324263.88,1948000974.0
sz300629,ÐÂ¾¢¸Õ,2019-04-01,19.79,20.13,19.54,20.09,19.48,1664069.0,33156585.0,918204027.79,2009001004.5
sz300629,ÐÂ¾¢¸Õ,2019-04-02,20.58,21.2,20.04,20.66,20.09,2585317.0,53476890.0,944255610.46,2066001033.0
sz300629,ÐÂ¾¢¸Õ,2019-04-03,20.69,21.29,20.5,20.9,20.66,2138559.0,44788667.0,955224697.9,2090001045.0
sz300629,ÐÂ¾¢¸Õ,2019-04-04,21.26,21.27,20.41,20.86,20.9,1915389.0,39865166.0,953396516.66,2086001043.0
sz300629,ÐÂ¾¢¸Õ,2019-04-08,21.0,21.13,20.0,20.18,20.86,1762497.0,36090145.0,922317435.58,2018001009.0
sz300629,ÐÂ¾¢¸Õ,2019-04-09,20.36,20.44,20.0,20.38,20.18,1499350.0,30315895.0,931458341.78,2038001019.0
sz300629,ÐÂ¾¢¸Õ,2019-04-10,20.2,20.25,19.87,19.88,20.38,1278200.0,25567008.0,908606076.28,1988000994.0
sz300629,ÐÂ¾¢¸Õ,2019-04-11,19.92,20.03,19.25,19.48,19.88,1096500.0,21531431.0,890324263.88,1948000974.0
sz300629,ÐÂ¾¢¸Õ,2019-04-12,19.44,19.74,19.32,19.62,19.48,909445.0,17721854.0,896722898.22,1962000981.0
sz300629,ÐÂ¾¢¸Õ,2019-04-15,19.68,20.11,19.58,19.62,19.62,969805.0,19293474.0,896722898.22,1962000981.0
sz300629,ÐÂ¾¢¸Õ,2019-04-16,19.31,20.15,19.0,20.13,19.62,1184491.0,23585610.0,920032209.03,2013001006.5
sz300629,ÐÂ¾¢¸Õ,2019-04-17,20.13,20.6,20.02,20.3,20.13,1401850.0,28531299.0,927801979.3,2030001015.0
sz300629,ÐÂ¾¢¸Õ,2019-04-18,20.11,20.77,20.03,20.18,20.3,1028501.0,20909412.0,922317435.58,2018001009.0
sz300629,ÐÂ¾¢¸Õ,2019-04-19,20.18,20.59,20.05,20.5,20.18,1070442.0,21788384.0,936942885.5,2050001025.0
sz300629,ÐÂ¾¢¸Õ,2019-04-22,20.68,21.16,20.31,20.6,20.5,1849286.0,38278618.0,941513338.6,2060001030.0
sz300629,ÐÂ¾¢¸Õ,2019-04-23,20.5,20.54,19.6,19.7,20.6,1222745.0,24505542.0,900379260.7,1970000985.0
sz300629,ÐÂ¾¢¸Õ,2019-04-24,19.98,20.1,19.62,20.03,19.7,823145.0,16385243.0,915461755.93,2003001001.5
sz300629,ÐÂ¾¢¸Õ,2019-04-25,20.1,20.18,19.07,19.13,20.03,1250450.0,24511679.0,874327678.03,1913000956.5
sz300629,ÐÂ¾¢¸Õ,2019-04-26,19.12,19.5,18.8,18.8,19.13,707550.0,13539345.0,859245182.8,1880000940.0
sz300629,ÐÂ¾¢¸Õ,2019-04-29,18.77,18.94,17.0,17.11,18.8,1285450.0,22760609.0,782004525.41,1711000855.5
sz300629,ÐÂ¾¢¸Õ,2019-04-30,17.35,17.9,17.3,17.75,17.11,789360.0,13956577.0,811255425.25,1775000887.5
sz300629,ÐÂ¾¢¸Õ,2019-05-06,17.25,17.46,16.02,16.26,17.75,1018650.0,17030799.0,743155674.06,1626000813.0
sz300629,ÐÂ¾¢¸Õ,2019-05-07,16.66,16.95,16.43,16.74,16.26,788895.0,13175208.0,765093848.94,1674000837.0
sz300629,ÐÂ¾¢¸Õ,2019-05-08,16.5,17.99,16.26,17.1,16.74,768250.0,13290599.0,781547480.1,1710000855.0
sz300629,ÐÂ¾¢¸Õ,2019-05-09,16.8,17.75,16.75,17.2,17.1,572345.0,9927980.0,786117933.2,1720000860.0
sz300629,ÐÂ¾¢¸Õ,2019-05-10,17.13,17.79,16.95,17.76,17.2,1022650.0,17936810.0,811712470.56,1776000888.0
sz300629,ÐÂ¾¢¸Õ,2019-05-13,17.56,18.07,17.37,17.75,17.76,927850.0,16544744.0,811255425.25,1775000887.5
sz300629,ÐÂ¾¢¸Õ,2019-05-14,17.73,18.3,17.45,17.94,17.75,1351725.0,24391769.0,819939286.14,1794000897.0
sz300629,ÐÂ¾¢¸Õ,2019-05-15,18.0,18.34,17.65,17.95,17.94,948675.0,16949328.0,820396331.45,1795000897.5
sz300629,ÐÂ¾¢¸Õ,2019-05-16,18.0,18.12,17.71,17.89,17.95,675450.0,12088915.0,817654059.59,1789000894.5
sz300629,ÐÂ¾¢¸Õ,2019-05-17,17.9,18.01,16.58,16.64,17.89,1197592.0,20680271.0,760523395.84,1664000832.0
sz300629,ÐÂ¾¢¸Õ,2019-05-20,16.25,18.27,16.25,17.37,16.64,1121310.0,19591663.0,793887703.47,1737000868.5
sz300629,ÐÂ¾¢¸Õ,2019-05-21,16.92,17.28,16.66,17.02,17.37,1100643.0,18672431.0,777891117.62,1702000851.0
sz300629,ÐÂ¾¢¸Õ,2019-05-22,17.02,17.75,16.9,17.34,17.02,956490.0,16508680.0,792516567.54,1734000867.0
sz300629,ÐÂ¾¢¸Õ,2019-05-23,17.26,17.38,16.96,16.99,17.34,819214.0,14007897.0,776519981.69,1699000849.5
sz300629,ÐÂ¾¢¸Õ,2019-05-24,16.81,17.4,16.72,17.28,16.98,698679.0,11990162.0,789774295.68,1728000864.0
sz300629,ÐÂ¾¢¸Õ,2019-05-27,17.32,17.7,17.05,17.66,17.28,1102709.0,19274568.0,807142017.46,1766000883.0
sz300629,ÐÂ¾¢¸Õ,2019-05-28,17.9,17.98,17.41,17.96,17.66,1345716.0,23888780.0,820853376.76,1796000898.0
sz300629,ÐÂ¾¢¸Õ,2019-05-29,18.12,18.12,17.71,17.96,17.96,761277.0,13602976.0,820853376.76,1796000898.0
sz300629,ÐÂ¾¢¸Õ,2019-05-30,17.98,18.0,17.62,17.7,17.96,1000650.0,17842527.0,808970198.7,1770000885.0
sz300629,ÐÂ¾¢¸Õ,2019-05-31,17.66,18.18,17.66,18.15,17.7,1119704.0,20128087.0,829537237.65,1815000907.5
sz300629,ÐÂ¾¢¸Õ,2019-06-03,19.97,19.97,19.97,19.97,18.15,446459.0,8915786.0,912719484.07,1997000998.5
sz300629,ÐÂ¾¢¸Õ,2019-06-04,20.03,21.2,18.78,18.99,19.97,4641973.0,93351601.0,867929043.69,1899000949.5
sz300629,ÐÂ¾¢¸Õ,2019-06-05,18.11,19.35,18.1,18.55,18.99,2464492.0,46014961.0,847819050.05,1855000927.5
sz300629,ÐÂ¾¢¸Õ,2019-06-06,18.33,18.5,18.0,18.03,18.55,1837095.0,33484353.0,824052693.93,1803000901.5
sz300629,ÐÂ¾¢¸Õ,2019-06-10,18.1,18.97,17.86,18.94,18.03,1768983.0,32827295.0,865643817.14,1894000947.0
sz300629,ÐÂ¾¢¸Õ,2019-06-11,18.94,19.45,18.7,19.25,18.94,1767371.0,33907762.0,879812221.75,1925000962.5
sz300629,ÐÂ¾¢¸Õ,2019-06-12,19.27,21.0,19.11,20.39,19.25,3542754.0,71967208.0,931915387.09,2039001019.5
sz300629,ÐÂ¾¢¸Õ,2019-06-13,20.44,21.0,19.94,20.9,20.39,3076432.0,63380183.0,955224697.9,2090001045.0
sz300629,ÐÂ¾¢¸Õ,2019-06-14,21.12,21.6,19.85,19.85,20.9,2724673.0,55747135.0,907234940.35,1985000992.5
sz300629,ÐÂ¾¢¸Õ,2019-06-17,19.9,20.86,19.3,20.55,19.85,2689742.0,55017671.0,939228112.05,2055001027.5
sz300629,ÐÂ¾¢¸Õ,2019-06-18,20.54,20.97,20.21,20.57,20.55,2889330.0,59708305.0,940142202.67,2057001028.5
sz300629,ÐÂ¾¢¸Õ,2019-06-19,20.85,21.38,20.69,20.87,20.57,2596222.0,54471577.0,953853561.97,2087001043.5
sz300629,ÐÂ¾¢¸Õ,2019-06-20,20.76,21.37,20.5,21.2,20.87,3081985.0,65004458.0,968936057.2,2120001060.0
sz300629,ÐÂ¾¢¸Õ,2019-06-21,21.86,23.32,21.11,23.32,21.2,3613255.0,80013075.0,1065829662.92,2332001166.0
sz300629,ÐÂ¾¢¸Õ,2019-06-24,24.99,25.65,23.94,25.65,23.32,6872848.0,174039502.0,1172321220.15,2565001282.5
sz300629,ÐÂ¾¢¸Õ,2019-06-25,26.5,26.96,23.09,23.09,25.65,5721991.0,139199163.0,1055317620.79,2309001154.5
sz300629,ÐÂ¾¢¸Õ,2019-06-26,20.8,21.95,20.8,21.42,23.09,5688147.0,121989548.0,978991054.02,2142001071.0
sz300629,ÐÂ¾¢¸Õ,2019-06-27,21.01,23.56,21.01,23.56,21.42,4722722.0,106074009.0,1076798750.36,2356001178.0
sz300629,ÐÂ¾¢¸Õ,2019-06-28,24.37,24.37,22.87,23.36,23.56,3715252.0,88103907.0,1067657844.16,2336001168.0
sz300629,ÐÂ¾¢¸Õ,2019-07-01,24.09,24.1,23.37,23.7,23.36,2919322.0,69334174.0,1083197384.7,2370001185.0
sz300629,ÐÂ¾¢¸Õ,2019-07-02,23.33,23.86,23.11,23.35,23.7,2085026.0,48762162.0,1067200798.85,2335001167.5
sz300629,ÐÂ¾¢¸Õ,2019-07-03,23.36,23.49,22.25,22.4,23.35,1751028.0,39585429.0,1023781494.4,2240001120.0
sz300629,ÐÂ¾¢¸Õ,2019-07-04,22.31,23.1,22.25,22.91,22.4,1501750.0,34069759.0,1047090805.21,2291001145.5
sz300629,ÐÂ¾¢¸Õ,2019-07-05,22.72,25.2,22.6,24.75,22.91,4496500.0,109391103.0,1131187142.25,2475001237.5
sz300629,ÐÂ¾¢¸Õ,2019-07-08,24.2,24.49,23.57,24.01,24.75,2913029.0,70166113.0,1097365789.31,2401001200.5
sz300629,ÐÂ¾¢¸Õ,2019-07-09,24.5,25.2,23.86,24.26,24.01,2627515.0,64166030.0,1108791922.06,2426001213.0
sz300629,ÐÂ¾¢¸Õ,2019-07-10,24.28,24.97,22.88,23.77,24.26,2342701.0,55985023.0,1086396701.87,2377001188.5
sz300629,ÐÂ¾¢¸Õ,2019-07-12,23.88,23.88,21.39,22.48,23.77,2495187.0,56251181.0,1027437856.88,2248001124.0
sz300629,ÐÂ¾¢¸Õ,2019-07-15,21.62,23.69,21.62,22.88,22.48,2151500.0,49275340.0,1045719669.28,2288001144.0
sz300629,ÐÂ¾¢¸Õ,2019-07-16,22.96,24.0,22.96,23.3,22.88,1708250.0,40188270.0,1064915572.3,2330001165.0
sz300629,ÐÂ¾¢¸Õ,2019-07-17,23.04,23.57,23.0,23.0,23.3,936791.0,21766631.0,1051204213.0,2300001150.0
sz300629,ÐÂ¾¢¸Õ,2019-07-18,22.98,23.35,21.94,22.2,23.0,1591700.0,35747646.0,1014640588.2,2220001110.0
sz300629,ÐÂ¾¢¸Õ,2019-07-19,22.33,22.75,21.96,22.08,22.2,843550.0,18798351.0,1009156044.48,2208001104.0
sz300629,ÐÂ¾¢¸Õ,2019-07-22,21.99,22.27,20.81,20.89,22.08,1332429.0,28105880.0,954767652.59,2089001044.5
sz300629,ÐÂ¾¢¸Õ,2019-07-23,21.11,22.58,21.08,22.24,20.89,1744750.0,37932324.0,1016468769.44,2224001112.0
sz300629,ÐÂ¾¢¸Õ,2019-07-24,22.23,22.8,22.03,22.29,22.24,1467141.0,32876603.0,1018753995.99,2229001114.5
sz300629,ÐÂ¾¢¸Õ,2019-07-25,22.04,22.76,21.53,22.32,22.29,1964100.0,43100825.0,1020125131.92,2232001116.0
sz300629,ÐÂ¾¢¸Õ,2019-07-26,21.98,22.0,21.59,21.98,22.32,677049.0,14774557.0,1004585591.38,2198001099.0
sz300629,ÐÂ¾¢¸Õ,2019-07-29,22.0,22.47,21.62,22.47,21.98,1771535.0,39277230.0,1026980811.57,2247001123.5
sz300629,ÐÂ¾¢¸Õ,2019-07-30,22.25,22.48,21.87,21.9,22.47,1008150.0,22377799.0,1000929228.9,2190001095.0
sz300629,ÐÂ¾¢¸Õ,2019-07-31,22.19,22.19,21.71,21.95,21.9,622481.0,13666095.0,1003214455.45,2195001097.5
sz300629,ÐÂ¾¢¸Õ,2019-08-01,21.99,22.15,21.43,21.45,21.95,888750.0,19220231.0,980362189.95,2145001072.5
sz300629,ÐÂ¾¢¸Õ,2019-08-02,21.05,21.45,20.8,21.45,21.45,1491500.0,31607009.0,980362189.95,2145001072.5
sz300629,ÐÂ¾¢¸Õ,2019-08-05,21.4,21.66,20.81,21.05,21.45,988050.0,20907088.0,962080377.55,2105001052.5
sz300629,ÐÂ¾¢¸Õ,2019-08-06,20.78,21.23,19.58,21.08,21.05,1545349.0,31753142.0,963451513.48,2108001054.0
sz300629,ÐÂ¾¢¸Õ,2019-08-07,21.0,21.59,20.56,20.85,21.08,888050.0,18590034.0,952939471.35,2085001042.5
sz300629,ÐÂ¾¢¸Õ,2019-08-08,20.8,21.18,20.52,20.95,20.85,1108250.0,23056601.0,957509924.45,2095001047.5
sz300629,ÐÂ¾¢¸Õ,2019-08-09,21.0,21.39,20.27,20.55,20.95,923850.0,19102822.0,939228112.05,2055001027.5
sz300629,ÐÂ¾¢¸Õ,2019-08-12,20.65,20.75,20.4,20.59,20.55,436588.0,8960588.0,941056293.29,2059001029.5
sz300629,ÐÂ¾¢¸Õ,2019-08-13,20.4,20.62,18.97,20.01,20.59,2157497.0,42268072.0,914547665.31,2001001000.5
sz300629,ÐÂ¾¢¸Õ,2019-08-14,19.77,19.88,19.12,19.6,20.01,2342696.0,45802992.0,895808807.6,1960000980.0
sz300629,ÐÂ¾¢¸Õ,2019-08-15,19.01,19.15,18.42,18.87,19.6,1377250.0,25911737.0,862444499.97,1887000943.5
sz300629,ÐÂ¾¢¸Õ,2019-08-16,18.9,19.19,18.62,18.94,18.87,1092250.0,20624153.0,865643817.14,1894000947.0
sz300629,ÐÂ¾¢¸Õ,2019-08-19,19.14,19.25,18.76,19.22,18.94,1533900.0,29277948.0,878441085.82,1922000961.0
sz300629,ÐÂ¾¢¸Õ,2019-08-20,19.29,19.57,18.9,19.35,19.22,1448000.0,27960412.0,884382674.85,1935000967.5
sz300629,ÐÂ¾¢¸Õ,2019-08-21,19.28,19.5,19.08,19.31,19.35,1208500.0,23283152.0,882554493.61,1931000965.5
sz300629,ÐÂ¾¢¸Õ,2019-08-22,19.31,20.6,19.16,19.98,19.31,2561847.0,50859739.0,913176529.38,1998000999.0
sz300629,ÐÂ¾¢¸Õ,2019-08-23,19.67,19.99,19.17,19.18,19.98,1568250.0,30647069.0,876612904.58,1918000959.0
sz300629,ÐÂ¾¢¸Õ,2019-08-26,18.85,18.98,18.56,18.98,19.18,1024464.0,19209038.0,867471998.38,1898000949.0
sz300629,ÐÂ¾¢¸Õ,2019-08-27,18.86,19.39,18.78,19.35,18.98,1236539.0,23725786.0,884382674.85,1935000967.5
sz300629,ÐÂ¾¢¸Õ,2019-08-28,19.32,20.65,19.22,19.74,19.35,1862701.0,36976010.0,902207441.94,1974000987.0
sz300629,ÐÂ¾¢¸Õ,2019-08-29,19.7,20.1,19.6,19.73,19.74,1374900.0,27219515.0,901750396.63,1973000986.5
sz300629,ÐÂ¾¢¸Õ,2019-08-30,19.68,20.42,19.6,20.24,19.73,2576388.0,51668405.0,925059707.44,2024001012.0
sz300629,ÐÂ¾¢¸Õ,2019-09-02,20.33,22.22,20.3,21.2,20.24,4060161.0,86156017.0,968936057.2,2120001060.0
sz300629,ÐÂ¾¢¸Õ,2019-09-03,21.11,22.1,20.66,21.59,21.2,3500560.0,74236676.0,986760824.29,2159001079.5
sz300629,ÐÂ¾¢¸Õ,2019-09-04,21.28,22.1,21.01,21.5,21.59,2302916.0,49413995.0,982647416.5,2150001075.0
