Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sh603351,Íþ¶ûÒ©Òµ,2020-08-05,32.55,34.52,32.3,33.7,33.99,4743229.0,158699699.0,2010737561.1,4403468868.4
sh603351,Íþ¶ûÒ©Òµ,2020-08-06,33.89,34.15,32.1,32.7,33.7,4204104.0,137881717.0,1951071758.1,4272802136.4
sh603351,Íþ¶ûÒ©Òµ,2020-08-07,32.64,33.4,31.17,32.8,32.7,4395156.0,141244850.0,1957038338.4,4285868809.6
sh603351,Íþ¶ûÒ©Òµ,2020-08-10,32.3,32.54,31.51,32.0,32.8,3068831.0,98154144.0,1909305696.0,4181335424.0
sh603351,Íþ¶ûÒ©Òµ,2020-08-11,31.78,33.18,30.5,30.62,32.0,3023254.0,96510225.0,1826966887.86,4001015333.84
sh603351,Íþ¶ûÒ©Òµ,2020-08-12,30.63,31.25,29.66,30.96,30.62,2944476.0,89327011.0,1847253260.88,4045442022.72
sh603351,Íþ¶ûÒ©Òµ,2020-08-13,30.8,30.99,30.02,30.13,30.96,2106742.0,64065724.0,1797730644.39,3936988635.16
sh603351,Íþ¶ûÒ©Òµ,2020-08-14,30.11,30.28,29.23,29.7,30.13,2186056.0,64823254.0,1772074349.1,3880801940.4
sh603351,Íþ¶ûÒ©Òµ,2020-08-17,29.57,31.26,29.57,31.01,29.7,2561915.0,78208326.0,1850236551.03,4051975359.32
sh603351,Íþ¶ûÒ©Òµ,2020-08-18,30.99,31.55,30.38,31.07,31.01,2259519.0,69916729.0,1853816499.21,4059815363.24
sh603351,Íþ¶ûÒ©Òµ,2020-08-19,31.1,31.95,30.63,31.08,31.07,2124774.0,66395292.0,1854413157.24,4061122030.56
sh603351,Íþ¶ûÒ©Òµ,2020-08-20,30.29,30.5,29.65,29.76,31.08,2187548.0,65621621.0,1775654297.28,3888641944.32
sh603351,Íþ¶ûÒ©Òµ,2020-08-21,29.98,30.28,29.3,29.5,29.76,1363528.0,40528165.0,1760141188.5,3854668594.0
sh603351,Íþ¶ûÒ©Òµ,2020-08-24,29.99,30.78,29.64,30.6,29.5,1994625.0,60497470.0,1825773571.8,3998401999.2
sh603351,Íþ¶ûÒ©Òµ,2020-08-25,30.65,30.65,29.8,29.85,30.6,1419228.0,42752694.0,1781024219.55,3900401950.2
sh603351,Íþ¶ûÒ©Òµ,2020-08-26,29.86,30.66,27.02,29.36,29.85,2019589.0,60455529.0,1751787976.08,3836375251.52
sh603351,Íþ¶ûÒ©Òµ,2020-08-27,29.35,29.42,28.75,28.8,29.36,1580284.0,45815869.0,1718375126.4,3763201881.6
sh603351,Íþ¶ûÒ©Òµ,2020-08-28,29.14,29.25,28.0,28.31,28.8,2353052.0,66902876.0,1689138882.93,3699175182.92
sh603351,Íþ¶ûÒ©Òµ,2020-08-31,28.25,29.0,28.19,28.64,28.31,2236360.0,63889554.0,1708828597.92,3742295204.48
sh603351,Íþ¶ûÒ©Òµ,2020-09-01,28.64,29.11,27.59,28.96,28.64,3448193.0,97934069.0,1727921654.88,3784108558.72
sh603351,Íþ¶ûÒ©Òµ,2020-09-02,28.95,29.25,28.01,28.32,28.96,2836217.0,81086453.0,1689735540.96,3700481850.24
sh603351,Íþ¶ûÒ©Òµ,2020-09-03,28.18,28.7,27.88,28.26,28.32,1561619.0,44091789.0,1686155592.78,3692641846.32
sh603351,Íþ¶ûÒ©Òµ,2020-09-04,27.8,28.07,27.38,27.59,28.26,1416076.0,39145452.0,1646179504.77,3605095135.88
sh603351,Íþ¶ûÒ©Òµ,2020-09-07,27.69,27.69,26.7,26.71,27.59,1575520.0,42784933.0,1593673598.13,3490108411.72
sh603351,Íþ¶ûÒ©Òµ,2020-09-08,26.81,27.13,26.32,26.91,26.71,1054832.0,28215479.0,1605606758.73,3516241758.12
sh603351,Íþ¶ûÒ©Òµ,2020-09-09,26.79,27.2,26.02,26.08,26.91,1453804.0,38635182.0,1556084142.24,3407788370.5600004
sh603351,Íþ¶ûÒ©Òµ,2020-09-10,26.4,26.95,25.78,26.15,26.08,1540772.0,40483598.0,1560260748.45,3416935041.8
sh603351,Íþ¶ûÒ©Òµ,2020-09-11,26.03,26.59,25.94,26.56,26.15,820308.0,21614699.0,1584723727.68,3470508401.92
sh603351,Íþ¶ûÒ©Òµ,2020-09-14,26.6,27.87,26.32,27.3,26.56,1628874.0,44199235.0,1628876421.9,3567201783.600001
sh603351,Íþ¶ûÒ©Òµ,2020-09-15,27.17,27.38,26.81,26.87,27.3,865400.0,23327414.0,1603220126.61,3511015088.84
sh603351,Íþ¶ûÒ©Òµ,2020-09-16,26.87,26.99,26.23,26.42,26.87,811580.0,21573334.0,1576370515.26,3452215059.44
sh603351,Íþ¶ûÒ©Òµ,2020-09-17,26.64,27.3,26.25,26.89,26.42,778776.0,20824651.0,1604413442.67,3513628423.4799995
sh603351,Íþ¶ûÒ©Òµ,2020-09-18,26.82,27.3,26.71,27.21,26.89,817212.0,22122386.0,1623506499.63,3555441777.7200007
sh603351,Íþ¶ûÒ©Òµ,2020-09-21,27.3,27.3,26.81,26.95,27.21,686476.0,18506545.0,1607993390.85,3521468427.4
sh603351,Íþ¶ûÒ©Òµ,2020-09-22,26.7,27.68,26.65,26.81,26.95,2553076.0,69439854.0,1599640178.43,3503175084.92
sh603351,Íþ¶ûÒ©Òµ,2020-09-23,26.93,27.61,26.65,27.19,26.81,1752484.0,47695347.0,1622313183.5700002,3552828443.08
sh603351,Íþ¶ûÒ©Òµ,2020-09-24,26.9,27.19,26.46,26.48,27.19,1254048.0,33477261.0,1579950463.44,3460055063.36
sh603351,Íþ¶ûÒ©Òµ,2020-09-25,26.65,26.7,26.03,26.11,26.48,851908.0,22416479.0,1557874116.3300002,3411708372.52
