 ˝æ›”…–œ≤ª––’˚¿Ì£¨∂‘ ˝æ›◊÷∂Œ”–“…Œ µƒ£¨ø…“‘÷±Ω”Œ¢–≈ÀΩ–≈–œ≤ª––£¨Œ¢–≈∫≈£∫xbx9585
π…∆±¥˙¬Î,π…∆±√˚≥∆,Ωª“◊»’∆⁄,ø™≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€, ’≈Ãº€,«∞ ’≈Ãº€,≥…Ωª¡ø,≥…Ωª∂Ó,¡˜Õ® –÷µ,◊‹ –÷µ
sz300616,…–∆∑’¨≈‰,2018-09-20,85.81,85.81,82.18,82.47,85.02,608940.0,50664157.0,7240004848.26,16386953940.0
sz300616,…–∆∑’¨≈‰,2018-09-21,83.49,84.7,82.1,84.7,82.47,616165.0,51340158.0,7435775562.6,16830059400.0
sz300616,…–∆∑’¨≈‰,2018-09-25,83.89,83.89,81.17,83.23,84.7,434486.0,35798702.0,7306724912.34,16537967460.0
sz300616,…–∆∑’¨≈‰,2018-09-26,82.61,84.5,82.07,83.93,83.23,341880.0,28591340.0,7368177602.94,16677058860.0
sz300616,…–∆∑’¨≈‰,2018-09-27,83.03,88.01,83.03,86.77,83.93,580839.0,50046763.0,7617499947.66,17241372540.0
sz300616,…–∆∑’¨≈‰,2018-09-28,87.46,90.05,86.58,89.41,86.77,693312.0,61171581.0,7849264380.78,17765945820.0
sz300616,…–∆∑’¨≈‰,2018-10-08,88.3,89.97,83.5,83.5,89.41,678145.0,59187852.0,7330428093.0,16591617000.0
sz300616,…–∆∑’¨≈‰,2018-10-09,85.17,89.75,85.17,87.71,83.5,752247.0,66426935.0,7700022132.18,17428152420.0
sz300616,…–∆∑’¨≈‰,2018-10-10,87.13,91.0,85.98,86.14,87.71,584428.0,51044941.0,7562192526.12,17116190280.0
sz300616,…–∆∑’¨≈‰,2018-10-11,84.79,84.99,78.99,79.28,86.14,778799.0,63890843.0,6959956158.24,15753094560.0
sz300616,…–∆∑’¨≈‰,2018-10-12,79.44,82.5,78.0,80.2,79.28,763357.0,61489383.0,7040722551.6,15935900400.0
sz300616,…–∆∑’¨≈‰,2018-10-15,78.16,79.0,72.18,72.18,80.2,880034.0,65504458.0,6336650296.44,14340621348.0
sz300616,…–∆∑’¨≈‰,2018-10-16,70.13,71.54,66.4,67.7,72.18,947650.0,63990897.0,5943353076.6,13450541220.0
sz300616,…–∆∑’¨≈‰,2018-10-17,68.99,68.99,64.5,67.75,67.7,687286.0,45941274.0,5947742554.5,13460475150.0
sz300616,…–∆∑’¨≈‰,2018-10-18,66.79,67.1,64.26,65.0,67.75,470243.0,30710335.0,5706321270.0,12914109000.0
sz300616,…–∆∑’¨≈‰,2018-10-19,62.66,66.5,62.66,65.3,65.0,585924.0,37981499.0,5732658137.4,12973712580.0
sz300616,…–∆∑’¨≈‰,2018-10-22,66.9,71.28,65.66,69.91,65.3,853343.0,59251336.0,6137367999.78,13889620926.0
sz300616,…–∆∑’¨≈‰,2018-10-23,70.0,70.33,66.57,67.73,69.91,423457.0,28881524.0,5945986763.34,13456501578.0
sz300616,…–∆∑’¨≈‰,2018-10-24,66.0,70.2,66.0,69.41,67.73,567145.0,39100167.0,6093473220.78,13790281626.0
sz300616,…–∆∑’¨≈‰,2018-10-25,65.0,69.05,65.0,66.28,69.41,406407.0,27066255.0,5818691904.24,13168417608.0
sz300616,…–∆∑’¨≈‰,2018-10-26,66.6,69.3,66.6,69.16,66.28,504780.0,34387939.0,6071525831.28,13740611976.0
sz300616,…–∆∑’¨≈‰,2018-10-29,68.01,68.61,65.2,65.82,69.16,334202.0,22251072.0,5778308707.56,13077025452.0
sz300616,…–∆∑’¨≈‰,2018-10-30,64.9,68.48,64.44,66.5,65.82,311762.0,20710820.0,5838005607.0,13212126900.0
sz300616,…–∆∑’¨≈‰,2018-10-31,67.0,68.3,66.05,67.2,66.5,417569.0,28133626.0,5899458297.6,13351201920.0
sz300616,…–∆∑’¨≈‰,2018-11-01,67.88,69.1,67.31,67.93,67.2,453202.0,30910486.0,5963544674.94,13496237298.0
sz300616,…–∆∑’¨≈‰,2018-11-02,70.0,73.95,68.97,73.95,67.93,944752.0,67383013.0,6492037814.1,14692282470.0
sz300616,…–∆∑’¨≈‰,2018-11-05,73.0,73.07,70.27,72.85,73.95,604753.0,43482099.0,6395469300.3,14473736010.0
sz300616,…–∆∑’¨≈‰,2018-11-06,72.66,72.8,69.88,72.12,72.85,359500.0,25496129.0,6331382922.96,14328700632.0
sz300616,…–∆∑’¨≈‰,2018-11-07,71.8,72.27,70.52,71.16,72.12,295964.0,21121789.0,6247104947.28,14137969176.0
sz300616,…–∆∑’¨≈‰,2018-11-08,71.15,72.47,70.61,71.16,71.16,324758.0,23222683.0,6247104947.28,14137969176.0
sz300616,…–∆∑’¨≈‰,2018-11-09,73.73,73.73,69.58,69.99,71.16,239340.0,16865088.0,6144391164.42,13905515214.0
sz300616,…–∆∑’¨≈‰,2018-11-12,69.98,71.5,69.0,71.18,69.99,390343.0,27364330.0,6248860738.44,14141942748.0
sz300616,…–∆∑’¨≈‰,2018-11-13,70.66,71.8,69.06,71.15,71.18,531025.0,37274285.0,6246227051.7,14135982390.0
sz300616,…–∆∑’¨≈‰,2018-11-14,71.5,71.5,69.81,70.49,71.15,415526.0,29411487.0,6188285943.42,14004854514.0
sz300616,…–∆∑’¨≈‰,2018-11-15,70.56,73.74,70.32,73.15,70.49,796741.0,57481574.0,6421806167.7,14533339590.0
sz300616,…–∆∑’¨≈‰,2018-11-16,73.16,75.47,73.0,73.2,73.15,1437375.0,106095381.0,6426195645.6,14543273520.0
sz300616,…–∆∑’¨≈‰,2018-11-19,73.17,73.17,70.7,71.69,73.2,556327.0,39837956.0,6293633413.02,14243268834.0
sz300616,…–∆∑’¨≈‰,2018-11-20,71.22,71.35,68.0,70.67,71.69,733792.0,51697689.0,6204088063.86,14040616662.0
sz300616,…–∆∑’¨≈‰,2018-11-21,70.24,71.24,68.3,69.87,70.67,568920.0,39456880.0,6133856417.46,13881673782.0
sz300616,…–∆∑’¨≈‰,2018-11-22,69.76,70.5,68.82,69.15,69.87,344969.0,23966125.0,6070647935.7,13738625190.0
sz300616,…–∆∑’¨≈‰,2018-11-23,69.3,69.3,66.27,67.5,69.15,446799.0,30327944.0,5925795165.0,13410805500.0
sz300616,…–∆∑’¨≈‰,2018-11-26,67.5,67.95,65.28,66.55,67.5,259226.0,17276350.0,5842395084.9,13222060830.0
sz300616,…–∆∑’¨≈‰,2018-11-27,66.94,67.24,66.01,66.2,66.55,170990.0,11376499.0,5811668739.6,13152523320.0
sz300616,…–∆∑’¨≈‰,2018-11-28,66.73,66.9,65.6,66.59,66.2,280906.0,18661140.0,5845906667.22,13230007974.0
sz300616,…–∆∑’¨≈‰,2018-11-29,66.61,67.4,62.0,62.18,66.59,683450.0,44268868.0,5458754716.44,12353835348.0
sz300616,…–∆∑’¨≈‰,2018-11-30,62.31,64.8,62.31,64.68,62.18,918815.0,58621927.0,5678228611.44,12850531848.0
sz300616,…–∆∑’¨≈‰,2018-12-03,65.9,67.66,65.52,66.66,64.68,1260030.0,83784183.0,5852051936.28,13243915476.0
sz300616,…–∆∑’¨≈‰,2018-12-04,66.66,67.1,65.9,66.7,66.66,377157.0,25045998.0,5855563518.6,13251862620.0
sz300616,…–∆∑’¨≈‰,2018-12-05,66.0,66.5,65.08,65.63,66.7,494111.0,32481164.0,5761628691.54,13039276518.0
sz300616,…–∆∑’¨≈‰,2018-12-06,65.0,65.45,62.08,62.86,65.63,584873.0,37041151.0,5518451615.88,12488936796.0
sz300616,…–∆∑’¨≈‰,2018-12-07,62.85,63.47,62.15,62.52,62.86,390499.0,24446904.0,5488603166.16,12421386072.0
sz300616,…–∆∑’¨≈‰,2018-12-10,62.52,62.52,60.05,60.3,62.52,536781.0,32509908.0,5293710347.4,11980319580.0
sz300616,…–∆∑’¨≈‰,2018-12-11,60.98,61.47,59.24,60.3,60.3,507404.0,30596965.0,5293710347.4,11980319580.0
sz300616,…–∆∑’¨≈‰,2018-12-12,61.0,63.74,60.9,62.18,60.3,911638.0,56881885.0,5458754716.44,12353835348.0
sz300616,…–∆∑’¨≈‰,2018-12-13,62.18,66.0,61.83,64.8,62.18,1072438.0,69041075.0,5688763358.4,12874373280.0
sz300616,…–∆∑’¨≈‰,2018-12-14,64.0,65.17,63.1,63.31,64.8,457425.0,29254799.0,5557956916.98,12578342166.0
sz300616,…–∆∑’¨≈‰,2018-12-17,62.93,63.46,61.5,63.02,63.31,378656.0,23710149.0,5532497945.16,12520725372.0
sz300616,…–∆∑’¨≈‰,2018-12-18,62.16,63.47,61.86,62.33,63.02,314500.0,19689697.0,5471923150.14,12383637138.0
sz300616,…–∆∑’¨≈‰,2018-12-19,62.98,62.98,60.4,61.66,62.33,335390.0,20771208.0,5413104146.28,12250522476.0
sz300616,…–∆∑’¨≈‰,2018-12-20,61.65,62.24,60.6,61.29,61.66,333267.0,20446863.0,5380622009.82,12177011394.0
sz300616,…–∆∑’¨≈‰,2018-12-21,60.51,62.88,60.51,62.25,61.29,427060.0,26492095.0,5464899985.5,12367742850.0
sz300616,…–∆∑’¨≈‰,2018-12-24,62.22,63.52,61.41,62.92,62.25,354055.0,22198630.0,5523718989.36,12500857512.0
sz300616,…–∆∑’¨≈‰,2018-12-25,62.49,62.49,60.68,61.71,62.92,379960.0,23300546.0,5417493624.18,12260456406.0
sz300616,…–∆∑’¨≈‰,2018-12-26,62.44,62.44,61.33,61.98,61.71,283482.0,17525785.0,5441196804.84,12314099628.0
sz300616,…–∆∑’¨≈‰,2018-12-27,62.76,62.97,61.04,62.0,61.98,416489.0,25872284.0,5442952596.0,12318073200.0
sz300616,…–∆∑’¨≈‰,2018-12-28,61.2,62.35,60.45,60.77,62.0,556026.0,34078816.0,5334971439.66,12073698522.0
sz300616,…–∆∑’¨≈‰,2019-01-02,60.7,60.9,56.85,58.0,60.77,962821.0,55956192.0,5091794364.0,11523358800.0
sz300616,…–∆∑’¨≈‰,2019-01-03,57.13,57.87,55.7,56.31,58.0,505840.0,28730336.0,4943430010.98,11187591966.0
sz300616,…–∆∑’¨≈‰,2019-01-04,55.46,58.63,54.9,58.19,56.31,574761.0,32808703.0,5108474380.02,11561107734.0
sz300616,…–∆∑’¨≈‰,2019-01-07,58.19,59.5,57.23,58.69,58.19,406637.0,23662228.0,5152369159.02,11660447034.0
sz300616,…–∆∑’¨≈‰,2019-01-08,58.1,58.93,58.1,58.72,58.69,173734.0,10178302.0,5155002845.76,11666407392.0
sz300616,…–∆∑’¨≈‰,2019-01-09,59.38,60.5,58.04,58.86,58.72,406720.0,24226376.0,5167293383.88,11694222396.0
sz300616,…–∆∑’¨≈‰,2019-01-10,58.11,59.5,58.11,59.3,58.86,255160.0,15036421.0,5205920789.4,11781640980.0
sz300616,…–∆∑’¨≈‰,2019-01-11,59.3,60.49,56.71,60.23,59.3,261951.0,15592341.0,5287565078.34,11966412078.0
sz300616,…–∆∑’¨≈‰,2019-01-14,60.8,60.8,58.9,58.93,60.23,263798.0,15662850.0,5173438652.94,11708129898.0
sz300616,…–∆∑’¨≈‰,2019-01-15,58.93,59.27,58.0,58.99,58.93,303266.0,17811724.0,5178706026.42,11720050614.0
sz300616,…–∆∑’¨≈‰,2019-01-16,59.18,62.2,58.84,62.01,58.99,478338.0,28943170.0,5443830491.58,12320059986.0
sz300616,…–∆∑’¨≈‰,2019-01-17,61.68,61.68,60.2,60.35,62.01,410879.0,24991368.0,5298099825.3,11990253510.0
sz300616,…–∆∑’¨≈‰,2019-01-18,60.22,64.21,60.22,63.19,60.35,756441.0,47467275.0,5547422170.02,12554500734.0
sz300616,…–∆∑’¨≈‰,2019-01-21,63.37,66.5,62.56,64.69,63.19,589121.0,38077541.0,5679106507.02,12852518634.0
sz300616,…–∆∑’¨≈‰,2019-01-22,64.69,64.9,63.0,64.02,64.69,359757.0,22982633.0,5620287503.16,12719403972.0
sz300616,…–∆∑’¨≈‰,2019-01-23,63.31,65.0,62.99,64.11,64.02,248890.0,15952441.0,5628188563.38,12737285046.0
sz300616,…–∆∑’¨≈‰,2019-01-24,63.81,66.43,63.42,64.99,64.11,574244.0,37617228.0,5705443374.42,12912122214.0
sz300616,…–∆∑’¨≈‰,2019-01-25,65.4,68.66,63.68,67.14,64.99,614812.0,41278254.0,5894190924.12,13339281204.0
sz300616,…–∆∑’¨≈‰,2019-01-28,67.14,68.58,66.44,67.08,67.14,518057.0,34879726.0,5888923550.64,13327360488.0
sz300616,…–∆∑’¨≈‰,2019-01-29,66.9,67.47,65.02,66.27,67.08,326963.0,21711701.0,5817814008.66,13166430822.0
sz300616,…–∆∑’¨≈‰,2019-01-30,65.89,66.77,63.84,64.08,66.27,520411.0,33855059.0,5625554876.64,12731324688.0
sz300616,…–∆∑’¨≈‰,2019-01-31,64.18,70.49,64.18,68.6,64.08,1340767.0,92906159.0,6022363678.8,13629351960.0
sz300616,…–∆∑’¨≈‰,2019-02-01,68.28,70.6,66.3,70.34,68.6,1024931.0,70192432.0,6175117509.72,13975052724.0
sz300616,…–∆∑’¨≈‰,2019-02-11,70.3,71.58,68.59,70.78,70.34,606947.0,42554992.0,6213744915.24,14062471308.0
sz300616,…–∆∑’¨≈‰,2019-02-12,70.5,70.67,69.0,69.7,70.78,435505.0,30297103.0,6118932192.6,13847898420.0
sz300616,…–∆∑’¨≈‰,2019-02-13,69.63,74.49,68.31,74.27,69.7,824547.0,58132964.0,6520130472.66,14755859622.0
sz300616,…–∆∑’¨≈‰,2019-02-14,73.0,73.5,71.79,72.69,74.27,552292.0,40067357.0,6381422971.02,14441947434.0
sz300616,…–∆∑’¨≈‰,2019-02-15,72.41,74.68,72.01,73.81,72.69,671348.0,49543230.0,6479747275.98,14664467466.0
sz300616,…–∆∑’¨≈‰,2019-02-18,74.88,79.46,73.15,77.33,73.81,594691.0,45058814.0,6788766520.14,15363816138.0
sz300616,…–∆∑’¨≈‰,2019-02-19,77.39,78.35,75.21,75.8,77.33,473237.0,36179429.0,6654448496.4,15059837880.0
sz300616,…–∆∑’¨≈‰,2019-02-20,76.04,79.88,75.0,78.81,75.8,595665.0,46632751.0,6918695065.98,15657860466.0
sz300616,…–∆∑’¨≈‰,2019-02-21,78.44,79.46,76.3,77.3,78.81,505650.0,39559145.0,6786132833.4,15357855780.0
sz300616,…–∆∑’¨≈‰,2019-02-22,76.0,79.48,75.0,76.77,77.3,691128.0,53240436.0,6739604367.66,15252556122.0
sz300616,…–∆∑’¨≈‰,2019-02-25,76.75,80.5,76.71,79.2,76.77,860380.0,68015777.0,6952932993.6,15735345120.0
sz300616,…–∆∑’¨≈‰,2019-02-26,79.13,81.23,77.09,78.33,79.2,768980.0,60905234.0,6876556078.14,15562494738.0
sz300616,…–∆∑’¨≈‰,2019-02-27,78.7,78.98,74.17,75.11,78.33,559161.0,42966042.0,6593873701.38,14922749646.0
sz300616,…–∆∑’¨≈‰,2019-02-28,77.22,77.78,76.02,77.41,75.11,601300.0,46541519.0,6795789684.78,15379710426.0
sz300616,…–∆∑’¨≈‰,2019-03-01,79.0,81.3,76.01,80.0,77.41,816624.0,64563333.0,7023164640.0,15894288000.0
sz300616,…–∆∑’¨≈‰,2019-03-04,80.3,87.48,80.29,82.43,80.0,1195357.0,98977063.0,7236493265.94,16377076998.0
sz300616,…–∆∑’¨≈‰,2019-03-05,82.75,84.2,80.81,83.5,82.43,532462.0,44270689.0,7330428093.0,16589663100.0
sz300616,…–∆∑’¨≈‰,2019-03-06,83.75,86.75,82.02,82.87,83.5,653434.0,54322280.0,7275120671.46,16464495582.0
sz300616,…–∆∑’¨≈‰,2019-03-07,81.99,84.0,81.3,81.8,82.87,549948.0,45159381.0,7181185844.4,16251909480.0
sz300616,…–∆∑’¨≈‰,2019-03-08,81.52,82.7,78.68,78.99,81.8,668850.0,53934409.0,6934497186.42,15693622614.0
sz300616,…–∆∑’¨≈‰,2019-03-11,78.8,80.39,78.2,80.09,78.99,547655.0,43408814.0,7031065700.22,15912169074.0
sz300616,…–∆∑’¨≈‰,2019-03-12,81.86,82.0,79.55,80.01,80.09,598360.0,48218840.0,7024042535.58,15896274786.0
sz300616,…–∆∑’¨≈‰,2019-03-13,79.44,81.45,79.2,80.35,80.01,538154.0,43288228.0,7053890985.3,15963825510.0
sz300616,…–∆∑’¨≈‰,2019-03-14,80.99,82.36,78.0,78.6,80.35,613745.0,49296466.0,6900259258.8,15616137960.0
sz300616,…–∆∑’¨≈‰,2019-03-15,79.95,80.89,78.61,80.04,78.6,365895.0,29304941.0,7026676222.32,15902235144.0
sz300616,…–∆∑’¨≈‰,2019-03-18,80.37,82.86,79.25,82.69,80.04,534003.0,43674335.0,7259318551.02,16428733434.0
sz300616,…–∆∑’¨≈‰,2019-03-19,82.71,84.47,82.27,83.01,82.69,489331.0,40685765.0,7287411209.58,16492310586.0
sz300616,…–∆∑’¨≈‰,2019-03-20,82.5,83.4,80.3,81.45,83.01,370202.0,30137172.0,7150459499.1,16182371970.0
sz300616,…–∆∑’¨≈‰,2019-03-21,82.45,83.69,81.31,83.09,81.45,540526.0,44670231.0,7294434374.22,16508204874.0
sz300616,…–∆∑’¨≈‰,2019-03-22,83.9,84.5,81.77,84.29,83.09,475689.0,39653648.0,7399781843.82,16746619194.0
sz300616,…–∆∑’¨≈‰,2019-03-25,84.09,88.22,82.62,87.24,84.29,666868.0,57794064.0,7658761039.92,17332721064.0
sz300616,…–∆∑’¨≈‰,2019-03-26,85.85,87.8,83.62,83.72,87.24,423353.0,36290179.0,7349741795.76,16633372392.0
sz300616,…–∆∑’¨≈‰,2019-03-27,83.99,87.2,83.02,87.2,83.72,406864.0,34715059.0,7655249457.6,17324773920.0
sz300616,…–∆∑’¨≈‰,2019-03-28,87.4,87.4,84.0,84.4,87.2,443273.0,37896640.0,7409438695.2,16768473840.0
sz300616,…–∆∑’¨≈‰,2019-03-29,84.89,88.42,84.04,88.42,84.4,713991.0,62350658.0,7762352718.36,17567161812.0
sz300616,…–∆∑’¨≈‰,2019-04-01,89.1,97.26,89.04,97.26,88.42,1708891.0,164132497.0,8538412411.08,19323480636.0
sz300616,…–∆∑’¨≈‰,2019-04-02,96.21,100.45,95.8,100.0,97.26,885213.0,87007738.0,8778955800.0,19867860000.0
sz300616,…–∆∑’¨≈‰,2019-04-03,100.0,100.0,96.25,98.7,100.0,442609.0,43200541.0,8664829374.6,19609577820.0
sz300616,…–∆∑’¨≈‰,2019-04-04,99.61,99.7,97.3,97.53,98.7,320384.0,31549643.0,8562115591.74,19377123858.0
sz300616,…–∆∑’¨≈‰,2019-04-08,97.53,99.46,94.06,95.0,97.53,841762.0,81098842.0,8340008010.0,18874467000.0
sz300616,…–∆∑’¨≈‰,2019-04-09,96.3,97.0,94.6,95.62,95.0,681198.0,65227860.0,8394437535.96,18997647732.0
sz300616,…–∆∑’¨≈‰,2019-04-10,95.74,98.2,93.68,96.52,95.62,677135.0,65289815.0,8473448138.16,19176458472.0
sz300616,…–∆∑’¨≈‰,2019-04-11,96.7,97.87,91.27,93.5,96.52,457470.0,42838710.0,8208323673.0,18576449100.0
sz300616,…–∆∑’¨≈‰,2019-04-12,93.94,94.48,89.92,91.78,93.5,506582.0,46338175.0,8057325633.24,18234721908.0
sz300616,…–∆∑’¨≈‰,2019-04-15,93.86,97.5,90.39,93.25,91.78,686196.0,65307647.0,8186376283.5,18526779450.0
sz300616,…–∆∑’¨≈‰,2019-04-16,93.21,94.23,90.32,93.33,93.25,375200.0,34731404.0,8193399448.14,18542673738.0
sz300616,…–∆∑’¨≈‰,2019-04-17,92.99,94.8,91.44,91.95,93.33,424833.0,39341004.0,8072249858.1,18268497270.0
sz300616,…–∆∑’¨≈‰,2019-04-18,92.21,93.9,91.61,92.23,91.95,427673.0,39623877.0,8096830934.34,18324127278.0
sz300616,…–∆∑’¨≈‰,2019-04-19,93.22,95.3,91.15,95.21,92.23,403646.0,37529317.0,8358443817.18,18916189506.0
sz300616,…–∆∑’¨≈‰,2019-04-22,93.7,93.7,87.06,89.18,95.21,970209.0,86806955.0,7829072782.44,17718157548.0
sz300616,…–∆∑’¨≈‰,2019-04-23,87.08,96.22,87.08,94.99,89.18,679645.0,62864802.0,8339130114.42,18872480214.0
sz300616,…–∆∑’¨≈‰,2019-04-24,95.34,95.97,92.6,94.88,94.99,381281.0,35928204.0,8329473263.04,18850625568.0
sz300616,…–∆∑’¨≈‰,2019-04-25,95.22,95.22,90.2,90.57,94.88,401420.0,37149077.0,7951100268.06,17994320802.0
sz300616,…–∆∑’¨≈‰,2019-04-26,90.59,91.46,87.7,89.0,90.57,656952.0,58370090.0,7813270662.0,17682395400.0
sz300616,…–∆∑’¨≈‰,2019-04-29,88.99,90.88,86.75,88.5,89.0,569120.0,50384920.0,7769375883.0,17583056100.0
sz300616,…–∆∑’¨≈‰,2019-04-30,88.0,89.52,85.51,86.54,88.5,411829.0,35939919.0,7597308349.32,17193646044.0
sz300616,…–∆∑’¨≈‰,2019-05-06,85.0,85.99,78.39,80.8,86.54,1252262.0,103466823.0,7093396286.4,16053230880.0
sz300616,…–∆∑’¨≈‰,2019-05-07,80.99,85.37,80.99,83.98,80.8,462380.0,38856809.0,7372567080.84,16685028828.0
sz300616,…–∆∑’¨≈‰,2019-05-08,83.82,89.86,83.06,87.1,83.98,599954.0,52394473.0,7646470501.8,17304906060.0
sz300616,…–∆∑’¨≈‰,2019-05-09,86.67,89.94,83.4,84.8,87.1,397100.0,34328248.0,7444554518.4,16847945280.0
sz300616,…–∆∑’¨≈‰,2019-05-10,86.77,87.77,84.45,86.76,84.8,354978.0,30572411.0,7616622052.08,17237355336.0
sz300616,…–∆∑’¨≈‰,2019-05-13,84.97,86.36,83.01,83.66,86.76,292172.0,24552383.0,7344474422.28,16621451676.0
sz300616,…–∆∑’¨≈‰,2019-05-14,82.96,86.0,82.49,85.15,83.66,377121.0,32045666.0,7475280863.7,16917482790.0
sz300616,…–∆∑’¨≈‰,2019-05-15,86.15,88.0,84.0,87.3,85.15,327020.0,28181711.0,7664028413.4,17344641780.0
sz300616,…–∆∑’¨≈‰,2019-05-16,87.29,87.29,84.3,85.03,87.3,254360.0,21678742.0,7464746116.74,16893641358.0
sz300616,…–∆∑’¨≈‰,2019-05-17,84.35,85.4,80.68,83.0,85.03,335540.0,27762731.0,7286533314.0,16490323800.0
sz300616,…–∆∑’¨≈‰,2019-05-20,82.99,82.99,80.13,81.6,83.0,220862.0,18006322.0,7163627932.8,16212173760.0
sz300616,…–∆∑’¨≈‰,2019-05-21,81.58,84.09,80.75,83.3,81.6,468120.0,38740139.0,7312870181.4,16549927380.0
sz300616,…–∆∑’¨≈‰,2019-05-22,83.11,83.54,81.51,82.69,83.3,339382.0,27998267.0,7259318551.02,16428733434.0
sz300616,…–∆∑’¨≈‰,2019-05-23,81.71,82.92,79.23,80.35,82.69,323054.0,26181675.0,7053890985.3,15963825510.0
sz300616,…–∆∑’¨≈‰,2019-05-24,79.19,82.18,76.1,79.23,80.35,425904.0,33452275.0,6955566680.34,15741305478.0
sz300616,…–∆∑’¨≈‰,2019-05-27,78.91,81.97,77.99,80.51,79.23,245738.0,19714443.0,7067937314.58,15995614086.0
sz300616,…–∆∑’¨≈‰,2019-05-28,80.5,81.49,78.83,79.8,80.51,393162.0,31328233.0,7005606728.4,15854552280.0
sz300616,…–∆∑’¨≈‰,2019-05-29,79.73,81.15,79.21,80.43,79.8,297900.0,23936381.0,7060914149.94,15979719798.0
sz300616,…–∆∑’¨≈‰,2019-05-30,79.4,80.16,76.83,78.58,80.43,607834.0,47566537.0,6898503467.64,15612164388.0
sz300616,…–∆∑’¨≈‰,2019-05-31,78.59,80.3,78.08,79.8,78.58,472384.0,37584169.0,7005606728.4,15854552280.0
sz300616,…–∆∑’¨≈‰,2019-06-03,81.13,81.14,77.54,78.51,79.8,411978.0,32515053.0,6892358198.58,15598256886.0
sz300616,…–∆∑’¨≈‰,2019-06-04,77.91,79.5,76.28,78.0,77.91,499905.0,39050171.0,6847585524.0,15496930800.0
sz300616,…–∆∑’¨≈‰,2019-06-05,77.68,78.02,75.51,76.25,78.0,361600.0,27722029.0,6693953797.5,15149243250.0
sz300616,…–∆∑’¨≈‰,2019-06-06,76.49,76.49,74.52,75.68,76.25,559602.0,42473531.0,6643913749.44,15035996448.0
sz300616,…–∆∑’¨≈‰,2019-06-10,75.3,76.01,74.23,75.68,75.68,485540.0,36519555.0,6643913749.44,15035996448.0
sz300616,…–∆∑’¨≈‰,2019-06-11,75.6,77.4,74.85,77.08,75.68,932611.0,71407033.0,6766819130.64,15314146488.0
sz300616,…–∆∑’¨≈‰,2019-06-12,76.87,77.59,74.1,74.9,77.08,709831.0,53312494.0,6575437894.2,14881027140.0
sz300616,…–∆∑’¨≈‰,2019-06-13,74.99,75.3,69.18,74.85,74.9,1985006.0,142086359.0,6571048416.3,14871093210.0
sz300616,…–∆∑’¨≈‰,2019-06-14,72.89,73.76,69.46,69.55,74.85,826100.0,59178921.0,6105763758.9,13818096630.0
sz300616,…–∆∑’¨≈‰,2019-06-17,69.99,71.68,68.13,69.68,69.55,969082.0,68190655.0,6117176401.44,13843924848.0
sz300616,…–∆∑’¨≈‰,2019-06-18,68.6,72.85,68.6,72.08,69.68,560880.0,40190267.0,6327871340.64,14320753488.0
sz300616,…–∆∑’¨≈‰,2019-06-19,72.52,74.52,71.22,71.7,72.08,396706.0,28899855.0,6294511308.6,14245255620.0
sz300616,…–∆∑’¨≈‰,2019-06-20,71.08,74.26,71.08,72.4,71.7,508555.0,36928112.0,6355963999.2,14384330640.0
sz300616,…–∆∑’¨≈‰,2019-06-21,74.5,75.68,73.8,74.99,72.4,508678.0,38163616.0,6583338954.42,14898908214.0
sz300616,…–∆∑’¨≈‰,2019-06-24,75.7,76.0,73.09,73.59,74.99,284840.0,21043886.0,6460433573.22,14620758174.0
sz300616,…–∆∑’¨≈‰,2019-06-25,73.59,74.43,72.03,72.35,73.59,240300.0,17528613.0,6351574521.3,14374396710.0
sz300616,…–∆∑’¨≈‰,2019-06-26,72.79,74.79,71.76,73.97,72.35,548540.0,40093118.0,6493793605.26,14696256042.0
sz300616,…–∆∑’¨≈‰,2019-06-27,74.42,75.79,73.55,75.32,73.97,483346.0,36218637.0,6612309508.56,14964472152.0
sz300616,…–∆∑’¨≈‰,2019-06-28,73.31,76.0,73.31,75.62,75.32,238846.0,17873655.0,6638646375.96,15024075732.0
sz300616,…–∆∑’¨≈‰,2019-07-01,77.4,77.62,76.01,77.25,75.62,470420.0,36275948.0,6781743355.5,15347921850.0
sz300616,…–∆∑’¨≈‰,2019-07-02,78.01,78.83,75.68,76.69,77.25,477195.0,36551539.0,6732581203.02,15236661834.0
sz300616,…–∆∑’¨≈‰,2019-07-03,76.68,76.68,74.61,75.36,76.69,266906.0,20133674.0,6615821090.88,14972419296.0
sz300616,…–∆∑’¨≈‰,2019-07-04,74.66,75.99,74.66,75.78,75.36,193060.0,14584352.0,6652692705.24,15055864308.0
sz300616,…–∆∑’¨≈‰,2019-07-05,75.9,78.21,74.06,77.09,75.78,312616.0,23856439.0,6767697026.22,15316133274.0
sz300616,…–∆∑’¨≈‰,2019-07-08,77.29,77.29,73.15,73.5,77.09,391847.0,28952585.0,6452532513.0,14602877100.0
sz300616,…–∆∑’¨≈‰,2019-07-09,73.93,74.78,72.59,73.6,73.5,177015.0,13047946.0,6461311468.8,14622744960.0
sz300616,…–∆∑’¨≈‰,2019-07-10,73.88,74.6,72.15,72.24,73.6,197466.0,14422339.0,6341917669.92,14352542064.0
sz300616,…–∆∑’¨≈‰,2019-07-11,72.24,74.0,71.35,71.95,72.24,183880.0,13324584.0,6316458698.1,14294925270.0
