 ˝æ›”…–œ≤ª––’˚¿Ì£¨∂‘ ˝æ›◊÷∂Œ”–“…Œ µƒ£¨ø…“‘÷±Ω”Œ¢–≈ÀΩ–≈–œ≤ª––£¨Œ¢–≈∫≈£∫xbx9585
π…∆±¥˙¬Î,π…∆±√˚≥∆,Ωª“◊»’∆⁄,ø™≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€, ’≈Ãº€,«∞ ’≈Ãº€,≥…Ωª¡ø,≥…Ωª∂Ó,¡˜Õ® –÷µ,◊‹ –÷µ
sz300416,À’ ‘ ‘—È,2019-01-24,17.83,18.21,17.71,18.14,17.83,645640.0,11626433.0,1407664000.0,2459376339.78
sz300416,À’ ‘ ‘—È,2019-01-25,18.14,18.39,17.9,17.92,18.14,379100.0,6856463.0,1390592000.0,2429549283.84
sz300416,À’ ‘ ‘—È,2019-01-28,17.99,18.1,17.41,17.91,17.92,457700.0,8145059.0,1389816000.0,2428193508.57
sz300416,À’ ‘ ‘—È,2019-01-29,17.58,17.8,17.08,17.51,17.91,616444.0,10768459.0,1358776000.0,2373962497.77
sz300416,À’ ‘ ‘—È,2019-01-30,17.51,17.96,17.22,17.4,17.51,505400.0,8935899.0,1350240000.0,2359048969.8
sz300416,À’ ‘ ‘—È,2019-01-31,17.4,17.48,16.41,16.78,17.4,517480.0,8824421.0,1302128000.0,2274990903.06
sz300416,À’ ‘ ‘—È,2019-02-01,16.94,18.46,16.78,17.75,16.78,1175300.0,20674710.0,1377400000.0,2406501104.25
sz300416,À’ ‘ ‘—È,2019-02-11,17.75,18.1,17.28,18.03,17.75,1161400.0,20640060.0,1399128000.0,2444462811.81
sz300416,À’ ‘ ‘—È,2019-02-12,17.98,18.03,17.73,17.9,18.03,764300.0,13682134.0,1389040000.0,2426837733.3
sz300416,À’ ‘ ‘—È,2019-02-13,17.81,18.29,17.8,18.17,17.9,1112920.0,20193480.0,1409992000.0,2463443665.59
sz300416,À’ ‘ ‘—È,2019-02-14,18.11,18.57,17.92,18.06,18.17,1191900.0,21662526.0,1401456000.0,2448530137.62
sz300416,À’ ‘ ‘—È,2019-02-15,18.04,18.25,17.97,18.09,18.06,694600.0,12577348.0,1403784000.0,2452597463.43
sz300416,À’ ‘ ‘—È,2019-02-18,18.05,18.96,18.05,18.78,18.09,1302982.0,24253983.0,1457328000.0,2546145957.06
sz300416,À’ ‘ ‘—È,2019-02-19,18.7,19.11,18.4,18.83,18.78,1005320.0,18840378.0,1461208000.0,2552924833.41
sz300416,À’ ‘ ‘—È,2019-02-20,18.47,19.67,18.47,19.39,18.83,1411628.0,27133334.0,1504664000.0,2628848248.53
sz300416,À’ ‘ ‘—È,2019-02-21,19.37,20.28,19.11,20.03,19.39,2029728.0,39980770.0,1554328000.0,2715617865.81
sz300416,À’ ‘ ‘—È,2019-02-22,19.95,20.45,19.63,20.16,20.03,1159400.0,23240480.0,1564416000.0,2733242944.32
sz300416,À’ ‘ ‘—È,2019-02-25,20.0,22.0,20.0,21.07,20.16,6717352.0,140921761.0,1635032000.0,2856618493.89
sz300416,À’ ‘ ‘—È,2019-02-26,21.0,21.3,20.41,20.78,21.07,1865100.0,38810663.0,1612528000.0,2817301011.06
sz300416,À’ ‘ ‘—È,2019-02-27,20.79,22.0,20.47,21.8,20.78,2075700.0,44844582.0,1691680000.0,2955590088.6
sz300416,À’ ‘ ‘—È,2019-02-28,21.8,22.45,21.4,22.39,21.8,1015600.0,22376326.0,1737464000.0,3035580829.53
sz300416,À’ ‘ ‘—È,2019-03-01,22.38,23.29,21.5,22.22,22.39,1162779.0,25820946.0,1724272000.0,3012532649.94
sz300416,À’ ‘ ‘—È,2019-03-04,22.22,23.33,21.9,22.5,22.22,1486100.0,33689372.0,1746000000.0,3050494357.5
sz300416,À’ ‘ ‘—È,2019-03-05,22.86,22.88,21.79,22.17,22.5,1556345.0,34319695.0,1720392000.0,3005753773.59
sz300416,À’ ‘ ‘—È,2019-03-06,22.38,22.38,21.7,21.88,22.17,1847523.0,40526828.0,1697888000.0,2966436290.76
sz300416,À’ ‘ ‘—È,2019-03-07,21.98,22.2,21.41,22.0,21.88,2245668.0,49210364.0,1707200000.0,2982705594.0
sz300416,À’ ‘ ‘—È,2019-03-08,22.0,22.0,19.85,19.97,22.0,3070775.0,64263919.0,1549672000.0,2707483214.19
sz300416,À’ ‘ ‘—È,2019-03-11,20.1,21.3,19.5,20.85,19.97,3260024.0,65908069.0,1617960000.0,2826791437.95
sz300416,À’ ‘ ‘—È,2019-03-12,20.99,21.66,20.68,21.41,20.85,2767285.0,58694523.0,1661416000.0,2902714853.07
sz300416,À’ ‘ ‘—È,2019-03-13,21.63,21.97,20.48,20.49,21.41,2179000.0,46381097.0,1590024000.0,2777983528.23
sz300416,À’ ‘ ‘—È,2019-03-14,20.65,20.75,19.83,19.96,20.49,1438900.0,29102967.0,1548896000.0,2706127438.92
sz300416,À’ ‘ ‘—È,2019-03-15,20.13,20.75,19.88,20.17,19.96,1378737.0,28075442.0,1565192000.0,2734598719.59
sz300416,À’ ‘ ‘—È,2019-03-18,20.6,20.86,20.08,20.82,20.17,1591493.0,32578412.0,1615632000.0,2822724112.14
sz300416,À’ ‘ ‘—È,2019-03-19,20.82,21.2,20.22,20.89,20.82,2049652.0,42577002.0,1621064000.0,2832214539.03
sz300416,À’ ‘ ‘—È,2019-03-20,21.0,21.45,20.18,20.72,20.89,1615300.0,33271460.0,1607872000.0,2809166359.44
sz300416,À’ ‘ ‘—È,2019-03-21,20.57,21.65,20.57,21.3,20.72,2328301.0,49286873.0,1652880000.0,2887801325.1
sz300416,À’ ‘ ‘—È,2019-03-22,21.3,22.02,20.9,21.61,21.3,2123995.0,45591453.0,1676936000.0,2929830358.47
sz300416,À’ ‘ ‘—È,2019-03-25,21.59,22.25,20.94,22.01,21.61,2304695.0,50055139.0,1707976000.0,2984061369.27
sz300416,À’ ‘ ‘—È,2019-03-26,22.1,22.5,21.52,21.67,22.01,2345395.0,51335712.0,1681592000.0,2937965010.09
sz300416,À’ ‘ ‘—È,2019-03-27,21.67,21.8,20.92,21.19,21.67,1787800.0,38051394.0,1644344000.0,2872887797.13
sz300416,À’ ‘ ‘—È,2019-03-28,21.19,21.29,20.85,20.91,21.19,1634100.0,34398225.0,1622616000.0,2834926089.57
sz300416,À’ ‘ ‘—È,2019-03-29,19.92,21.09,19.05,20.77,20.91,3533360.0,69581187.0,1611752000.0,2815945235.79
sz300416,À’ ‘ ‘—È,2019-04-01,20.59,21.29,20.26,21.27,20.77,3267316.0,67597555.0,1650552000.0,2883733999.29
sz300416,À’ ‘ ‘—È,2019-04-02,21.28,21.43,20.94,21.04,21.27,2065216.0,43632147.0,1632704000.0,2852551168.08
sz300416,À’ ‘ ‘—È,2019-04-03,20.95,23.14,20.55,23.14,21.04,7026618.0,159633855.0,1795664000.0,3137263974.78
sz300416,À’ ‘ ‘—È,2019-04-04,24.0,25.45,24.0,25.45,23.14,6572705.0,162595582.0,1974920000.0,3450448062.15
sz300416,À’ ‘ ‘—È,2019-04-08,26.45,28.0,26.45,28.0,25.45,7716665.0,209961178.0,2172800000.0,3796170756.0
sz300416,À’ ‘ ‘—È,2019-04-09,29.4,29.48,25.2,25.2,28.0,14998614.0,390443106.0,1955520000.0,3416553680.4
sz300416,À’ ‘ ‘—È,2019-04-10,23.94,24.2,23.15,23.22,25.2,9451029.0,222263779.0,1801872000.0,3148110176.94
sz300416,À’ ‘ ‘—È,2019-04-11,23.3,23.48,22.25,22.68,23.22,7021202.0,160251556.0,1759968000.0,3074898312.36
sz300416,À’ ‘ ‘—È,2019-04-12,22.68,22.84,22.24,22.52,22.68,4250606.0,95521347.0,1747552000.0,3053205908.04
sz300416,À’ ‘ ‘—È,2019-04-15,22.8,22.98,22.13,22.24,22.52,3523203.0,79726295.0,1725824000.0,3015244200.48
sz300416,À’ ‘ ‘—È,2019-04-16,22.04,22.48,21.6,22.47,22.24,3598878.0,79349044.0,1743672000.0,3046427031.69
sz300416,À’ ‘ ‘—È,2019-04-17,22.4,22.68,22.25,22.41,22.47,3111700.0,69976541.0,1739016000.0,3038292380.07
sz300416,À’ ‘ ‘—È,2019-04-18,22.43,22.65,21.89,21.99,22.41,3254763.0,72127943.0,1706424000.0,2981349818.73
sz300416,À’ ‘ ‘—È,2019-04-19,21.95,22.14,21.4,21.96,21.99,2748937.0,59928328.0,1704096000.0,2977282492.92
sz300416,À’ ‘ ‘—È,2019-04-22,21.81,22.08,21.32,21.34,21.96,2394776.0,51865602.0,1655984000.0,2893224426.18
sz300416,À’ ‘ ‘—È,2019-04-23,21.34,21.68,21.08,21.49,21.34,2366554.0,50646746.0,1667624000.0,2913561055.23
sz300416,À’ ‘ ‘—È,2019-04-24,21.49,22.13,21.49,22.13,21.49,3432000.0,75108687.0,1717288000.0,3000330672.51
sz300416,À’ ‘ ‘—È,2019-04-25,22.02,22.33,21.12,21.17,22.13,2535500.0,55207007.0,1642792000.0,2870176246.59
sz300416,À’ ‘ ‘—È,2019-04-26,21.17,21.36,20.56,20.56,21.17,2094000.0,43734412.0,1595456000.0,2787473955.12
sz300416,À’ ‘ ‘—È,2019-04-29,20.5,20.69,19.61,19.61,20.56,2120338.0,42386731.0,1521736000.0,2658675304.47
sz300416,À’ ‘ ‘—È,2019-04-30,19.5,20.08,19.34,20.0,19.61,1178424.0,23395581.0,1552000000.0,2711550540.0
sz300416,À’ ‘ ‘—È,2019-05-06,19.6,19.6,18.0,18.0,20.0,2476376.0,46207962.0,1396800000.0,2440395486.0
sz300416,À’ ‘ ‘—È,2019-05-07,18.15,18.3,17.82,18.05,18.0,1803400.0,32507983.0,1400680000.0,2447174362.35
sz300416,À’ ‘ ‘—È,2019-05-08,17.56,18.24,17.52,17.96,18.05,1231800.0,22174785.0,1393696000.0,2434972384.92
sz300416,À’ ‘ ‘—È,2019-05-09,17.79,18.38,17.79,18.01,17.96,1067724.0,19395320.0,1397576000.0,2441751261.27
sz300416,À’ ‘ ‘—È,2019-05-10,18.05,18.69,18.0,18.65,18.01,1681065.0,31021381.0,1447240000.0,2528520878.55
sz300416,À’ ‘ ‘—È,2019-05-13,18.7,18.73,18.18,18.27,18.65,1603701.0,29476688.0,1417752000.0,2477001418.29
sz300416,À’ ‘ ‘—È,2019-05-14,18.22,18.64,18.0,18.3,18.27,1174300.0,21625596.0,1420080000.0,2481068744.1
sz300416,À’ ‘ ‘—È,2019-05-15,18.5,18.58,18.26,18.3,18.2,1178000.0,21698372.0,1420080000.0,2481068744.1
sz300416,À’ ‘ ‘—È,2019-05-16,18.35,18.65,18.23,18.58,18.3,1383800.0,25579759.0,1441808000.0,2519030451.66
sz300416,À’ ‘ ‘—È,2019-05-17,18.6,18.67,17.22,17.4,18.58,2010752.0,36119991.0,1350240000.0,2359048969.8
sz300416,À’ ‘ ‘—È,2019-05-20,17.34,17.74,17.05,17.73,17.4,1281428.0,22369266.0,1375848000.0,2403789553.71
sz300416,À’ ‘ ‘—È,2019-05-21,17.74,18.25,17.6,18.18,17.73,1325300.0,23954939.0,1410768000.0,2464799440.86
sz300416,À’ ‘ ‘—È,2019-05-22,18.21,18.47,18.05,18.44,18.18,1167653.0,21321083.0,1430944000.0,2500049597.88
sz300416,À’ ‘ ‘—È,2019-05-23,18.4,18.45,17.63,18.01,18.44,1310324.0,23497602.0,1397576000.0,2441751261.27
sz300416,À’ ‘ ‘—È,2019-05-24,17.92,18.3,17.78,18.11,18.01,898824.0,16251724.0,1405336000.0,2455309013.97
sz300416,À’ ‘ ‘—È,2019-05-27,18.04,18.59,18.03,18.51,18.11,990400.0,18261578.0,1436376000.0,2509540024.77
sz300416,À’ ‘ ‘—È,2019-05-28,18.46,18.81,18.4,18.58,18.51,1224400.0,22787107.0,1441808000.0,2519030451.66
sz300416,À’ ‘ ‘—È,2019-05-29,18.57,18.9,18.3,18.7,18.58,889725.0,16645682.0,1451120000.0,2535299754.9
sz300416,À’ ‘ ‘—È,2019-05-30,18.7,18.72,18.4,18.56,18.7,973545.0,18041075.0,1440256000.0,2516318901.12
sz300416,À’ ‘ ‘—È,2019-05-31,18.5,18.87,18.5,18.58,18.56,795728.0,14866217.0,1441808000.0,2519030451.66
sz300416,À’ ‘ ‘—È,2019-06-03,18.5,18.77,18.22,18.72,18.58,898697.0,16665755.0,1452672000.0,2538011305.44
sz300416,À’ ‘ ‘—È,2019-06-04,18.72,18.86,18.09,18.19,18.72,914573.0,16761994.0,1411544000.0,2466155216.13
sz300416,À’ ‘ ‘—È,2019-06-05,18.36,18.51,18.06,18.07,18.19,781706.0,14268460.0,1402232000.0,2449885912.89
sz300416,À’ ‘ ‘—È,2019-06-06,18.16,18.29,17.5,17.67,18.07,732546.0,13101305.0,1371192000.0,2395654902.09
sz300416,À’ ‘ ‘—È,2019-06-10,18.0,18.05,17.52,17.81,17.67,771967.0,13749490.0,1382056000.0,2414635755.87
sz300416,À’ ‘ ‘—È,2019-06-11,17.81,18.58,17.71,18.56,17.81,1140242.0,20848287.0,1440256000.0,2516318901.12
sz300416,À’ ‘ ‘—È,2019-06-12,18.7,18.7,18.25,18.29,18.56,887383.0,16319877.0,1419304000.0,2479712968.83
sz300416,À’ ‘ ‘—È,2019-06-13,18.25,18.52,18.2,18.52,18.29,854972.0,15705297.0,1437152000.0,2510895800.04
sz300416,À’ ‘ ‘—È,2019-06-14,18.52,18.52,17.65,17.68,18.52,1221130.0,22000696.0,1371968000.0,2397010677.36
sz300416,À’ ‘ ‘—È,2019-06-17,17.76,17.91,17.5,17.84,17.68,665191.0,11779052.0,1384384000.0,2418703081.68
sz300416,À’ ‘ ‘—È,2019-06-18,17.71,18.06,17.58,17.79,17.84,522452.0,9320800.0,1380504000.0,2411924205.33
sz300416,À’ ‘ ‘—È,2019-06-19,18.16,18.29,17.99,18.11,17.79,671700.0,12232179.0,1405336000.0,2455309013.97
sz300416,À’ ‘ ‘—È,2019-06-20,18.11,18.57,18.11,18.51,18.11,1182405.0,21772072.0,1436376000.0,2509540024.77
sz300416,À’ ‘ ‘—È,2019-06-21,18.7,19.39,18.7,19.04,18.51,2016446.0,38570392.0,1477504000.0,2581396114.08
sz300416,À’ ‘ ‘—È,2019-06-24,19.02,19.15,18.53,18.78,19.04,1174524.0,22044011.0,1457328000.0,2546145957.06
sz300416,À’ ‘ ‘—È,2019-06-25,19.04,19.77,18.7,19.32,18.78,2949519.0,56923211.0,1499232000.0,2619357821.64
sz300416,À’ ‘ ‘—È,2019-06-26,18.9,19.14,18.55,18.89,19.32,1601329.0,30167294.0,1465864000.0,2561059485.03
sz300416,À’ ‘ ‘—È,2019-06-27,18.69,19.37,18.68,19.05,18.89,1348295.0,25696652.0,1478280000.0,2582751889.35
sz300416,À’ ‘ ‘—È,2019-06-28,19.08,19.2,18.6,18.6,19.05,764100.0,14380985.0,1628942002.2,2521742002.2
sz300416,À’ ‘ ‘—È,2019-07-01,18.85,19.38,18.85,19.26,18.6,1558246.0,29879045.0,1686743170.02,2611223170.02
sz300416,À’ ‘ ‘—È,2019-07-02,19.34,19.5,19.12,19.5,19.26,1351703.0,26143379.0,1707761776.5,2643761776.5
sz300416,À’ ‘ ‘—È,2019-07-03,19.49,19.49,18.85,18.96,19.5,983500.0,18816506.0,1660469911.92,2570549911.92
sz300416,À’ ‘ ‘—È,2019-07-04,19.3,19.3,18.69,18.94,18.96,708900.0,13468952.0,1658718361.38,2567838361.38
sz300416,À’ ‘ ‘—È,2019-07-05,18.85,19.05,18.85,18.9,18.94,556123.0,10544505.0,1655215260.3,2562415260.3
sz300416,À’ ‘ ‘—È,2019-07-08,18.85,18.9,18.03,18.12,18.9,843829.0,15424274.0,1586904789.24,2456664789.24
sz300416,À’ ‘ ‘—È,2019-07-09,18.27,18.4,18.07,18.16,18.12,470842.0,8584780.0,1590407890.32,2462087890.32
sz300416,À’ ‘ ‘—È,2019-07-10,18.38,18.48,18.18,18.25,18.16,576000.0,10566642.0,1598289867.75,2474289867.75
sz300416,À’ ‘ ‘—È,2019-07-11,18.27,18.87,18.27,18.65,18.25,1373693.0,25668929.0,1633320878.55,2528520878.55
sz300416,À’ ‘ ‘—È,2019-07-12,18.5,18.7,18.23,18.28,18.65,1246016.0,22961659.0,1600917193.56,2478357193.56
sz300416,À’ ‘ ‘—È,2019-07-15,18.2,18.68,18.06,18.63,18.28,779263.0,14420334.0,1631569328.01,2525809328.01
sz300416,À’ ‘ ‘—È,2019-07-16,18.63,18.95,18.61,18.92,18.63,715552.0,13467619.0,1656966810.84,2565126810.84
sz300416,À’ ‘ ‘—È,2019-07-17,18.89,19.33,18.89,19.08,18.92,902101.0,17311856.0,1670979215.16,2586819215.16
sz300416,À’ ‘ ‘—È,2019-07-18,19.0,19.19,18.71,18.81,19.08,1015761.0,19281761.0,1647333282.87,2550213282.87
sz300416,À’ ‘ ‘—È,2019-07-19,18.8,19.28,18.79,19.18,18.81,891707.0,17064493.0,1679736967.86,2600376967.86
sz300416,À’ ‘ ‘—È,2019-07-22,19.24,19.32,18.75,18.84,19.18,815400.0,15509230.0,1649960608.68,2554280608.68
sz300416,À’ ‘ ‘—È,2019-07-23,18.86,19.2,18.65,19.2,18.84,674000.0,12819649.0,1681488518.4,2603088518.4
sz300416,À’ ‘ ‘—È,2019-07-24,19.39,19.72,19.22,19.35,19.2,1436472.0,27982085.0,1694625147.45,2623425147.45
sz300416,À’ ‘ ‘—È,2019-07-25,19.49,20.76,19.45,20.15,19.35,2880939.0,58001656.0,1764687169.05,2731887169.05
sz300416,À’ ‘ ‘—È,2019-07-26,20.21,20.43,19.8,20.38,20.15,1686793.0,34146427.0,1784830000.26,2763070000.26
sz300416,À’ ‘ ‘—È,2019-07-29,20.41,20.68,20.24,20.64,20.38,1555300.0,31952194.0,1807600157.28,2798320157.28
sz300416,À’ ‘ ‘—È,2019-07-30,20.6,20.68,20.2,20.22,20.64,1451400.0,29544604.0,1770817595.94,2741377595.94
sz300416,À’ ‘ ‘—È,2019-07-31,19.97,20.54,19.73,20.23,20.22,1509900.0,30424290.0,1771693371.21,2742733371.21
sz300416,À’ ‘ ‘—È,2019-08-01,20.23,20.4,20.0,20.15,20.23,1045927.0,21123020.0,1764687169.05,2731887169.05
sz300416,À’ ‘ ‘—È,2019-08-02,19.85,20.05,19.26,19.51,20.15,2135900.0,41835353.0,1708637551.77,2645117551.77
sz300416,À’ ‘ ‘—È,2019-08-05,19.78,20.4,19.53,19.63,19.51,1801550.0,35901302.0,1719146855.01,2661386855.01
sz300416,À’ ‘ ‘—È,2019-08-06,19.16,19.5,18.27,18.65,19.63,1981584.0,37133355.0,1633320878.55,2528520878.55
sz300416,À’ ‘ ‘—È,2019-08-07,18.9,19.06,18.33,18.37,18.65,1388803.0,26093575.0,1608799170.99,2490559170.99
sz300416,À’ ‘ ‘—È,2019-08-08,18.49,18.92,18.49,18.56,18.37,808011.0,15098364.0,1625438901.12,2516318901.12
sz300416,À’ ‘ ‘—È,2019-08-09,18.72,18.88,18.11,18.21,18.56,1121546.0,20706626.0,1594786766.67,2468866766.67
sz300416,À’ ‘ ‘—È,2019-08-12,18.23,18.54,18.12,18.4,18.21,770246.0,14099445.0,1611426496.8,2494626496.8
sz300416,À’ ‘ ‘—È,2019-08-13,18.18,18.45,17.91,18.18,18.4,1207012.0,21911697.0,1592159440.86,2464799440.86
sz300416,À’ ‘ ‘—È,2019-08-14,18.41,18.6,18.25,18.36,18.18,953662.0,17590879.0,1607923395.72,2489203395.72
sz300416,À’ ‘ ‘—È,2019-08-15,17.98,18.37,17.77,18.35,18.36,1107900.0,19990854.0,1607047620.45,2487847620.45
sz300416,À’ ‘ ‘—È,2019-08-16,18.23,18.72,18.23,18.57,18.35,1122800.0,20815566.0,1626314676.39,2517674676.39
sz300416,À’ ‘ ‘—È,2019-08-19,18.58,19.24,18.58,19.17,18.57,1365100.0,25928505.0,1678861192.59,2599021192.59
sz300416,À’ ‘ ‘—È,2019-08-20,19.16,19.58,19.13,19.34,19.17,1143411.0,22136239.0,1693749372.18,2622069372.18
sz300416,À’ ‘ ‘—È,2019-08-21,19.36,19.53,19.24,19.32,19.34,910200.0,17620361.0,1691997821.64,2619357821.64
sz300416,À’ ‘ ‘—È,2019-08-22,19.52,19.52,19.24,19.49,19.32,717600.0,13925138.0,1706886001.23,2642406001.23
sz300416,À’ ‘ ‘—È,2019-08-23,19.39,19.68,19.2,19.49,19.49,1087300.0,21156989.0,1706886001.23,2642406001.23
sz300416,À’ ‘ ‘—È,2019-08-26,19.0,19.47,18.87,19.39,19.49,1029662.0,19777691.0,1698128248.53,2628848248.53
sz300416,À’ ‘ ‘—È,2019-08-27,19.3,20.09,19.3,19.85,19.39,1256700.0,24918523.0,1738413910.95,2691213910.95
sz300416,À’ ‘ ‘—È,2019-08-28,19.98,20.12,19.8,19.87,19.85,862700.0,17209668.0,1740165461.49,2693925461.49
sz300416,À’ ‘ ‘—È,2019-08-29,20.05,20.42,19.92,20.25,19.87,1330100.0,26891051.0,1773444921.75,2745444921.75
sz300416,À’ ‘ ‘—È,2019-08-30,20.43,20.58,19.92,20.13,20.25,1317300.0,26549868.0,1762935618.51,2729175618.51
sz300416,À’ ‘ ‘—È,2019-09-02,20.16,20.38,19.92,20.32,20.13,1275400.0,25790921.0,1779575348.64,2754935348.64
sz300416,À’ ‘ ‘—È,2019-09-03,20.45,20.7,20.18,20.49,20.32,1000900.0,20493347.0,1794463528.23,2777983528.23
sz300416,À’ ‘ ‘—È,2019-09-04,20.6,21.16,20.45,21.0,20.49,1779115.0,37186875.0,1839128067.0,2847128067.0
sz300416,À’ ‘ ‘—È,2019-09-05,21.0,21.14,20.77,20.81,21.0,1665106.0,34826745.0,1822488336.87,2821368336.87
sz300416,À’ ‘ ‘—È,2019-09-06,20.78,21.13,20.54,20.8,20.81,1023490.0,21348140.0,1821612561.6,2820012561.6
sz300416,À’ ‘ ‘—È,2019-09-09,20.9,21.3,20.8,21.28,20.8,1211176.0,25623194.0,1863649774.56,2885089774.56
sz300416,À’ ‘ ‘—È,2019-09-10,21.3,21.39,20.73,20.78,21.28,1237306.0,25892120.0,1819861011.06,2817301011.06
sz300416,À’ ‘ ‘—È,2019-09-11,21.1,21.31,20.83,21.09,20.78,1310358.0,27567670.0,1847010044.43,2859330044.43
sz300416,À’ ‘ ‘—È,2019-09-12,21.1,21.1,20.65,20.88,21.09,837000.0,17438012.0,1828618763.76,2830858763.76
sz300416,À’ ‘ ‘—È,2019-09-16,20.89,22.97,20.89,22.97,20.88,5071961.0,114078115.0,2011655795.19,3114215795.19
sz300416,À’ ‘ ‘—È,2019-09-17,22.8,23.24,21.76,21.96,22.97,5276091.0,118222926.0,1923202492.92,2977282492.92
sz300416,À’ ‘ ‘—È,2019-09-18,21.84,23.87,21.71,23.19,21.96,4494944.0,102209656.0,2030922851.13,3144042851.13
sz300416,À’ ‘ ‘—È,2019-09-19,23.06,24.92,23.01,23.34,23.19,3928286.0,92470210.0,2044059480.18,3164379480.18
sz300416,À’ ‘ ‘—È,2019-09-20,23.9,23.9,22.82,23.1,23.34,2513149.0,58611003.0,2023040873.7,3131840873.7
sz300416,À’ ‘ ‘—È,2019-09-23,23.1,23.56,22.81,23.47,23.1,2245923.0,52311145.0,2055444558.69,3182004558.69
sz300416,À’ ‘ ‘—È,2019-09-24,23.68,24.79,23.25,24.45,23.47,3179610.0,76780713.0,2141270535.15,3314870535.15
sz300416,À’ ‘ ‘—È,2019-09-25,24.48,25.34,23.58,24.0,24.45,3787370.0,92028092.0,2101860648.0,3253860648.0
sz300416,À’ ‘ ‘—È,2019-09-26,24.08,24.74,23.85,24.08,24.0,2399473.0,57998499.0,2108866850.16,3264706850.16
sz300416,À’ ‘ ‘—È,2019-09-27,23.93,24.3,23.35,24.3,24.08,2092543.0,50255569.0,2128133906.1,3294533906.1
sz300416,À’ ‘ ‘—È,2019-09-30,25.45,26.49,24.52,24.99,24.3,5762204.0,144884318.0,2188562399.73,3388082399.73
sz300416,À’ ‘ ‘—È,2019-10-08,24.98,26.0,24.96,25.17,24.99,3538715.0,90429852.0,2204326354.59,3412486354.59
sz300416,À’ ‘ ‘—È,2019-10-09,25.1,25.88,24.7,25.65,25.17,2376239.0,60754602.0,2246363567.55,3477563567.55
sz300416,À’ ‘ ‘—È,2019-10-10,25.9,26.25,25.35,26.1,25.65,2973001.0,76986669.0,2285773454.7,3538573454.7
sz300416,À’ ‘ ‘—È,2019-10-11,26.2,26.58,25.72,25.77,26.1,3191522.0,83541646.0,2256872870.79,3493832870.79
sz300416,À’ ‘ ‘—È,2019-10-14,25.9,26.25,25.16,25.55,25.77,3865809.0,98779740.0,2237605814.85,3464005814.85
sz300416,À’ ‘ ‘—È,2019-10-15,25.12,25.49,24.13,24.53,25.55,2643859.0,64953629.0,2148276737.31,3325716737.31
sz300416,À’ ‘ ‘—È,2019-10-16,24.58,24.99,24.2,24.5,24.53,1295210.0,31808188.0,2145649411.5,3321649411.5
sz300416,À’ ‘ ‘—È,2019-10-17,24.7,26.95,24.53,26.95,24.5,5073126.0,134787967.0,2360214352.65,3653814352.65
sz300416,À’ ‘ ‘—È,2019-10-18,28.0,28.8,27.03,27.99,26.95,6836709.0,189100528.0,2451294980.73,3794814980.73
sz300416,À’ ‘ ‘—È,2019-10-21,28.77,28.79,26.66,27.1,27.99,5812100.0,159413123.0,2373350981.7,3674150981.7
sz300416,À’ ‘ ‘—È,2019-10-22,27.1,29.1,27.05,29.05,27.1,6830992.0,192870696.0,2544127159.35,3938527159.35
sz300416,À’ ‘ ‘—È,2019-10-23,29.3,29.5,28.11,28.2,29.05,3823375.0,109283662.0,2469686261.4,3823286261.4
sz300416,À’ ‘ ‘—È,2019-10-24,28.38,28.65,26.93,28.21,28.2,3322279.0,93370784.0,2470562036.67,3824642036.67
sz300416,À’ ‘ ‘—È,2019-10-25,28.22,28.56,27.25,27.95,28.21,3005366.0,83892370.0,2447791879.65,3789391879.65
sz300416,À’ ‘ ‘—È,2019-10-28,27.62,29.5,27.5,28.6,27.95,3788656.0,107736250.0,2504717272.2,3877517272.2
sz300416,À’ ‘ ‘—È,2019-10-29,28.39,28.4,27.51,27.51,28.6,2068011.0,57519214.0,2409257767.77,3729737767.77
sz300416,À’ ‘ ‘—È,2019-10-30,27.35,29.1,27.02,28.09,27.51,2384720.0,66949026.0,2460052733.43,3808372733.43
sz300416,À’ ‘ ‘—È,2019-10-31,27.98,28.5,26.46,27.0,28.09,2653230.0,72311361.0,2364593229.0,3660593229.0
sz300416,À’ ‘ ‘—È,2019-11-01,27.25,27.25,26.09,26.62,27.0,2556200.0,67849044.0,2331313768.74,3609073768.74
sz300416,À’ ‘ ‘—È,2019-11-04,26.87,27.3,26.36,27.16,26.62,1793192.0,48075001.0,2378605633.32,3682285633.32
sz300416,À’ ‘ ‘—È,2019-11-05,26.88,27.38,26.28,27.3,27.16,1993754.0,53461747.0,2390866487.1,3701266487.1
sz300416,À’ ‘ ‘—È,2019-11-06,26.99,27.67,26.5,26.8,27.3,1811200.0,48784107.0,2347077723.6,3633477723.6
sz300416,À’ ‘ ‘—È,2019-11-07,26.86,27.09,26.32,27.01,26.8,981900.0,26330323.0,2365469004.27,3661949004.27
sz300416,À’ ‘ ‘—È,2019-11-08,27.1,27.64,26.82,27.4,27.01,2428815.0,66187347.0,2399624239.8,3714824239.8
sz300416,À’ ‘ ‘—È,2019-11-11,28.0,29.55,28.0,29.09,27.4,5422163.0,156119380.0,2547630260.43,3943950260.43
sz300416,À’ ‘ ‘—È,2019-11-12,28.8,30.22,28.01,28.62,29.09,3353287.0,96336856.0,2506468822.74,3880228822.74
