Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sh603180,½ðÅÆ³ø¹ñ,2018-11-07,51.66,52.45,51.01,51.26,52.14,816790.0,42090037.0,944028303.46,3460050000.0
sh603180,½ðÅÆ³ø¹ñ,2018-11-08,51.6,51.93,50.23,50.66,51.26,637575.0,32512996.0,932978420.86,3419550000.0
sh603180,½ðÅÆ³ø¹ñ,2018-11-09,50.45,50.99,50.06,50.29,50.66,548600.0,27705702.0,926164326.59,3394575000.0
sh603180,½ðÅÆ³ø¹ñ,2018-11-12,50.1,53.11,50.1,52.99,50.29,1378122.0,71964899.0,975888798.29,3576825000.0
sh603180,½ðÅÆ³ø¹ñ,2018-11-13,52.25,54.52,52.24,54.1,52.99,1614837.0,86777032.0,996331081.1,3651750000.0
sh603180,½ðÅÆ³ø¹ñ,2018-11-14,54.01,55.1,53.3,54.51,54.1,1232682.0,66853225.0,1003881834.21,3679425000.0
sh603180,½ðÅÆ³ø¹ñ,2018-11-15,56.55,59.96,56.55,59.96,54.51,2203917.0,128500970.0,1104251601.16,4047300000.0
sh603180,½ðÅÆ³ø¹ñ,2018-11-16,64.5,65.96,64.15,65.96,59.96,1359747.0,88810132.0,1214750427.16,4452300000.0
sh603180,½ðÅÆ³ø¹ñ,2018-11-19,68.0,69.96,64.56,65.7,65.96,4842204.0,325222001.0,1209962144.7,4434750000.0
sh603180,½ðÅÆ³ø¹ñ,2018-11-20,65.1,72.22,63.5,68.92,65.7,4093656.0,280448355.0,1269263181.32,4652100000.0
sh603180,½ðÅÆ³ø¹ñ,2018-11-21,67.5,74.85,66.51,74.4,68.92,4237912.0,304427797.0,1370185442.4,5022000000.0
sh603180,½ðÅÆ³ø¹ñ,2018-11-22,74.99,75.85,70.71,72.31,74.4,2936076.0,214247272.0,1331695018.01,4880925000.0
sh603180,½ðÅÆ³ø¹ñ,2018-11-23,72.0,73.35,68.01,68.01,72.31,2746361.0,193459211.0,1252504192.71,4590675000.0
sh603180,½ðÅÆ³ø¹ñ,2018-11-26,68.02,69.84,66.01,67.3,68.01,2197899.0,148339648.0,1239428498.3,4542750000.0
sh603180,½ðÅÆ³ø¹ñ,2018-11-27,68.27,68.28,64.0,64.66,67.3,2280145.0,150328740.0,1190809014.86,4364550000.0
sh603180,½ðÅÆ³ø¹ñ,2018-11-28,65.0,66.75,64.08,66.23,64.66,1979429.0,129652131.0,1219722874.33,4470525000.0
sh603180,½ðÅÆ³ø¹ñ,2018-11-29,67.0,67.3,61.35,61.93,66.23,2366690.0,151449384.0,1140532049.03,4180275000.0
sh603180,½ðÅÆ³ø¹ñ,2018-11-30,61.95,63.97,61.34,63.87,61.93,1749400.0,110275888.0,1176260002.77,4311225000.0
sh603180,½ðÅÆ³ø¹ñ,2018-12-03,66.2,66.49,64.35,64.85,63.87,1971256.0,129108337.0,1194308144.35,4377375000.0
sh603180,½ðÅÆ³ø¹ñ,2018-12-04,64.9,67.5,64.36,66.82,64.85,1938722.0,128779800.0,1230588592.22,4510350000.0
sh603180,½ðÅÆ³ø¹ñ,2018-12-05,65.0,65.56,64.16,65.3,66.82,1435290.0,93311555.0,1202595556.3,4407750000.0
sh603180,½ðÅÆ³ø¹ñ,2018-12-06,64.99,64.99,62.13,62.8,65.3,1275831.0,80771623.0,1156554378.8,4239000000.0
sh603180,½ðÅÆ³ø¹ñ,2018-12-07,63.13,63.98,62.01,62.3,62.8,728229.0,45772068.0,1147346143.3,4205250000.0
sh603180,½ðÅÆ³ø¹ñ,2018-12-10,61.54,63.17,60.88,62.55,62.3,857099.0,53441693.0,1151950261.05,4222125000.0
sh603180,½ðÅÆ³ø¹ñ,2018-12-11,62.6,63.69,61.82,62.98,62.55,827000.0,51937456.0,1159869343.58,4251150000.0
sh603180,½ðÅÆ³ø¹ñ,2018-12-12,63.38,63.47,62.68,63.47,62.98,690800.0,43601426.0,1168893414.37,4284225000.0
sh603180,½ðÅÆ³ø¹ñ,2018-12-13,63.47,66.15,62.25,65.08,63.47,1804143.0,116729342.0,1198543932.68,4392900000.0
sh603180,½ðÅÆ³ø¹ñ,2018-12-14,64.91,64.91,62.0,62.12,65.08,1205502.0,76292140.0,1144031178.52,4193100000.0
sh603180,½ðÅÆ³ø¹ñ,2018-12-17,61.38,61.38,58.58,59.46,62.12,1367480.0,81419901.0,1095043365.66,4013550000.0
sh603180,½ðÅÆ³ø¹ñ,2018-12-18,58.9,59.95,58.2,59.45,59.46,786099.0,46595973.0,1094859200.95,4012875000.0
sh603180,½ðÅÆ³ø¹ñ,2018-12-19,59.14,59.71,58.5,58.66,59.45,559199.0,33009303.0,1080310188.86,3959550000.0
sh603180,½ðÅÆ³ø¹ñ,2018-12-20,58.38,59.27,58.23,59.17,58.66,570686.0,33618922.0,1089702589.07,3993975000.0
sh603180,½ðÅÆ³ø¹ñ,2018-12-21,58.82,60.97,58.82,60.0,59.17,918190.0,55104909.0,1104988260.0,4050000000.0
sh603180,½ðÅÆ³ø¹ñ,2018-12-24,59.89,60.59,59.32,60.45,60.0,606226.0,36469093.0,1113275671.95,4080375000.0
sh603180,½ðÅÆ³ø¹ñ,2018-12-25,59.6,59.8,57.34,59.08,60.45,851877.0,49864469.0,1088045106.68,3987900000.0
sh603180,½ðÅÆ³ø¹ñ,2018-12-26,59.09,60.66,59.08,59.7,59.08,802200.0,48192964.0,1099463318.7,4029750000.0
sh603180,½ðÅÆ³ø¹ñ,2018-12-27,60.48,60.83,57.8,57.8,59.7,625500.0,37148351.0,1064472023.8,3901500000.0
sh603180,½ðÅÆ³ø¹ñ,2018-12-28,58.17,58.84,57.66,58.02,57.8,505180.0,29443415.0,1068523647.42,3916350000.0
sh603180,½ðÅÆ³ø¹ñ,2019-01-02,58.19,58.43,54.6,54.61,58.02,1139900.0,63345243.0,1005723481.31,3686175000.0
sh603180,½ðÅÆ³ø¹ñ,2019-01-03,54.33,56.31,54.33,55.43,54.61,884600.0,49048631.0,1020824987.53,3741525000.0
sh603180,½ðÅÆ³ø¹ñ,2019-01-04,55.37,57.52,54.29,57.03,55.43,819600.0,46240415.0,1050291341.13,3849525000.0
sh603180,½ðÅÆ³ø¹ñ,2019-01-07,57.62,58.51,57.04,58.02,57.03,737700.0,42623054.0,1068523647.42,3916350000.0
sh603180,½ðÅÆ³ø¹ñ,2019-01-08,57.81,57.81,56.28,56.7,58.02,686700.0,39003476.0,1044213905.7,3827250000.0
sh603180,½ðÅÆ³ø¹ñ,2019-01-09,56.81,58.68,56.55,57.31,56.7,986200.0,56989256.0,1055447953.01,3868425000.0
sh603180,½ðÅÆ³ø¹ñ,2019-01-10,56.88,57.36,55.0,55.82,57.31,744500.0,41846642.0,1028007411.22,3767850000.0
sh603180,½ðÅÆ³ø¹ñ,2019-01-11,56.04,57.5,55.62,57.0,55.82,682888.0,38582604.0,1049738847.0,3847500000.0
sh603180,½ðÅÆ³ø¹ñ,2019-01-14,57.35,57.4,55.59,55.8,57.0,547090.0,30733392.0,1027639081.8,3766500000.0
sh603180,½ðÅÆ³ø¹ñ,2019-01-15,55.8,56.55,55.25,56.37,55.8,439000.0,24602296.0,1038136470.27,3804975000.0
sh603180,½ðÅÆ³ø¹ñ,2019-01-16,56.44,62.01,56.44,62.01,56.37,2290986.0,136723133.0,1142005366.71,4185675000.0
sh603180,½ðÅÆ³ø¹ñ,2019-01-17,62.0,62.3,60.29,60.77,62.01,1818841.0,111218481.0,1119168942.67,4101975000.0
sh603180,½ðÅÆ³ø¹ñ,2019-01-18,61.4,65.42,60.41,64.19,60.77,2493521.0,157457122.0,1182153273.49,4332825000.0
sh603180,½ðÅÆ³ø¹ñ,2019-01-21,63.22,66.77,63.22,64.04,64.19,1851807.0,120313635.0,1179390802.84,4322700000.0
sh603180,½ðÅÆ³ø¹ñ,2019-01-22,64.04,65.17,62.01,63.0,64.04,1370200.0,87047604.0,1160237673.0,4252500000.0
sh603180,½ðÅÆ³ø¹ñ,2019-01-23,62.2,62.98,61.4,62.5,63.0,1056800.0,65599324.0,1151029437.5,4218750000.0
sh603180,½ðÅÆ³ø¹ñ,2019-01-24,63.05,63.4,61.52,62.2,62.5,872500.0,54261904.0,1145504496.2,4198500000.0
sh603180,½ðÅÆ³ø¹ñ,2019-01-25,61.82,66.11,61.82,64.95,62.2,1838336.0,118526773.0,1196149791.45,4384125000.0
sh603180,½ðÅÆ³ø¹ñ,2019-01-28,65.15,67.79,64.5,65.79,64.95,1806808.0,119608978.0,1211619627.09,4440825000.0
sh603180,½ðÅÆ³ø¹ñ,2019-01-29,64.8,70.0,64.64,67.9,65.79,2707472.0,182968552.0,1250478380.9,4583250000.0
sh603180,½ðÅÆ³ø¹ñ,2019-01-30,68.0,68.86,65.6,66.55,67.9,1452887.0,97207839.0,1225616145.05,4492125000.0
sh603180,½ðÅÆ³ø¹ñ,2019-01-31,66.7,66.9,64.76,65.75,66.55,1254505.0,82320091.0,1210882968.25,4438125000.0
sh603180,½ðÅÆ³ø¹ñ,2019-02-01,66.09,67.68,65.11,66.98,65.75,1036400.0,68881158.0,1233535227.58,4521150000.0
sh603180,½ðÅÆ³ø¹ñ,2019-02-11,66.29,68.7,65.58,68.7,66.98,1340259.0,90509921.0,1265211557.7,4637250000.0
sh603180,½ðÅÆ³ø¹ñ,2019-02-12,67.68,68.5,66.3,67.24,68.7,1437014.0,96920690.0,1238323510.04,4538700000.0
sh603180,½ðÅÆ³ø¹ñ,2019-02-13,67.3,68.35,66.27,68.0,67.24,1458787.0,97915602.0,1252320028.0,4590000000.0
sh603180,½ðÅÆ³ø¹ñ,2019-02-14,67.73,69.78,67.0,68.94,68.0,1444687.0,98657395.0,1269631510.74,4653450000.0
sh603180,½ðÅÆ³ø¹ñ,2019-02-15,68.3,68.83,66.18,66.21,68.94,1287788.0,87055018.0,1219354544.91,4469175000.0
sh603180,½ðÅÆ³ø¹ñ,2019-02-18,66.35,68.02,66.09,67.7,66.21,1355979.0,90837362.0,1246795086.7,4569750000.0
sh603180,½ðÅÆ³ø¹ñ,2019-02-19,67.78,68.59,66.01,66.55,67.7,1297518.0,86856125.0,1225616145.05,4492125000.0
sh603180,½ðÅÆ³ø¹ñ,2019-02-20,66.81,66.85,64.83,65.6,66.55,1028936.0,67617322.0,1208120497.6,4428000000.0
sh603180,½ðÅÆ³ø¹ñ,2019-02-21,65.88,66.92,64.89,64.94,65.6,1039612.0,68348820.0,1195965626.74,4383450000.0
sh603180,½ðÅÆ³ø¹ñ,2019-02-22,64.45,65.09,63.91,64.93,64.94,991281.0,64008666.0,1195781462.03,4382775000.0
sh603180,½ðÅÆ³ø¹ñ,2019-02-25,65.32,68.27,65.31,68.08,64.93,2062485.0,138637986.0,1253793345.68,4595400000.0
sh603180,½ðÅÆ³ø¹ñ,2019-02-26,68.17,72.79,68.08,70.81,68.08,2543776.0,180576268.0,1304070311.51,4779675000.0
sh603180,½ðÅÆ³ø¹ñ,2019-02-27,70.66,73.95,70.33,71.9,70.81,2474110.0,179046809.0,1324144264.9,4853250000.0
sh603180,½ðÅÆ³ø¹ñ,2019-02-28,71.49,72.2,70.15,71.0,71.9,1250650.0,88737936.0,1307569441.0,4792500000.0
sh603180,½ðÅÆ³ø¹ñ,2019-03-01,71.0,72.09,69.53,70.78,71.0,1082721.0,76339320.0,1303517817.38,4777650000.0
sh603180,½ðÅÆ³ø¹ñ,2019-03-04,70.5,72.7,69.81,70.74,70.78,2010280.0,143190042.0,1302781158.54,4774950000.0
sh603180,½ðÅÆ³ø¹ñ,2019-03-05,70.03,72.77,70.03,72.2,70.74,1836054.0,132078132.0,1329669206.2,4873500000.0
sh603180,½ðÅÆ³ø¹ñ,2019-03-06,72.94,73.87,69.89,72.04,72.2,1764749.0,125874267.0,1326722570.84,4862700000.0
sh603180,½ðÅÆ³ø¹ñ,2019-03-07,71.79,73.1,70.3,72.35,72.04,2010467.0,144248609.0,1332431676.85,4883625000.0
sh603180,½ðÅÆ³ø¹ñ,2019-03-08,71.1,71.85,68.5,68.5,72.35,1736367.0,122017896.0,1261528263.5,4623750000.0
sh603180,½ðÅÆ³ø¹ñ,2019-03-11,68.43,70.09,67.82,70.06,68.5,1269540.0,87626847.0,1290257958.26,4729050000.0
sh603180,½ðÅÆ³ø¹ñ,2019-03-12,69.8,71.29,69.41,70.11,70.06,1506228.0,105993204.0,1291178781.81,4732425000.0
sh603180,½ðÅÆ³ø¹ñ,2019-03-13,71.23,75.88,71.23,73.2,70.11,2559713.0,188555106.0,1348085677.2,4941000000.0
sh603180,½ðÅÆ³ø¹ñ,2019-03-14,73.25,74.55,69.45,70.53,73.2,1482520.0,106127250.0,1298913699.63,4760775000.0
sh603180,½ðÅÆ³ø¹ñ,2019-03-15,71.05,71.62,69.88,71.4,70.53,1126807.0,79794802.0,1314936029.4,4819500000.0
sh603180,½ðÅÆ³ø¹ñ,2019-03-18,71.76,78.54,71.61,78.54,71.4,2591217.0,195121112.0,1446429632.34,5301450000.0
sh603180,½ðÅÆ³ø¹ñ,2019-03-19,79.25,81.97,77.0,77.66,78.54,2387465.0,188129365.0,1430223137.86,5242050000.0
sh603180,½ðÅÆ³ø¹ñ,2019-03-20,77.99,81.88,76.26,81.87,77.66,2224655.0,175356482.0,1507756480.77,5526225000.0
sh603180,½ðÅÆ³ø¹ñ,2019-03-21,82.0,84.54,80.1,80.51,81.87,1988695.0,162178093.0,1482710080.21,5434425000.0
sh603180,½ðÅÆ³ø¹ñ,2019-03-22,80.38,84.36,80.38,82.97,80.51,1864776.0,153176019.0,1528014598.87,5600475000.0
sh603180,½ðÅÆ³ø¹ñ,2019-03-25,80.88,86.74,80.4,85.2,82.97,2015295.0,170717218.0,1569083329.2,5751000000.0
sh603180,½ðÅÆ³ø¹ñ,2019-03-26,85.09,89.88,85.09,87.53,85.2,2294140.0,201599323.0,1611993706.63,5908275000.0
sh603180,½ðÅÆ³ø¹ñ,2019-03-27,88.0,88.8,78.8,87.12,87.53,3029470.0,257318258.0,1604442953.52,5880600000.0
sh603180,½ðÅÆ³ø¹ñ,2019-03-28,81.0,83.79,78.41,78.41,87.12,4080924.0,328378594.0,1444035491.11,5292675000.0
sh603180,½ðÅÆ³ø¹ñ,2019-03-29,76.3,79.86,76.3,79.25,78.41,1910469.0,150306080.0,1459505326.75,5349375000.0
sh603180,½ðÅÆ³ø¹ñ,2019-04-01,80.2,83.09,79.33,82.15,79.25,1963369.0,160442001.0,1512913092.65,5545125000.0
sh603180,½ðÅÆ³ø¹ñ,2019-04-02,83.4,83.4,80.08,80.64,82.15,1616400.0,130826624.0,1485104221.44,5443200000.0
sh603180,½ðÅÆ³ø¹ñ,2019-04-03,80.65,80.68,79.0,79.81,80.64,1177665.0,93843094.0,1469818550.51,5387175000.0
sh603180,½ðÅÆ³ø¹ñ,2019-04-04,80.7,81.77,79.85,79.96,79.81,1197269.0,96486359.0,1472581021.16,5397300000.0
sh603180,½ðÅÆ³ø¹ñ,2019-04-08,79.85,79.85,76.9,77.4,79.96,1511757.0,118362766.0,1425434855.4,5224500000.0
sh603180,½ðÅÆ³ø¹ñ,2019-04-09,77.5,78.4,77.01,78.19,77.4,802855.0,62516041.0,1439983867.49,5277825000.0
sh603180,½ðÅÆ³ø¹ñ,2019-04-10,77.92,79.48,77.0,78.58,78.19,863595.0,67823434.0,1447166291.18,5304150000.0
sh603180,½ðÅÆ³ø¹ñ,2019-04-11,78.2,79.64,77.01,77.01,78.58,781638.0,61176866.0,1418252431.71,5198175000.0
sh603180,½ðÅÆ³ø¹ñ,2019-04-12,76.21,76.21,71.01,72.12,77.01,1920819.0,139976506.0,1328195888.52,4868100000.0
sh603180,½ðÅÆ³ø¹ñ,2019-04-15,73.36,73.89,71.3,71.3,72.12,1193200.0,86526548.0,1313094382.3,4812750000.0
sh603180,½ðÅÆ³ø¹ñ,2019-04-16,71.15,72.77,69.14,72.51,71.3,1390731.0,98407152.0,1335378312.21,4894425000.0
sh603180,½ðÅÆ³ø¹ñ,2019-04-17,72.51,72.88,71.85,72.06,72.51,960681.0,69491189.0,1327090900.26,4864050000.0
sh603180,½ðÅÆ³ø¹ñ,2019-04-18,72.41,72.48,70.51,70.86,72.06,799300.0,57195315.0,1304991135.06,4783050000.0
sh603180,½ðÅÆ³ø¹ñ,2019-04-19,71.3,71.99,70.5,71.5,70.86,632798.0,45090507.0,1316777676.5,4826250000.0
sh603180,½ðÅÆ³ø¹ñ,2019-04-22,71.48,71.8,68.88,69.02,71.5,968222.0,67978820.0,1271104828.42,4658850000.0
sh603180,½ðÅÆ³ø¹ñ,2019-04-23,69.07,69.85,68.56,69.35,69.02,684315.0,47407480.0,1277182263.85,4681125000.0
sh603180,½ðÅÆ³ø¹ñ,2019-04-24,69.12,69.26,67.8,69.11,69.35,632300.0,43419920.0,1272762310.81,4664925000.0
sh603180,½ðÅÆ³ø¹ñ,2019-04-25,69.03,70.42,68.16,68.68,69.11,883220.0,61336409.0,1264843228.28,4635900000.0
sh603180,½ðÅÆ³ø¹ñ,2019-04-26,67.81,67.83,64.86,64.92,68.68,1264453.0,83125718.0,1195597297.32,4382100000.0
sh603180,½ðÅÆ³ø¹ñ,2019-04-29,64.5,64.76,62.0,62.09,64.92,1000100.0,63322815.0,1143478684.39,4191075000.0
sh603180,½ðÅÆ³ø¹ñ,2019-04-30,62.35,63.44,62.33,62.63,62.09,562583.0,35371585.0,1153423578.73,4227525000.0
sh603180,½ðÅÆ³ø¹ñ,2019-05-06,60.02,61.87,57.01,57.33,62.63,980488.0,57920568.0,1055816282.43,3869775000.0
sh603180,½ðÅÆ³ø¹ñ,2019-05-07,58.61,59.68,57.35,58.97,57.33,927600.0,54571332.0,1086019294.87,3980475000.0
sh603180,½ðÅÆ³ø¹ñ,2019-05-08,58.5,59.95,57.73,58.82,58.97,636393.0,37554327.0,1083256824.22,3970350000.0
sh603180,½ðÅÆ³ø¹ñ,2019-05-09,58.0,59.24,57.78,58.18,58.82,620224.0,36166830.0,1071470282.78,3927150000.0
sh603180,½ðÅÆ³ø¹ñ,2019-05-10,58.25,59.88,57.53,59.7,58.18,973055.0,57675155.0,1099463318.7,4029750000.0
sh603180,½ðÅÆ³ø¹ñ,2019-05-13,59.0,59.59,58.0,58.3,59.7,730200.0,42721303.0,1073680259.3,3935250000.0
sh603180,½ðÅÆ³ø¹ñ,2019-05-14,57.32,58.23,57.1,57.15,58.3,698600.0,40210410.0,1052501317.65,3857625000.0
sh603180,½ðÅÆ³ø¹ñ,2019-05-15,57.8,58.45,57.52,58.4,57.15,663411.0,38526731.0,1075521906.4,3942000000.0
sh603180,½ðÅÆ³ø¹ñ,2019-05-16,58.46,59.88,58.07,59.52,58.4,1034616.0,61201939.0,1096148353.92,4017600000.0
sh603180,½ðÅÆ³ø¹ñ,2019-05-17,59.5,59.9,56.46,56.66,59.52,1037558.0,60041874.0,1043477246.86,3824550000.0
sh603180,½ðÅÆ³ø¹ñ,2019-05-20,56.2,56.4,53.58,54.38,56.66,782093.0,42610052.0,1001487692.98,3670650000.0
sh603180,½ðÅÆ³ø¹ñ,2019-05-21,54.38,57.14,53.73,57.0,54.38,1051446.0,58921359.0,1049738847.0,3847500000.0
sh603180,½ðÅÆ³ø¹ñ,2019-05-22,57.0,57.29,55.55,56.04,57.0,590854.0,33276907.0,1032059034.84,3782700000.0
sh603180,½ðÅÆ³ø¹ñ,2019-05-23,56.06,56.06,54.02,54.48,56.04,518436.0,28481531.0,1003329340.08,3677400000.0
sh603180,½ðÅÆ³ø¹ñ,2019-05-24,54.43,55.45,53.98,54.21,54.48,515698.0,28093859.0,998356892.91,3659175000.0
sh603180,½ðÅÆ³ø¹ñ,2019-05-27,54.39,55.99,53.82,55.78,54.21,595360.0,32720327.0,1027270752.38,3765150000.0
sh603180,½ðÅÆ³ø¹ñ,2019-05-28,55.69,56.5,55.08,55.43,55.78,578509.0,32363328.0,1020824987.53,3741525000.0
sh603180,½ðÅÆ³ø¹ñ,2019-05-29,55.45,56.77,55.27,56.42,55.43,588848.0,33115323.0,1039057293.82,3808350000.0
sh603180,½ðÅÆ³ø¹ñ,2019-05-30,56.0,56.01,54.6,55.55,56.42,575257.0,31687785.0,1023034964.05,3749625000.0
sh603180,½ðÅÆ³ø¹ñ,2019-05-31,55.07,56.33,55.07,56.0,55.55,468667.0,26214124.0,1031322376.0,3780000000.0
sh603180,½ðÅÆ³ø¹ñ,2019-06-03,55.99,56.78,55.02,55.1,56.0,456399.0,25356552.0,1014747552.1,3719250000.0
sh603180,½ðÅÆ³ø¹ñ,2019-06-04,55.1,55.39,54.12,54.46,55.1,330561.0,18073895.0,1002961010.66,3676050000.0
sh603180,½ðÅÆ³ø¹ñ,2019-06-05,55.3,55.3,54.26,54.44,54.46,339681.0,18581852.0,1002592681.24,3674700000.0
sh603180,½ðÅÆ³ø¹ñ,2019-06-06,54.78,54.78,52.2,52.36,54.44,557699.0,29603734.0,964286421.56,3534300000.0
sh603180,½ðÅÆ³ø¹ñ,2019-06-10,52.89,53.45,52.4,53.4,52.36,447503.0,23730298.0,983439551.4,3604500000.0
sh603180,½ðÅÆ³ø¹ñ,2019-06-11,53.46,55.7,53.46,55.67,53.4,714613.0,39288279.0,1025244940.57,3757725000.0
sh603180,½ðÅÆ³ø¹ñ,2019-06-12,56.05,56.55,55.17,56.18,55.67,651555.0,36531478.0,1034637340.78,3792150000.0
sh603180,½ðÅÆ³ø¹ñ,2019-06-13,56.11,57.11,55.7,56.99,56.18,644547.0,36472219.0,1049554682.29,3846825000.0
sh603180,XD½ðÅÆ³ø,2019-06-14,55.98,56.2,53.05,53.65,56.01,655651.0,35857873.0,988043669.15,3621375000.0
sh603180,½ðÅÆ³ø¹ñ,2019-06-17,53.65,55.78,53.05,55.3,53.65,640953.0,34985378.0,1018430846.3,3732750000.0
sh603180,½ðÅÆ³ø¹ñ,2019-06-18,55.45,55.85,54.13,55.7,55.3,624061.0,34482020.0,1025797434.7,3759750000.0
sh603180,½ðÅÆ³ø¹ñ,2019-06-19,56.87,57.2,55.56,55.69,55.7,906865.0,50982511.0,1025613269.99,3759075000.0
sh603180,½ðÅÆ³ø¹ñ,2019-06-20,55.69,56.87,55.04,56.62,55.69,770337.0,43405231.0,1042740588.02,3821850000.0
sh603180,½ðÅÆ³ø¹ñ,2019-06-21,57.2,57.8,56.72,57.51,56.62,746923.0,42867908.0,1059131247.21,3881925000.0
sh603180,½ðÅÆ³ø¹ñ,2019-06-24,57.99,57.99,56.6,57.48,57.51,550719.0,31400320.0,1058578753.08,3879900000.0
sh603180,½ðÅÆ³ø¹ñ,2019-06-25,57.1,57.4,55.5,56.15,57.48,622749.0,35049452.0,1034084846.65,3790125000.0
sh603180,½ðÅÆ³ø¹ñ,2019-06-26,56.0,57.49,55.87,56.75,56.15,537951.0,30545711.0,1045134729.25,3830625000.0
sh603180,½ðÅÆ³ø¹ñ,2019-06-27,57.09,57.48,56.2,56.35,56.75,694949.0,39544004.0,1037768140.85,3803625000.0
sh603180,½ðÅÆ³ø¹ñ,2019-06-28,56.95,56.99,55.0,55.24,56.35,538522.0,29945969.0,1017325858.04,3728700000.0
sh603180,½ðÅÆ³ø¹ñ,2019-07-01,56.36,57.77,55.7,57.62,55.24,934399.0,53327303.0,1061157059.02,3889350000.0
sh603180,½ðÅÆ³ø¹ñ,2019-07-02,57.6,58.11,57.08,57.81,57.62,682305.0,39351546.0,1064656188.51,3885750080.61
sh603180,½ðÅÆ³ø¹ñ,2019-07-03,57.7,57.7,56.3,56.46,57.81,575275.0,32701218.0,1039793952.66,3795008641.26
sh603180,½ðÅÆ³ø¹ñ,2019-07-04,56.97,57.5,56.38,56.59,56.46,520347.0,29617825.0,1042188093.89,3803746705.79
sh603180,½ðÅÆ³ø¹ñ,2019-07-05,57.0,57.31,56.03,57.19,56.59,447674.0,25485854.0,1053237976.49,3844076234.39
sh603180,½ðÅÆ³ø¹ñ,2019-07-08,57.19,57.2,54.1,54.61,57.19,751874.0,41440759.0,1005723481.31,3670659261.41
sh603180,½ðÅÆ³ø¹ñ,2019-07-09,54.5,56.2,54.3,56.14,54.61,582574.0,32309762.0,1033900681.94,3773499559.34
sh603180,½ðÅÆ³ø¹ñ,2019-07-10,56.1,56.78,54.53,55.05,56.14,425700.0,23559443.0,1013826728.55,3700234249.05
sh603180,½ðÅÆ³ø¹ñ,2019-07-11,56.08,56.12,54.2,54.3,55.05,489643.0,26860892.0,1000014375.3,3649822338.3
sh603180,½ðÅÆ³ø¹ñ,2019-07-12,54.04,54.8,53.8,54.3,54.3,363411.0,19709122.0,1000014375.3,3649822338.3
sh603180,½ðÅÆ³ø¹ñ,2019-07-15,54.21,55.19,52.5,54.9,54.3,517480.0,28010939.0,1011064257.9,3690151866.9
sh603180,½ðÅÆ³ø¹ñ,2019-07-16,54.8,55.3,54.2,54.72,54.9,241446.0,13205436.0,1007749293.12,3678053008.32
sh603180,½ðÅÆ³ø¹ñ,2019-07-17,54.47,55.18,54.47,54.94,54.72,366898.0,20168391.0,1011800916.74,3692840502.14
sh603180,½ðÅÆ³ø¹ñ,2019-07-18,54.68,54.68,53.51,53.6,54.94,333574.0,17959039.0,987122845.6,3602771221.6
sh603180,½ðÅÆ³ø¹ñ,2019-07-19,54.29,54.29,53.52,53.77,53.6,250154.0,13499080.0,990253645.67,3614197921.37
sh603180,½ðÅÆ³ø¹ñ,2019-07-22,53.82,54.3,51.41,51.54,53.77,589404.0,30752352.0,949184915.34,3464306506.74
sh603180,½ðÅÆ³ø¹ñ,2019-07-23,51.38,52.19,51.38,51.84,51.54,308200.0,15939329.0,954709856.64,3484471271.04
sh603180,½ðÅÆ³ø¹ñ,2019-07-24,51.85,52.66,51.72,52.28,51.84,325358.0,17034234.0,962813103.88,3514046258.68
sh603180,½ðÅÆ³ø¹ñ,2019-07-25,52.38,52.94,52.2,52.66,52.28,237474.0,12491539.0,969811362.86,3539588293.46
sh603180,½ðÅÆ³ø¹ñ,2019-07-26,52.37,53.1,52.12,53.03,52.66,264447.0,13956330.0,976625457.13,3564458169.43
sh603180,½ðÅÆ³ø¹ñ,2019-07-29,53.03,53.31,52.16,52.67,53.03,276200.0,14540570.0,969995527.57,3540260452.27
sh603180,½ðÅÆ³ø¹ñ,2019-07-30,52.88,53.79,52.2,53.57,52.67,416692.0,22246238.0,986570351.47,3600754745.17
sh603180,½ðÅÆ³ø¹ñ,2019-07-31,53.17,53.43,52.55,52.59,53.57,272210.0,14371469.0,968522209.89,3534883181.79
sh603180,½ðÅÆ³ø¹ñ,2019-08-01,52.31,52.5,52.01,52.14,52.59,244323.0,12754545.0,960234797.94,3504636035.34
sh603180,½ðÅÆ³ø¹ñ,2019-08-02,51.5,51.6,50.78,51.21,52.14,389101.0,19890296.0,943107479.91,3442125266.01
sh603180,½ðÅÆ³ø¹ñ,2019-08-05,51.47,51.67,50.48,50.48,51.21,283681.0,14490129.0,929663456.08,3393057672.88
sh603180,½ðÅÆ³ø¹ñ,2019-08-06,49.03,49.71,47.31,48.36,50.48,602031.0,29208528.0,890620537.56,3250560005.16
sh603180,½ðÅÆ³ø¹ñ,2019-08-07,48.8,48.98,48.41,48.6,48.36,299100.0,14590743.0,895040490.6,3266691816.6
