Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz002915,ÖÐÐÀ·ú²Ä,2019-06-05,20.17,20.49,19.8,20.09,19.95,1048845.0,21046398.0,690493300.0,2250080000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-06-06,20.37,20.37,19.71,19.76,20.09,823282.0,16400219.0,679151200.0,2213120000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-06-10,19.95,20.16,19.69,20.04,19.76,649982.0,12991381.0,688774800.0,2244480000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-06-11,20.0,20.86,19.9,20.86,20.04,1513477.0,31186970.0,716958200.0,2336320000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-06-12,20.67,22.31,20.65,21.56,20.76,2958596.0,63200719.0,741017200.0,2414720000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-06-13,21.56,21.86,21.07,21.37,21.56,1896910.0,40637364.0,734486900.0,2393440000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-06-14,21.21,22.5,21.2,21.74,21.37,2800465.0,61069156.0,747203800.0,2434880000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-06-17,21.86,23.33,21.75,22.48,21.74,3186654.0,71804247.0,772637600.0,2517760000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-06-18,22.53,22.78,21.52,21.81,22.48,2360013.0,51852621.0,749609700.0,2442720000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-06-20,22.6,23.49,22.08,22.2,21.81,3912960.0,88765881.0,763014000.0,2486400000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-06-21,21.83,22.76,21.8,22.0,22.2,2605298.0,57805169.0,756140000.0,2464000000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-06-24,22.0,22.1,21.34,21.44,22.0,1819027.0,39199245.0,736892800.0,2401280000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-06-25,21.45,21.77,21.11,21.15,21.44,1451400.0,30979125.0,726925500.0,2368800000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-06-26,21.09,21.63,20.81,21.25,21.15,958027.0,20405246.0,730362500.0,2380000000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-06-27,21.45,21.45,21.08,21.11,21.25,1147555.0,24337208.0,725550700.0,2364320000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-06-28,21.11,23.2,21.11,21.89,21.11,2768355.0,60892329.0,752359300.0,2451680000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-07-01,22.5,24.08,22.0,24.08,21.89,4845381.0,112120306.0,827629600.0,2696960000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-07-02,26.42,26.49,26.21,26.49,24.08,4604161.0,121890534.0,910461300.0,2966880000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-07-03,24.01,28.87,24.01,26.88,26.49,12060163.0,310973293.0,923865600.0,3010560000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-07-04,25.79,26.48,24.19,24.59,26.88,8909082.0,224181134.0,845158300.0,2754080000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-07-05,24.3,25.46,24.01,24.16,24.59,6429373.0,158712610.0,830379200.0,2705920000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-07-08,23.4,23.63,22.33,22.68,24.16,5361356.0,122747869.0,779511600.0,2540160000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-07-09,23.0,24.95,22.8,24.95,22.68,6731801.0,160862126.0,857531500.0,2794400000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-07-10,25.16,26.0,24.38,24.64,24.95,9189408.0,232593410.0,846876800.0,2759680000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-07-11,25.43,26.26,24.93,25.07,24.64,8530379.0,217448323.0,861655900.0,2807840000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-07-12,25.2,27.58,25.2,27.58,25.07,7457619.0,200975038.0,947924600.0,3088960000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-07-15,28.41,30.34,27.84,30.34,27.58,17570098.0,519715797.0,1042785800.0,3398080000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-07-16,28.85,33.37,28.81,33.37,30.34,19766680.0,608109986.0,1146926900.0,3737440000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-07-17,32.0,35.18,31.04,32.02,33.37,18973391.0,621517021.0,1100527400.0,3586240000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-07-18,31.9,33.5,30.4,32.26,32.02,14147924.0,455001017.0,1108776200.0,3613120000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-07-19,31.22,33.33,30.67,32.03,32.26,13547362.0,433708735.0,1100871100.0,3587360000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-07-22,31.4,31.59,28.83,28.83,32.03,10188059.0,298460255.0,990887100.0,3228960000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-07-23,27.8,29.1,27.3,28.46,28.83,8402072.0,237312253.0,978170200.0,3187520000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-07-24,28.5,29.82,28.1,29.45,28.46,10377877.0,300292189.0,1012196500.0,3298400000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-07-25,28.94,29.17,27.95,28.42,29.45,8236551.0,235041546.0,976795400.0,3183040000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-07-26,28.35,28.86,27.98,28.11,28.42,5279823.0,149770150.0,966140700.0,3148320000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-07-29,28.08,28.35,27.08,27.55,28.11,6365045.0,175095075.0,946893500.0,3085600000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-07-30,27.49,29.18,27.12,28.72,27.55,10335295.0,292508778.0,987106400.0,3216640000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-07-31,28.14,28.29,27.08,27.15,28.72,7753277.0,213002685.0,933145500.0,3040800000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-08-01,26.89,27.75,26.5,27.32,27.15,5359494.0,146352623.0,938988400.0,3059840000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-08-02,26.75,29.89,26.73,28.76,27.32,11826667.0,339500500.0,988481200.0,3221120000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-08-05,28.36,31.55,28.12,30.38,28.76,14114769.0,419254448.0,1044160600.0,3402560000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-08-06,28.9,30.23,28.51,28.7,30.38,10324985.0,302261749.0,986419000.0,3214400000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-08-07,28.97,31.0,28.97,29.39,28.7,10062824.0,299537449.0,1010134300.0,3291680000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-08-08,27.62,28.5,26.45,26.93,29.39,9918615.0,269857923.0,925584100.0,3016160000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-08-09,26.85,27.5,25.25,25.62,26.93,7261002.0,190838494.0,880559400.0,2869440000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-08-12,25.32,26.8,25.32,26.72,25.62,5958983.0,157538509.0,918366400.0,2992640000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-08-13,27.12,29.39,27.1,29.39,26.72,8460671.0,240757215.0,1010134300.0,3291680000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-08-14,30.85,31.08,29.16,29.18,29.39,12007632.0,361248961.0,1002916600.0,3268160000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-08-15,29.64,30.78,28.8,30.2,29.18,11724764.0,350986354.0,1037974000.0,3382400000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-08-16,29.9,30.75,29.26,29.81,30.2,10032606.0,300615539.0,1024569700.0,3338720000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-08-19,29.69,30.44,29.03,30.41,29.81,9351832.0,279584627.0,1045191700.0,3405920000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-08-20,30.06,30.98,29.51,30.25,30.41,8127612.0,245010588.0,1039692500.0,3388000000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-08-21,30.72,33.28,30.67,31.52,30.25,14246756.0,454648063.0,1083342400.0,3530240000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-08-22,30.66,31.15,29.45,30.14,31.52,8955000.0,271334537.0,1035911800.0,3375680000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-08-23,30.29,30.64,29.11,29.4,30.14,6901737.0,204827506.0,1010478000.0,3292800000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-08-26,28.48,28.84,27.58,28.75,29.4,4696471.0,133496797.0,988137500.0,3220000000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-08-27,29.12,29.49,28.49,28.84,28.75,5376800.0,155282771.0,991230800.0,3230080000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-08-28,28.68,29.88,28.05,29.69,28.84,7088155.0,205387786.0,1020445300.0,3325280000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-08-29,29.7,31.58,29.44,30.26,29.69,10113977.0,309769542.0,1040036200.0,3389120000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-08-30,29.5,29.87,28.4,28.67,30.26,6996020.0,204103050.0,985387900.0,3211040000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-09-02,28.67,30.63,28.13,30.46,28.67,7750995.0,228754312.0,1046910200.0,3411520000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-09-03,30.41,31.31,29.92,31.05,30.46,8259115.0,251998629.0,1067188500.0,3477600000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-09-04,30.7,30.95,29.67,30.28,31.05,6011249.0,182034237.0,1040723600.0,3391360000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-09-05,30.67,32.75,30.3,31.28,30.28,11055943.0,348385247.0,1075093600.0,3503360000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-09-06,31.6,33.58,31.06,32.95,31.28,12620781.0,407717811.0,1132491500.0,3690400000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-09-09,32.47,33.48,31.88,33.27,32.95,10122812.0,329557706.0,1143489900.0,3726240000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-09-10,32.9,33.18,32.2,32.35,33.27,6649427.0,216706545.0,1111869500.0,3623200000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-09-11,32.21,32.39,31.4,31.44,32.35,4994551.0,158788002.0,1080592800.0,3521280000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-09-12,31.64,31.98,31.4,31.85,31.44,3808038.0,120849940.0,1094684500.0,3567200000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-09-16,31.8,32.33,31.29,31.48,31.85,3953792.0,125148888.0,1081967600.0,3525760000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-09-17,31.2,32.28,30.84,31.6,31.48,5207053.0,164776392.0,1086092000.0,3539200000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-09-18,31.6,32.1,30.6,31.78,31.6,4580689.0,143452083.0,1092278600.0,3559360000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-09-19,31.77,34.96,31.57,34.96,31.78,14100657.0,474294706.0,1201575200.0,3915520000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-09-20,33.65,34.2,33.12,33.15,34.96,10645208.0,356962250.0,1139365500.0,3712800000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-09-23,32.92,32.99,31.65,32.32,33.15,5884549.0,188641939.0,1110838400.0,3619840000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-09-24,32.24,32.95,31.83,32.6,32.32,5330355.0,173377447.0,1120462000.0,3651200000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-09-25,32.1,33.3,31.76,32.68,32.6,5442483.0,177897706.0,1123211600.0,3660160000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-09-26,32.53,33.72,29.41,29.42,32.68,8171686.0,258701904.0,1011165400.0,3295040000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-09-27,28.5,28.93,26.58,28.22,29.42,5606173.0,158258441.0,969921400.0,3160640000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-09-30,28.2,28.54,27.52,27.84,28.22,2979815.0,83470295.0,956860800.0,3118080000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-10-08,27.84,28.3,27.65,27.95,27.84,2320000.0,64969690.0,960641500.0,3130400000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-10-09,27.5,28.78,27.26,28.64,27.95,2895863.0,81761012.0,984356800.0,3207680000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-10-10,28.38,29.26,28.31,28.78,28.64,2806050.0,80695328.0,989168600.0,3223360000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-10-11,28.81,29.28,28.58,28.6,28.78,2740650.0,79038655.0,982982000.0,3203200000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-10-14,28.75,30.36,28.71,29.76,28.6,4035300.0,118060451.0,1022851200.0,3333120000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-10-15,29.29,29.48,28.5,28.65,29.76,2907100.0,84224545.0,984700500.0,3208800000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-10-16,28.62,28.9,28.0,28.0,28.65,2395300.0,67912882.0,962360000.0,3136000000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-10-17,28.22,28.59,28.01,28.05,28.0,1512700.0,42839584.0,964078500.0,3141600000.0
sz002915,ÖÐÐÀ·ú²Ä,2019-10-18,28.28,28.38,27.15,27.2,28.05,2203927.0,60956905.0,934864000.0,3554811193.6
sz002915,ÖÐÐÀ·ú²Ä,2019-10-21,27.19,27.49,26.58,27.44,27.2,1902650.0,51564472.0,943112800.0,3586177174.72
sz002915,ÖÐÐÀ·ú²Ä,2019-10-22,27.45,27.74,27.21,27.68,27.44,1566900.0,43101603.0,951361600.0,3617543155.84
sz002915,ÖÐÐÀ·ú²Ä,2019-10-23,27.58,28.18,27.4,27.5,27.68,1845127.0,51185523.0,945175000.0,3594018670.0
sz002915,ÖÐÐÀ·ú²Ä,2019-10-24,27.69,28.2,27.51,27.67,27.5,1786100.0,49613328.0,951017900.0,3616236239.96
sz002915,ÖÐÐÀ·ú²Ä,2019-10-25,27.9,27.91,26.7,27.44,27.67,1999288.0,54296274.0,943112800.0,3586177174.72
sz002915,ÖÐÐÀ·ú²Ä,2019-10-28,27.27,28.35,27.07,28.1,27.44,2678236.0,74688432.0,965797000.0,3672433622.8
sz002915,ÖÐÐÀ·ú²Ä,2019-10-29,28.0,28.0,27.24,27.24,28.1,2093000.0,57559053.0,936238800.0,3560038857.12
sz002915,ÖÐÐÀ·ú²Ä,2019-10-30,27.0,27.24,26.39,26.47,27.24,2016950.0,53963285.0,909773900.0,3459406334.36
sz002915,ÖÐÐÀ·ú²Ä,2019-10-31,26.97,26.97,25.69,25.75,26.47,1975300.0,51574912.0,885027500.0,3365308391.0
sz002915,ÖÐÐÀ·ú²Ä,2019-11-01,25.75,26.3,25.62,26.16,25.75,1681000.0,43950870.0,899119200.0,3418891942.08
sz002915,ÖÐÐÀ·ú²Ä,2019-11-04,26.17,26.56,26.07,26.17,26.16,1496986.0,39316985.0,899462900.0,3420198857.96
sz002915,ÖÐÐÀ·ú²Ä,2019-11-05,26.2,26.3,25.55,26.2,26.17,1812127.0,47043614.0,900494000.0,3424119605.6
sz002915,ÖÐÐÀ·ú²Ä,2019-11-06,26.09,27.17,25.99,26.59,26.2,2913490.0,77575528.0,913898300.0,3475089324.92
sz002915,ÖÐÐÀ·ú²Ä,2019-11-07,26.16,26.7,26.11,26.5,26.59,1904500.0,50142054.0,910805000.0,3463327082.0
sz002915,ÖÐÐÀ·ú²Ä,2019-11-08,26.51,26.9,26.46,26.69,26.5,2043700.0,54491471.0,917335300.0,3488158483.72
sz002915,ÖÐÐÀ·ú²Ä,2019-11-11,26.32,26.7,25.4,25.55,26.69,1998300.0,51580506.0,878153500.0,3339170073.4
sz002915,ÖÐÐÀ·ú²Ä,2019-11-12,25.56,25.94,24.9,25.92,25.55,1889400.0,48238592.0,890870400.0,3387525960.96
sz002915,ÖÐÐÀ·ú²Ä,2019-11-13,25.76,25.85,25.2,25.5,25.92,1149800.0,29419886.0,876435000.0,3332635494.0
sz002915,ÖÐÐÀ·ú²Ä,2019-11-14,25.42,25.73,25.35,25.51,25.5,1118700.0,28573028.0,876778700.0,3333942409.88
sz002915,ÖÐÐÀ·ú²Ä,2019-11-15,25.63,25.88,25.11,25.11,25.51,1438074.0,36709024.0,863030700.0,3281665774.68
sz002915,ÖÐÐÀ·ú²Ä,2019-11-18,24.95,24.98,24.5,24.74,25.11,1608715.0,39733150.0,850313800.0,3233309887.12
sz002915,ÖÐÐÀ·ú²Ä,2019-11-19,24.77,25.69,24.7,25.57,24.74,2223188.0,56408994.0,878840900.0,3341783905.16
sz002915,ÖÐÐÀ·ú²Ä,2019-11-20,25.95,26.0,25.49,25.71,25.57,1707201.0,43857263.0,883652700.0,3360080727.48
sz002915,ÖÐÐÀ·ú²Ä,2019-11-21,25.45,25.82,25.3,25.52,25.71,1034741.0,26339362.0,877122400.0,3335249325.76
sz002915,ÖÐÐÀ·ú²Ä,2019-11-22,25.52,26.2,24.8,24.94,25.52,2631161.0,67125623.0,857187800.0,3259448204.72
sz002915,ÖÐÐÀ·ú²Ä,2019-11-25,24.81,25.17,24.06,24.11,24.94,1837915.0,44676900.0,828660700.0,3150974186.68
sz002915,ÖÐÐÀ·ú²Ä,2019-11-26,24.24,24.4,23.88,24.29,24.11,1093250.0,26442948.0,834847300.0,3174498672.52
sz002915,ÖÐÐÀ·ú²Ä,2019-11-27,24.45,24.48,23.91,24.01,24.29,1124260.0,27165125.0,825223700.0,3137905027.88
sz002915,ÖÐÐÀ·ú²Ä,2019-11-28,23.98,24.22,23.65,23.97,24.01,988800.0,23757270.0,823848900.0,3132677364.36
sz002915,ÖÐÐÀ·ú²Ä,2019-11-29,24.29,26.02,23.85,24.89,23.97,3211227.0,81019030.0,855469300.0,3252913625.32
sz002915,ÖÐÐÀ·ú²Ä,2019-12-02,24.53,25.98,24.3,25.58,24.89,3295527.0,82755504.0,879184600.0,3343090821.04
sz002915,ÖÐÐÀ·ú²Ä,2019-12-03,25.1,25.85,25.05,25.44,25.58,2484400.0,63375112.0,874372800.0,3324793998.72
sz002915,ÖÐÐÀ·ú²Ä,2019-12-04,25.27,25.95,25.21,25.89,25.44,2405774.0,61785642.0,889839300.0,3383605213.32
sz002915,ÖÐÐÀ·ú²Ä,2019-12-05,25.72,26.26,25.64,25.95,25.89,2589160.0,67033440.0,891901500.0,3391446708.6
sz002915,ÖÐÐÀ·ú²Ä,2019-12-06,25.81,26.45,25.81,26.16,25.95,3062000.0,80265191.0,899119200.0,3418891942.08
sz002915,ÖÐÐÀ·ú²Ä,2019-12-09,25.91,26.33,25.63,26.01,26.16,2624567.0,68218418.0,893963700.0,3399288203.88
sz002915,ÖÐÐÀ·ú²Ä,2019-12-10,25.98,26.16,25.62,26.07,26.01,1953967.0,50590496.0,896025900.0,3407129699.16
sz002915,ÖÐÐÀ·ú²Ä,2019-12-11,26.13,26.39,25.75,25.77,26.07,1440673.0,37406657.0,885714900.0,3367922222.76
sz002915,ÖÐÐÀ·ú²Ä,2019-12-12,25.79,26.66,25.61,26.1,25.77,2737327.0,71806974.0,897057000.0,3411050446.8
sz002915,ÖÐÐÀ·ú²Ä,2019-12-13,26.15,26.55,25.89,26.31,26.1,2424700.0,63431403.0,904274700.0,3438495680.28
sz002915,ÖÐÐÀ·ú²Ä,2019-12-16,26.88,26.97,26.37,26.8,26.31,3119600.0,83289768.0,921116000.0,3502534558.4
sz002915,ÖÐÐÀ·ú²Ä,2019-12-17,26.91,27.28,26.7,26.93,26.8,3218600.0,86685542.0,925584100.0,3519524464.84
sz002915,ÖÐÐÀ·ú²Ä,2019-12-18,26.9,27.09,26.61,26.68,26.93,2271974.0,61019550.0,916991600.0,3486851567.84
sz002915,ÖÐÐÀ·ú²Ä,2019-12-19,26.57,26.95,26.37,26.74,26.68,2137227.0,56845404.0,919053800.0,3801396451.02
sz002915,ÖÐÐÀ·ú²Ä,2019-12-20,26.6,26.84,26.1,26.13,26.74,1684927.0,44486478.0,898088100.0,3714677982.99
sz002915,ÖÐÐÀ·ú²Ä,2019-12-23,26.05,26.34,25.38,25.38,26.13,1681500.0,43519889.0,872310600.0,3608056915.74
sz002915,ÖÐÐÀ·ú²Ä,2019-12-24,25.37,27.27,25.37,26.88,25.38,3423400.0,90515867.0,923865600.0,3821299050.24
sz002915,ÖÐÐÀ·ú²Ä,2019-12-25,26.86,27.48,26.66,27.34,26.88,4332903.0,117777940.0,939675800.0,3886693304.82
sz002915,ÖÐÐÀ·ú²Ä,2019-12-26,27.28,29.97,27.21,28.52,27.34,7922991.0,225048391.0,980232400.0,4054443783.96
sz002915,ÖÐÐÀ·ú²Ä,2019-12-27,28.46,28.46,27.44,27.57,28.52,5339867.0,149110707.0,947580900.0,3919390432.11
sz002915,ÖÐÐÀ·ú²Ä,2019-12-30,27.2,27.26,26.32,26.93,27.57,2930524.0,78635452.0,925584100.0,3828407121.39
sz002915,ÖÐÐÀ·ú²Ä,2019-12-31,26.89,27.39,26.73,26.79,26.93,2211567.0,59730028.0,920772300.0,3808504522.17
sz002915,ÖÐÐÀ·ú²Ä,2020-01-02,27.01,27.38,26.85,27.0,26.79,2421745.0,65579017.0,927990000.0,3838358421.0
sz002915,ÖÐÐÀ·ú²Ä,2020-01-03,27.0,27.88,26.61,27.77,27.0,4626983.0,126179851.0,954454900.0,3947822716.71
sz002915,ÖÐÐÀ·ú²Ä,2020-01-06,27.7,28.12,27.18,27.62,27.77,3870589.0,107093906.0,949299400.0,3926498503.26
sz002915,ÖÐÐÀ·ú²Ä,2020-01-07,27.63,27.78,27.36,27.77,27.62,2700607.0,74391122.0,954454900.0,3947822716.71
sz002915,ÖÐÐÀ·ú²Ä,2020-01-08,27.55,27.72,26.58,26.58,27.77,2656656.0,72276256.0,913554600.0,3778650623.34
sz002915,ÖÐÐÀ·ú²Ä,2020-01-09,26.82,27.26,26.82,26.96,26.58,1540381.0,41591432.0,926615200.0,3832671964.08
sz002915,ÖÐÐÀ·ú²Ä,2020-01-10,26.95,27.21,26.63,26.79,26.96,1254227.0,33591644.0,920772300.0,3808504522.17
sz002915,ÖÐÐÀ·ú²Ä,2020-01-13,26.79,27.65,26.72,27.65,26.79,2813809.0,77054098.0,950330500.0,3930763345.95
sz002915,ÖÐÐÀ·ú²Ä,2020-01-14,27.67,28.08,27.39,27.62,27.65,3068315.0,85005017.0,949299400.0,3926498503.26
sz002915,ÖÐÐÀ·ú²Ä,2020-01-15,27.71,27.78,26.88,27.2,27.62,1755073.0,47731545.0,934864000.0,3866790705.6
sz002915,ÖÐÐÀ·ú²Ä,2020-01-16,27.23,28.45,27.03,28.24,27.2,4991647.0,139455429.0,970608800.0,4014638585.52
sz002915,ÖÐÐÀ·ú²Ä,2020-01-17,28.12,28.28,27.72,28.0,28.24,3110547.0,86915384.0,962360000.0,3980519844.0
sz002915,ÖÐÐÀ·ú²Ä,2020-01-20,27.88,28.4,27.6,28.14,28.0,2907814.0,81587054.0,967171800.0,4000422443.22
sz002915,ÖÐÐÀ·ú²Ä,2020-01-21,27.97,28.09,27.24,27.24,28.14,2198091.0,60496754.0,936238800.0,3872477162.52
sz002915,ÖÐÐÀ·ú²Ä,2020-01-22,27.2,27.23,24.52,25.74,27.24,3426994.0,88216327.0,884683800.0,3659235028.02
sz002915,ÖÐÐÀ·ú²Ä,2020-01-23,23.26,24.6,23.21,23.37,25.74,4140676.0,98577462.0,803226900.0,3322312455.51
sz002915,ÖÐÐÀ·ú²Ä,2020-02-03,21.03,21.03,21.03,21.03,23.37,349700.0,7354191.0,722801100.0,2989654725.69
sz002915,ÖÐÐÀ·ú²Ä,2020-02-04,18.93,20.48,18.93,19.91,21.03,3379715.0,66779646.0,684306700.0,2830433931.93
sz002915,ÖÐÐÀ·ú²Ä,2020-02-05,20.7,21.44,20.21,21.04,19.91,2644697.0,55387638.0,723144800.0,2991076339.92
sz002915,ÖÐÐÀ·ú²Ä,2020-02-06,20.63,22.49,20.63,21.86,21.04,2659527.0,57598120.0,751328200.0,3107648706.78
sz002915,ÖÐÐÀ·ú²Ä,2020-02-07,21.64,22.13,21.28,21.62,21.86,2070500.0,44866823.0,743079400.0,3073529965.26
sz002915,ÖÐÐÀ·ú²Ä,2020-02-10,21.5,22.24,21.5,22.18,21.62,1811096.0,39847525.0,762326600.0,3153140362.14
sz002915,ÖÐÐÀ·ú²Ä,2020-02-11,22.07,22.48,22.0,22.22,22.18,1594788.0,35468872.0,763701400.0,3158826819.06
sz002915,ÖÐÐÀ·ú²Ä,2020-02-12,22.06,22.7,22.06,22.56,22.22,1803500.0,40558883.0,775387200.0,3207161702.88
sz002915,ÖÐÐÀ·ú²Ä,2020-02-13,22.56,22.97,22.31,22.4,22.56,1820203.0,41089408.0,769888000.0,3184415875.2
sz002915,ÖÐÐÀ·ú²Ä,2020-02-14,22.45,22.64,22.15,22.3,22.4,1597200.0,35795817.0,766451000.0,3170199732.9
sz002915,ÖÐÐÀ·ú²Ä,2020-02-17,22.55,23.45,22.55,23.2,22.3,3158100.0,72533651.0,797384000.0,3298145013.6
sz002915,ÖÐÐÀ·ú²Ä,2020-02-18,23.22,25.52,23.21,25.52,23.2,3772567.0,91738618.0,877122400.0,3627959514.96
sz002915,ÖÐÐÀ·ú²Ä,2020-02-19,27.85,28.07,26.12,28.07,25.52,10322647.0,285880662.0,964765900.0,3990471143.61
sz002915,ÖÐÐÀ·ú²Ä,2020-02-20,29.0,30.88,28.17,29.4,28.07,15838991.0,469534969.0,1010478000.0,4179545836.2
sz002915,ÖÐÐÀ·ú²Ä,2020-02-21,28.37,31.9,27.78,31.1,29.4,13504900.0,396486038.0,1068907000.0,4421220255.3
sz002915,ÖÐÐÀ·ú²Ä,2020-02-24,34.21,34.21,31.12,32.12,31.1,14703820.0,487017814.0,1103964400.0,4566224906.76
sz002915,ÖÐÐÀ·ú²Ä,2020-02-25,30.0,31.32,28.91,30.1,32.12,13328720.0,396985144.0,1034537000.0,4279058832.3
sz002915,ÖÐÐÀ·ú²Ä,2020-02-26,29.2,29.57,27.51,27.91,30.1,8671620.0,246283712.0,959266700.0,3967725315.93
sz002915,ÖÐÐÀ·ú²Ä,2020-02-27,27.92,28.09,26.73,27.16,27.91,6256236.0,170391527.0,933489200.0,3861104248.68
sz002915,ÖÐÐÀ·ú²Ä,2020-02-28,25.81,26.57,25.2,26.24,27.16,4297424.0,111520072.0,901868800.0,3730315739.52
sz002915,ÖÐÐÀ·ú²Ä,2020-03-02,26.18,27.88,26.18,27.05,26.24,4201400.0,112906490.0,929708500.0,3845466492.15
sz002915,ÖÐÐÀ·ú²Ä,2020-03-03,27.27,27.8,26.55,26.8,27.05,4715339.0,128403610.0,921116000.0,3809926136.4
sz002915,ÖÐÐÀ·ú²Ä,2020-03-04,26.41,26.91,25.88,26.77,26.8,3265132.0,86184065.0,920084900.0,3805661293.71
