Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz002919,Ãû³¼½¡¿µ,2019-07-10,16.67,17.1,16.42,16.82,16.66,5157973.0,86451483.0,895963470.9,2054323230.9
sz002919,Ãû³¼½¡¿µ,2019-07-11,16.66,16.87,16.42,16.42,16.82,3508218.0,58333588.0,874656372.9,2005468932.9
sz002919,Ãû³¼½¡¿µ,2019-07-12,16.5,16.85,16.45,16.7,16.42,3299968.0,55009893.0,889571341.5,2039666941.5
sz002919,Ãû³¼½¡¿µ,2019-07-15,16.61,16.75,15.78,16.35,16.7,2950723.0,48091319.0,870927630.75,1996919430.75
sz002919,Ãû³¼½¡¿µ,2019-07-16,16.49,16.68,16.0,16.13,16.35,2833400.0,46183996.0,859208726.85,1970049566.85
sz002919,Ãû³¼½¡¿µ,2019-07-17,16.0,16.14,15.7,15.82,16.13,2769200.0,44053487.0,842695725.9,1932187485.9
sz002919,Ãû³¼½¡¿µ,2019-07-18,15.89,15.96,15.57,15.58,15.82,1844100.0,29108401.0,829911467.1,1902874907.1
sz002919,Ãû³¼½¡¿µ,2019-07-19,15.67,15.9,15.39,15.43,15.58,1718750.0,26919486.0,821921305.35,1884554545.35
sz002919,Ãû³¼½¡¿µ,2019-07-22,15.51,15.58,13.96,14.31,15.43,3093715.0,44857731.0,762261430.95,1747762510.95
sz002919,Ãû³¼½¡¿µ,2019-07-23,14.28,14.67,14.05,14.6,14.31,1649150.0,23906606.0,777709077.0,1783181877.0
sz002919,Ãû³¼½¡¿µ,2019-07-24,14.5,14.89,14.45,14.58,14.6,2331054.0,34295613.0,776643722.1,1780739162.1
sz002919,Ãû³¼½¡¿µ,2019-07-25,14.58,14.78,14.33,14.47,14.58,2260315.0,32765897.0,770784270.15,1767304230.15
sz002919,Ãû³¼½¡¿µ,2019-07-26,14.64,14.88,14.5,14.65,14.47,2150300.0,31604318.0,780372464.25,1789288664.25
sz002919,Ãû³¼½¡¿µ,2019-07-29,14.7,14.74,14.33,14.37,14.65,1975250.0,28506593.0,765457495.65,1755090655.65
sz002919,Ãû³¼½¡¿µ,2019-07-30,14.42,15.53,14.37,15.1,14.37,5007782.0,75262928.0,804342949.5,1844249749.5
sz002919,Ãû³¼½¡¿µ,2019-07-31,14.98,15.63,14.8,15.5,15.1,6094150.0,93524569.0,825650047.5,1893104047.5
sz002919,Ãû³¼½¡¿µ,2019-08-01,15.24,15.62,14.92,15.02,15.5,5096450.0,77381632.0,800081529.9,1834478889.9
sz002919,Ãû³¼½¡¿µ,2019-08-02,14.58,15.43,14.42,15.22,15.02,5119317.0,77325015.0,810735078.9,1858906038.9
sz002919,Ãû³¼½¡¿µ,2019-08-05,15.19,15.35,14.25,14.91,15.22,4091595.0,61501534.0,794222077.95,1821043957.95
sz002919,Ãû³¼½¡¿µ,2019-08-06,14.6,15.35,14.14,15.13,14.91,5904867.0,87787140.0,805940981.85,1847913821.85
sz002919,Ãû³¼½¡¿µ,2019-08-07,15.13,15.18,14.44,14.49,15.13,4579346.0,67888256.0,771849625.05,1769746945.05
sz002919,Ãû³¼½¡¿µ,2019-08-08,14.42,14.55,13.92,14.15,14.49,3973651.0,56517476.0,753738591.75,1728220791.75
sz002919,Ãû³¼½¡¿µ,2019-08-09,14.04,14.35,13.6,13.64,14.15,3250452.0,45602555.0,726572041.8,1665931561.8
sz002919,Ãû³¼½¡¿µ,2019-08-12,13.65,14.25,13.65,14.1,13.64,2912902.0,40644249.0,751075204.5,1722114004.5
sz002919,Ãû³¼½¡¿µ,2019-08-13,13.98,14.3,13.82,14.13,14.1,2389671.0,33841114.0,752673236.85,1725778076.85
sz002919,Ãû³¼½¡¿µ,2019-08-14,14.3,14.48,14.2,14.28,14.13,2341170.0,33530986.0,760663398.6,1744098438.6
sz002919,Ãû³¼½¡¿µ,2019-08-15,14.15,14.56,13.92,14.45,14.28,2440523.0,35053672.0,769718915.25,1764861515.25
sz002919,Ãû³¼½¡¿µ,2019-08-16,14.48,14.56,14.32,14.4,14.45,1887857.0,27222750.0,767055528.0,1758754728.0
sz002919,Ãû³¼½¡¿µ,2019-08-19,14.4,14.75,14.37,14.72,14.4,2827449.0,41192745.0,784101206.4,1797838166.4
sz002919,Ãû³¼½¡¿µ,2019-08-20,14.7,14.82,14.51,14.69,14.72,2072179.0,30330339.0,782503174.05,1794174094.05
sz002919,Ãû³¼½¡¿µ,2019-08-21,14.6,16.15,14.55,15.78,14.69,9257887.0,144578342.0,840565016.1,1927302056.1
sz002919,Ãû³¼½¡¿µ,2019-08-22,15.57,16.4,15.48,15.92,15.78,8349387.0,133394543.0,848022500.4,1944401060.4
sz002919,Ãû³¼½¡¿µ,2019-08-23,15.9,16.99,15.74,16.42,15.92,9195731.0,148988092.0,874656372.9,2005468932.9
sz002919,Ãû³¼½¡¿µ,2019-08-26,15.84,16.45,15.81,16.0,16.42,6206957.0,99701108.0,852283920.0,1954171920.0
sz002919,Ãû³¼½¡¿µ,2019-08-27,15.75,16.36,15.71,15.93,16.0,6583335.0,105805775.0,848555177.85,1945622417.85
sz002919,Ãû³¼½¡¿µ,2019-08-28,15.75,16.57,15.36,16.55,15.93,8807455.0,141179726.0,881581179.75,2021346579.75
sz002919,Ãû³¼½¡¿µ,2019-08-29,16.38,16.97,16.19,16.42,16.55,8444886.0,140407099.0,874656372.9,2005468932.9
sz002919,Ãû³¼½¡¿µ,2019-08-30,16.42,17.48,16.42,16.67,16.42,7915418.0,132619818.0,887973309.15,2036002869.15
sz002919,Ãû³¼½¡¿µ,2019-09-02,16.57,16.99,16.43,16.83,16.67,6923136.0,116285130.0,896496148.35,2055544588.35
sz002919,Ãû³¼½¡¿µ,2019-09-03,16.78,16.8,16.19,16.54,16.83,5784990.0,95203064.0,881048502.3,2020125222.3
sz002919,Ãû³¼½¡¿µ,2019-09-04,16.42,16.42,15.93,16.1,16.54,4618769.0,74395847.0,857610694.5,1966385494.5
sz002919,Ãû³¼½¡¿µ,2019-09-05,16.11,16.29,16.01,16.02,16.1,4402493.0,71008788.0,853349274.9,1956614634.9
sz002919,Ãû³¼½¡¿µ,2019-09-06,16.1,16.16,15.83,16.07,16.02,2977445.0,47663826.0,856012662.15,1962721422.15
sz002919,Ãû³¼½¡¿µ,2019-09-09,16.15,16.41,16.05,16.34,16.07,3940398.0,64062124.0,870394953.3,1995698073.3
sz002919,Ãû³¼½¡¿µ,2019-09-10,16.35,16.65,16.14,16.53,16.34,3952088.0,64833970.0,880515824.85,2018903864.85
sz002919,Ãû³¼½¡¿µ,2019-09-11,16.52,16.56,16.05,16.09,16.53,2798817.0,45531610.0,857078017.05,1965164137.05
sz002919,Ãû³¼½¡¿µ,2019-09-12,16.11,16.26,16.05,16.24,16.09,2215081.0,35839093.0,865068178.8,1983484498.8
sz002919,Ãû³¼½¡¿µ,2019-09-16,16.21,16.42,16.12,16.21,16.24,2201349.0,35737254.0,863470146.45,1979820426.45
sz002919,Ãû³¼½¡¿µ,2019-09-17,16.22,17.38,16.16,17.16,16.21,11406578.0,192361366.0,914074504.2,2095849384.2
sz002919,Ãû³¼½¡¿µ,2019-09-18,16.99,17.09,16.54,16.94,17.16,7328051.0,123565126.0,902355600.3,2068979520.3
sz002919,Ãû³¼½¡¿µ,2019-09-19,16.9,16.92,16.56,16.87,16.94,4195712.0,70303407.0,898626858.15,2060430018.15
sz002919,Ãû³¼½¡¿µ,2019-09-20,16.88,17.28,16.7,16.98,16.87,4975626.0,84467653.0,904486310.1,2073864950.1
sz002919,Ãû³¼½¡¿µ,2019-09-23,16.81,16.97,16.03,16.27,16.98,3637886.0,59855296.0,866666211.15,1987148571.15
sz002919,Ãû³¼½¡¿µ,2019-09-24,16.23,16.3,15.77,15.79,16.27,3549890.0,56645948.0,841097693.55,1928523413.55
sz002919,Ãû³¼½¡¿µ,2019-09-25,15.74,15.75,15.0,15.11,15.79,2676490.0,40975933.0,804875626.95,1845471106.95
sz002919,Ãû³¼½¡¿µ,2019-09-26,15.13,15.44,14.1,14.5,15.11,2169200.0,32146913.0,772382302.5,1770968302.5
sz002919,Ãû³¼½¡¿µ,2019-09-27,14.45,14.88,14.45,14.74,14.5,1415107.0,20811956.0,785166561.3,1800280881.3
sz002919,Ãû³¼½¡¿µ,2019-09-30,14.7,14.85,14.62,14.69,14.74,1059100.0,15612321.0,782503174.05,1794174094.05
sz002919,Ãû³¼½¡¿µ,2019-10-08,14.72,14.89,14.65,14.8,14.69,937580.0,13866363.0,788362626.0,1807609026.0
sz002919,Ãû³¼½¡¿µ,2019-10-09,14.8,16.28,14.78,16.28,14.8,5849530.0,93341868.0,867198888.6,1988369928.6
sz002919,Ãû³¼½¡¿µ,2019-10-10,16.5,17.91,16.4,17.91,16.28,14850163.0,257390134.0,954025312.95,2187451192.95
sz002919,Ãû³¼½¡¿µ,2019-10-11,17.95,19.7,17.44,19.2,17.91,18834748.0,345743361.0,1022740704.0,2345006304.0
sz002919,Ãû³¼½¡¿µ,2019-10-14,18.99,19.44,18.01,18.34,19.2,15402277.0,287615069.0,976930443.3,2239969563.3
sz002919,Ãû³¼½¡¿µ,2019-10-15,18.19,18.5,17.72,18.0,18.34,8367679.0,151861347.0,958819410.0,2198443410.0
sz002919,Ãû³¼½¡¿µ,2019-10-16,17.86,18.33,17.76,17.95,18.0,6115766.0,110368431.0,956156022.75,2192336622.75
sz002919,Ãû³¼½¡¿µ,2019-10-17,18.05,18.8,17.8,17.88,17.95,9510602.0,172907830.0,952427280.6,2183787120.6
sz002919,Ãû³¼½¡¿µ,2019-10-18,18.0,18.1,17.59,17.87,17.88,5797939.0,103333867.0,951894603.15,2182565763.15
sz002919,Ãû³¼½¡¿µ,2019-10-21,18.09,19.0,17.75,18.31,17.87,14749973.0,271541535.0,975332410.95,2236305490.95
sz002919,Ãû³¼½¡¿µ,2019-10-22,18.59,18.85,18.28,18.42,18.31,11938390.0,221183039.0,981191862.9,2249740422.9
sz002919,Ãû³¼½¡¿µ,2019-10-23,18.37,18.98,18.0,18.51,18.42,11877220.0,219390562.0,985985959.95,2260732639.95
sz002919,Ãû³¼½¡¿µ,2019-10-24,18.58,18.78,18.16,18.33,18.51,9655507.0,178843163.0,976397765.85,2238748205.85
sz002919,Ãû³¼½¡¿µ,2019-10-25,18.6,18.6,17.48,17.98,18.33,9252641.0,166571868.0,957754055.1,2196000695.1
sz002919,Ãû³¼½¡¿µ,2019-10-28,17.85,18.88,17.52,18.3,17.98,10110262.0,185302189.0,974799733.5,2235084133.5
sz002919,Ãû³¼½¡¿µ,2019-10-29,18.55,18.81,17.81,18.27,18.3,12425355.0,228298237.0,973201701.15,2231420061.15
sz002919,Ãû³¼½¡¿µ,2019-10-30,18.8,20.1,18.02,20.1,18.27,18291832.0,346475094.0,1070681674.5,2454928474.5
sz002919,Ãû³¼½¡¿µ,2019-10-31,20.26,21.98,19.26,21.0,20.1,19073000.0,386162029.0,1118622645.0,2564850645.0
sz002919,Ãû³¼½¡¿µ,2019-11-01,20.55,20.55,18.9,18.9,21.0,9338400.0,179546684.0,1006760380.5,2308365580.5
sz002919,Ãû³¼½¡¿µ,2019-11-04,18.0,18.0,17.01,17.01,18.9,2405200.0,41303884.0,906084342.45,2077529022.45
sz002919,Ãû³¼½¡¿µ,2019-11-05,15.4,16.27,15.4,15.8,17.01,11660443.0,184060655.0,841630371.0,1929744771.0
sz002919,Ãû³¼½¡¿µ,2019-11-06,15.43,15.47,14.83,14.9,15.8,7907187.0,119513836.0,793689400.5,1819822600.5
sz002919,Ãû³¼½¡¿µ,2019-11-07,14.83,15.36,14.83,15.23,14.9,4889996.0,73820053.0,811267756.35,1860127396.35
sz002919,Ãû³¼½¡¿µ,2019-11-08,15.23,15.41,15.04,15.28,15.23,4346264.0,66276267.0,813931143.6,1866234183.6
sz002919,Ãû³¼½¡¿µ,2019-11-11,15.2,15.25,14.84,14.93,15.28,3042350.0,45607955.0,795287432.85,1823486672.85
sz002919,Ãû³¼½¡¿µ,2019-11-12,15.05,16.39,14.93,16.08,14.93,7965349.0,125108043.0,856545339.6,1963942779.6
sz002919,Ãû³¼½¡¿µ,2019-11-13,16.08,16.08,15.45,15.57,16.08,5230768.0,81908944.0,829378789.65,1901653549.65
sz002919,Ãû³¼½¡¿µ,2019-11-14,15.53,15.79,15.1,15.36,15.57,4422150.0,68038628.0,818192563.2,1876005043.2
sz002919,Ãû³¼½¡¿µ,2019-11-15,15.32,15.35,14.95,15.02,15.36,3433700.0,51756211.0,800081529.9,1834478889.9
sz002919,Ãû³¼½¡¿µ,2019-11-18,15.11,15.28,14.83,15.23,15.02,2779590.0,41993686.0,811267756.35,1860127396.35
sz002919,Ãû³¼½¡¿µ,2019-11-19,15.17,15.45,15.07,15.35,15.23,3989153.0,61050784.0,817659885.75,1874783685.75
sz002919,Ãû³¼½¡¿µ,2019-11-20,15.39,15.4,15.03,15.08,15.35,3195468.0,48417836.0,803277594.6,1841807034.6
sz002919,Ãû³¼½¡¿µ,2019-11-21,14.95,15.12,14.92,14.97,15.08,2132534.0,31990596.0,797418142.65,1828372102.65
sz002919,Ãû³¼½¡¿µ,2019-11-22,15.02,15.21,14.27,14.5,14.97,4018936.0,59308956.0,772382302.5,1770968302.5
sz002919,Ãû³¼½¡¿µ,2019-11-25,14.5,14.5,13.93,14.14,14.5,3495650.0,49357068.0,753205914.3,1726999434.3
sz002919,Ãû³¼½¡¿µ,2019-11-26,14.1,14.26,13.85,13.97,14.14,1976300.0,27726487.0,744150397.65,1706236357.65
sz002919,Ãû³¼½¡¿µ,2019-11-27,13.96,14.23,13.88,14.1,13.97,2098600.0,29598962.0,751075204.5,1722114004.5
sz002919,Ãû³¼½¡¿µ,2019-11-28,14.12,14.29,14.03,14.1,14.1,1600600.0,22624920.0,751075204.5,1722114004.5
sz002919,Ãû³¼½¡¿µ,2019-11-29,14.11,14.46,13.98,14.35,14.1,3274418.0,46534209.0,764392140.75,1752647940.75
sz002919,Ãû³¼½¡¿µ,2019-12-02,14.37,14.62,14.21,14.49,14.35,3373331.0,48769687.0,771849625.05,1769746945.05
sz002919,Ãû³¼½¡¿µ,2019-12-03,14.38,14.97,14.22,14.76,14.49,4288900.0,62625433.0,786231916.2,1802723596.2
sz002919,Ãû³¼½¡¿µ,2019-12-04,14.66,15.25,14.6,15.18,14.76,5056400.0,76085207.0,808604369.1,1854020609.1
sz002919,Ãû³¼½¡¿µ,2019-12-05,15.12,15.25,14.74,14.95,15.18,4709300.0,70310683.0,796352787.75,1825929387.75
sz002919,Ãû³¼½¡¿µ,2019-12-06,14.95,14.98,14.66,14.7,14.95,2909981.0,42962756.0,783035851.5,1795395451.5
sz002919,Ãû³¼½¡¿µ,2019-12-09,14.7,14.84,14.56,14.69,14.7,2279050.0,33453093.0,782503174.05,1794174094.05
sz002919,Ãû³¼½¡¿µ,2019-12-10,14.53,14.75,14.51,14.55,14.69,2061345.0,30052221.0,775045689.75,1777075089.75
sz002919,Ãû³¼½¡¿µ,2019-12-11,14.64,14.93,14.52,14.83,14.55,3035813.0,44681557.0,789960658.35,1811273098.35
sz002919,Ãû³¼½¡¿µ,2019-12-12,14.82,14.82,14.23,14.24,14.83,3055300.0,44353138.0,758532688.8,1739213008.8
sz002919,Ãû³¼½¡¿µ,2019-12-13,14.37,14.43,14.25,14.41,14.24,2164150.0,31043332.0,767588205.45,1759976085.45
sz002919,Ãû³¼½¡¿µ,2019-12-16,14.48,14.64,14.4,14.63,14.41,2172450.0,31599348.0,779307109.35,1786845949.35
sz002919,Ãû³¼½¡¿µ,2019-12-17,14.72,15.03,14.7,14.91,14.63,3638678.0,54096732.0,794222077.95,1821043957.95
sz002919,Ãû³¼½¡¿µ,2019-12-18,14.94,15.15,14.85,15.04,14.91,3619837.0,54333541.0,801146884.8,1836921604.8
sz002919,Ãû³¼½¡¿µ,2019-12-19,15.1,15.27,14.91,15.19,15.04,3185439.0,48135153.0,809137046.55,1855241966.55
sz002919,Ãû³¼½¡¿µ,2019-12-20,15.19,15.3,14.85,14.87,15.19,2888412.0,43442896.0,792091368.15,1816158528.15
sz002919,Ãû³¼½¡¿µ,2019-12-23,14.91,15.03,14.7,14.82,14.87,2589900.0,38562131.0,789427980.9,1810051740.9
sz002919,Ãû³¼½¡¿µ,2019-12-24,14.79,15.1,14.79,15.06,14.82,2359662.0,35286356.0,802212239.7,1839364319.7
sz002919,Ãû³¼½¡¿µ,2019-12-25,15.21,15.25,14.85,15.0,15.06,2275475.0,34154750.0,799016175.0,1832036175.0
sz002919,Ãû³¼½¡¿µ,2019-12-26,15.03,15.48,14.92,15.34,15.0,4360838.0,66613994.0,817127208.3,1873562328.3
sz002919,Ãû³¼½¡¿µ,2019-12-27,15.36,15.49,14.95,14.98,15.34,3625446.0,55053470.0,797950820.1,1829593460.1
sz002919,Ãû³¼½¡¿µ,2019-12-30,15.03,15.03,14.25,14.88,14.98,2427961.0,35870456.0,792624045.6,1817379885.6
sz002919,Ãû³¼½¡¿µ,2019-12-31,14.88,15.28,14.83,15.17,14.88,2771311.0,41971769.0,808071691.65,1852799251.65
sz002919,Ãû³¼½¡¿µ,2020-01-02,15.22,15.63,15.21,15.63,15.17,4568978.0,70584240.0,832574854.35,1908981694.35
sz002919,Ãû³¼½¡¿µ,2020-01-03,16.0,16.1,15.26,15.53,15.63,4905302.0,76157598.0,827248079.85,1896768119.85
sz002919,Ãû³¼½¡¿µ,2020-01-06,15.49,15.85,15.35,15.67,15.53,4551881.0,71012024.0,834705564.15,1913867124.15
sz002919,Ãû³¼½¡¿µ,2020-01-07,15.62,16.38,15.62,16.09,15.67,5929118.0,95015537.0,857078017.05,1965164137.05
sz002919,Ãû³¼½¡¿µ,2020-01-08,15.89,16.0,15.43,15.45,16.09,5014500.0,78719317.0,822986660.25,1886997260.25
sz002919,Ãû³¼½¡¿µ,2020-01-09,15.65,16.49,15.55,16.15,15.45,6844564.0,110106479.0,860274081.75,1972492281.75
sz002919,Ãû³¼½¡¿µ,2020-01-10,16.2,17.68,15.91,16.86,16.15,9149028.0,153166726.0,898094180.7,2059208660.7
sz002919,Ãû³¼½¡¿µ,2020-01-13,16.77,16.8,16.25,16.7,16.86,5628948.0,92828295.0,889571341.5,2039666941.5
sz002919,Ãû³¼½¡¿µ,2020-01-14,16.63,16.78,16.23,16.24,16.7,3910499.0,64098194.0,865068178.8,1983484498.8
sz002919,Ãû³¼½¡¿µ,2020-01-15,16.26,16.29,15.71,15.95,16.24,3463064.0,55197121.0,849620532.75,1948065132.75
sz002919,Ãû³¼½¡¿µ,2020-01-16,15.95,16.34,15.82,16.1,15.95,2794288.0,45041777.0,857610694.5,1966385494.5
sz002919,Ãû³¼½¡¿µ,2020-01-17,16.05,16.11,15.73,15.74,16.1,2083068.0,33072933.0,838434306.3,1922416626.3
sz002919,Ãû³¼½¡¿µ,2020-01-20,15.64,15.83,15.42,15.8,15.74,2171042.0,33922856.0,841630371.0,1929744771.0
sz002919,Ãû³¼½¡¿µ,2020-01-21,15.8,16.19,15.48,15.54,15.8,2483356.0,39445530.0,827780757.3,1897989477.3
sz002919,Ãû³¼½¡¿µ,2020-01-22,15.67,15.67,15.03,15.29,15.54,2297057.0,35069746.0,814463821.05,1867455541.05
sz002919,Ãû³¼½¡¿µ,2020-01-23,15.3,15.38,14.61,14.75,15.29,2199500.0,32937361.0,785699238.75,1801502238.75
sz002919,Ãû³¼½¡¿µ,2020-02-03,13.28,13.28,13.28,13.28,14.75,449300.0,5966704.0,707395653.6,1621962693.6
sz002919,Ãû³¼½¡¿µ,2020-02-04,11.96,13.2,11.96,12.8,13.28,3396420.0,43234866.0,681827136.0,1563337536.0
sz002919,Ãû³¼½¡¿µ,2020-02-05,12.79,13.45,12.75,13.29,12.8,2701850.0,35808156.0,707928331.05,1623184051.05
sz002919,Ãû³¼½¡¿µ,2020-02-06,13.25,14.17,13.05,13.85,13.29,3294740.0,44879205.0,737758268.25,1691580068.25
sz002919,Ãû³¼½¡¿µ,2020-02-07,13.85,14.8,13.53,14.25,13.85,4707890.0,66446141.0,759065366.25,1740434366.25
sz002919,Ãû³¼½¡¿µ,2020-02-10,14.2,14.24,13.87,14.1,14.25,2441042.0,34280956.0,751075204.5,1722114004.5
sz002919,Ãû³¼½¡¿µ,2020-02-11,14.02,14.15,13.67,13.79,14.1,2409618.0,33345939.0,734562203.55,1684251923.55
sz002919,Ãû³¼½¡¿µ,2020-02-12,13.78,13.92,13.63,13.87,13.79,1729000.0,23892011.0,738823623.15,1694022783.15
sz002919,Ãû³¼½¡¿µ,2020-02-13,13.72,14.07,13.72,13.73,13.87,1774468.0,24591735.0,731366138.85,1676923778.85
sz002919,Ãû³¼½¡¿µ,2020-02-14,13.77,13.85,13.58,13.65,13.73,1681150.0,23038618.0,727104719.25,1667152919.25
sz002919,Ãû³¼½¡¿µ,2020-02-17,13.4,13.96,13.3,13.88,13.65,2384031.0,32868098.0,739356300.6,1695244140.6
sz002919,Ãû³¼½¡¿µ,2020-02-18,13.9,14.22,13.85,14.16,13.88,2403614.0,33815912.0,754271269.2,1729442149.2
sz002919,Ãû³¼½¡¿µ,2020-02-19,14.19,14.19,13.88,13.9,14.16,2280100.0,31991773.0,740421655.5,1697686855.5
sz002919,Ãû³¼½¡¿µ,2020-02-20,13.96,14.21,13.78,14.21,13.9,2497802.0,35269535.0,756934656.45,1735548936.45
sz002919,Ãû³¼½¡¿µ,2020-02-21,14.27,14.34,14.15,14.2,14.21,2805714.0,39944744.0,756401979.0,1734327579.0
sz002919,Ãû³¼½¡¿µ,2020-02-24,14.2,14.63,14.14,14.45,14.2,2964150.0,42580072.0,769718915.25,1764861515.25
sz002919,Ãû³¼½¡¿µ,2020-02-25,14.22,14.55,13.65,14.51,14.45,3825354.0,54167140.0,772914979.95,1772189659.95
sz002919,Ãû³¼½¡¿µ,2020-02-26,14.34,14.78,14.12,14.25,14.51,3350914.0,48521886.0,759065366.25,1740434366.25
sz002919,Ãû³¼½¡¿µ,2020-02-27,14.2,15.13,14.2,14.81,14.25,4024968.0,59015387.0,788895303.45,1808830383.45
sz002919,Ãû³¼½¡¿µ,2020-02-28,14.29,14.4,13.39,13.47,14.81,3970436.0,55284843.0,717516525.15,1645168485.15
sz002919,Ãû³¼½¡¿µ,2020-03-02,13.6,14.15,13.55,13.99,13.47,2137868.0,29728594.0,745215752.55,1708679072.55
sz002919,Ãû³¼½¡¿µ,2020-03-03,14.14,14.34,13.89,13.97,13.99,2010650.0,28434014.0,744150397.65,1706236357.65
sz002919,Ãû³¼½¡¿µ,2020-03-04,13.79,14.46,13.79,14.33,13.97,3441777.0,48824268.0,763326785.85,1750205225.85
sz002919,Ãû³¼½¡¿µ,2020-03-05,14.43,14.85,14.35,14.85,14.33,3701393.0,54321979.0,791026013.25,1813715813.25
sz002919,Ãû³¼½¡¿µ,2020-03-06,14.66,15.15,14.46,14.69,14.85,3376300.0,49963346.0,782503174.05,1794174094.05
sz002919,Ãû³¼½¡¿µ,2020-03-09,14.58,15.69,14.58,15.11,14.69,7364248.0,111893212.0,804875626.95,1845471106.95
sz002919,Ãû³¼½¡¿µ,2020-03-10,14.9,16.54,14.66,16.4,15.11,8203836.0,128839434.0,873591018.0,2003026218.0
sz002919,Ãû³¼½¡¿µ,2020-03-11,16.2,16.47,15.87,16.25,16.4,7539297.0,121161486.0,865600856.25,1984705856.25
sz002919,Ãû³¼½¡¿µ,2020-03-12,15.98,16.75,15.76,16.49,16.25,5736421.0,93672976.0,878385115.05,2014018435.05
sz002919,Ãû³¼½¡¿µ,2020-03-13,16.0,17.43,15.11,16.74,16.49,6287120.0,104072746.0,891702051.3,2044552371.3
sz002919,Ãû³¼½¡¿µ,2020-03-16,17.0,17.17,15.51,15.7,16.74,3547050.0,58048304.0,836303596.5,1917531196.5
sz002919,Ãû³¼½¡¿µ,2020-03-17,15.5,16.5,14.75,15.57,15.7,4104518.0,64000719.0,829378789.65,1901653549.65
sz002919,Ãû³¼½¡¿µ,2020-03-18,15.45,15.74,14.5,14.54,15.57,3307100.0,50394287.0,774513012.3,1775853732.3
sz002919,Ãû³¼½¡¿µ,2020-03-19,14.48,14.53,13.59,14.04,14.54,3025366.0,42292814.0,747879139.8,1714785859.8
sz002919,Ãû³¼½¡¿µ,2020-03-20,14.14,14.45,13.9,14.19,14.04,1812236.0,25622369.0,755869301.55,1733106221.55
sz002919,Ãû³¼½¡¿µ,2020-03-23,13.9,14.34,13.45,13.85,14.19,1291450.0,18055280.0,737758268.25,1691580068.25
sz002919,Ãû³¼½¡¿µ,2020-03-24,14.14,14.28,13.77,14.25,13.85,1406133.0,19813545.0,759065366.25,1740434366.25
sz002919,Ãû³¼½¡¿µ,2020-03-25,14.5,14.76,14.39,14.62,14.25,1633500.0,23821947.0,778774431.9,1785624591.9
sz002919,Ãû³¼½¡¿µ,2020-03-26,14.8,15.9,14.51,15.46,14.62,3334127.0,51171726.0,823519337.7,1888218617.7
sz002919,Ãû³¼½¡¿µ,2020-03-27,15.46,16.08,15.46,15.66,15.46,2944918.0,46230122.0,834172886.7,1912645766.7
sz002919,Ãû³¼½¡¿µ,2020-03-30,15.35,15.93,15.23,15.4,15.66,2278301.0,35411650.0,820323273.0,1880890473.0
sz002919,Ãû³¼½¡¿µ,2020-03-31,15.52,16.29,15.4,16.05,15.4,3362954.0,53297032.0,854947307.25,1960278707.25
sz002919,Ãû³¼½¡¿µ,2020-04-01,16.0,16.3,15.29,15.3,16.05,2852150.0,44686993.0,814996498.5,1868676898.5
sz002919,Ãû³¼½¡¿µ,2020-04-02,15.65,15.65,15.0,15.52,15.3,1980950.0,30335032.0,826715402.4,1895546762.4
sz002919,Ãû³¼½¡¿µ,2020-04-03,15.4,16.15,15.4,15.7,15.52,2506468.0,39692870.0,836303596.5,1917531196.5
sz002919,Ãû³¼½¡¿µ,2020-04-07,16.04,16.47,15.8,16.06,15.7,3536000.0,56907298.0,855479984.7,1961500064.7
sz002919,Ãû³¼½¡¿µ,2020-04-08,16.06,16.48,15.88,16.12,16.06,3338550.0,53972180.0,858676049.4,1968828209.4
sz002919,Ãû³¼½¡¿µ,2020-04-09,16.18,16.28,15.61,15.71,16.12,3200200.0,50581013.0,836836273.95,1918752553.95
sz002919,Ãû³¼½¡¿µ,2020-04-10,15.8,16.5,15.31,15.35,15.71,3978950.0,63073459.0,817659885.75,1874783685.75
sz002919,Ãû³¼½¡¿µ,2020-04-13,14.88,15.69,14.64,15.24,15.35,2416586.0,36475165.0,811800433.8,1861348753.8
sz002919,Ãû³¼½¡¿µ,2020-04-14,15.34,15.55,15.11,15.41,15.24,1576750.0,24207767.0,820855950.45,1882111830.45
sz002919,Ãû³¼½¡¿µ,2020-04-15,15.49,15.63,15.16,15.2,15.41,1673100.0,25779166.0,809669724.0,1856463324.0
sz002919,Ãû³¼½¡¿µ,2020-04-16,15.19,15.35,14.8,15.2,15.2,1710650.0,25793472.0,809669724.0,1856463324.0
sz002919,Ãû³¼½¡¿µ,2020-04-17,15.2,15.5,14.88,14.93,15.2,1864750.0,28400298.0,795287432.85,1823486672.85
sz002919,Ãû³¼½¡¿µ,2020-04-20,14.93,15.12,14.8,14.89,14.93,1764950.0,26323058.0,793156723.05,1818601243.05
