Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz002847,ÑÎ½òÆÌ×Ó,2018-07-24,34.2,35.7,33.24,35.38,33.92,8885858.0,307707351.0,1276104874.44,4387120000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-07-25,34.98,35.15,34.5,34.75,35.38,5570563.0,193686308.0,1253381695.5,4309000000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-07-26,34.68,34.68,33.32,33.43,34.75,4286783.0,144914574.0,1205771225.34,4145320000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-07-27,33.01,33.05,30.31,31.96,33.43,5159895.0,164189642.0,1152750474.48,3963040000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-07-30,31.87,31.96,30.6,30.9,31.96,3074500.0,95570995.0,1114517824.2,3831600000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-07-31,30.52,31.5,30.52,31.3,30.9,2226800.0,69488614.0,1128945239.4,3881200000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-08-01,31.28,31.69,30.1,30.1,31.3,2823000.0,87096658.0,1085662993.8,3732400000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-08-02,29.8,29.8,27.5,28.29,30.1,4316900.0,122335239.0,1020378940.02,3507960000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-08-03,28.35,31.12,27.8,31.12,28.29,5965223.0,178533626.0,1122452902.56,3858880000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-08-06,31.4,31.73,29.75,30.55,31.12,6795293.0,209406331.0,1101893835.9,3788200000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-08-07,30.68,31.52,29.29,31.26,30.55,6236773.0,191569925.0,1127502497.88,3876240000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-08-08,30.99,30.99,30.18,30.36,31.26,4245500.0,129522275.0,1095040813.68,3764640000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-08-09,29.96,30.99,29.0,30.2,30.36,4073433.0,123598212.0,1089269847.6,3744800000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-08-10,29.6,29.97,29.24,29.79,30.2,3576133.0,106033186.0,1074481747.02,3693960000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-08-13,29.2,29.68,28.8,29.47,29.79,2749500.0,80281590.0,1062939814.86,3654280000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-08-14,29.36,30.5,29.21,30.07,29.47,3658200.0,109921668.0,1084580937.66,3728680000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-08-15,29.78,30.06,28.7,28.7,30.07,3067900.0,89571190.0,1035167040.6,3558800000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-08-16,28.2,28.63,27.7,27.72,28.7,2174000.0,61126562.0,999819873.36,3437280000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-08-17,28.24,28.27,25.8,26.21,27.72,3303100.0,88873296.0,945356380.98,3250040000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-08-20,26.15,26.5,24.41,25.6,26.21,3129300.0,79447015.0,923354572.8,3174400000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-08-21,25.6,26.82,25.41,26.23,25.6,2855000.0,74371588.0,946077751.74,3252520000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-08-22,26.11,26.88,25.83,26.33,26.23,2738033.0,72222377.0,949684605.54,3264920000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-08-23,26.21,26.5,25.86,26.29,26.33,1999400.0,52478412.0,948241864.02,3259960000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-08-24,26.28,26.36,25.0,25.68,26.29,2085600.0,53932606.0,926240055.84,3184320000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-08-27,26.0,26.58,25.49,26.36,25.68,2335777.0,61394571.0,950766661.68,3268640000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-08-28,26.55,26.57,26.08,26.33,26.36,1796042.0,47163733.0,949684605.54,3264920000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-08-29,26.21,26.38,25.6,25.9,26.33,1907200.0,49467000.0,934175134.2,3211600000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-08-30,25.89,26.43,25.68,25.68,25.9,2358700.0,61712928.0,926240055.84,3184320000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-08-31,25.6,25.6,24.67,24.88,25.68,1979650.0,49507029.0,897385225.44,3085120000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-09-03,24.78,25.42,24.76,25.3,24.88,1703573.0,42807937.0,912534011.4,3137200000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-09-04,25.21,27.83,25.04,27.02,25.3,6447853.0,175257565.0,974571896.76,3350480000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-09-05,26.21,26.59,25.6,25.68,27.02,4679200.0,122290413.0,926240055.84,3184320000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-09-06,25.43,26.0,25.06,25.55,25.68,1975300.0,50606295.0,921551145.9,3168200000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-09-07,25.5,26.93,25.36,25.82,25.55,2838600.0,73811943.0,931289651.16,3201680000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-09-10,25.88,27.0,25.72,26.6,25.82,4833400.0,127910440.0,959423110.8,3298400000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-09-11,26.35,28.8,26.35,27.93,26.6,7046459.0,195647836.0,1007394266.34,3463320000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-09-12,27.68,27.69,27.03,27.39,27.93,3518773.0,96220871.0,987917255.82,3396360000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-09-13,27.5,28.0,27.06,27.95,27.39,3037200.0,83472438.0,1008115637.1,3465800000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-09-14,27.65,27.9,27.24,27.62,27.95,2334700.0,64387451.0,996213019.56,3424880000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-09-17,27.35,27.35,26.42,26.49,27.62,2158759.0,57829420.0,955455571.62,3284760000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-09-18,26.48,26.78,25.58,26.59,26.49,2397353.0,62935857.0,959062425.42,3297160000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-09-19,26.3,27.36,26.0,26.95,26.59,2517933.0,67511176.0,972047099.1,3341800000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-09-20,26.71,27.48,26.71,27.39,26.95,2867459.0,77907448.0,987917255.82,3396360000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-09-21,29.0,30.1,27.44,27.46,27.39,5292459.0,150458380.0,990442053.48,3405040000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-09-25,26.5,26.95,26.5,26.74,27.46,2755153.0,73605360.0,964472706.12,3315760000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-09-26,26.84,27.73,26.56,27.22,26.74,3186806.0,86779387.0,981785604.36,3375280000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-09-27,26.91,27.2,26.0,26.05,27.22,2551220.0,68023640.0,939585414.9,3230200000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-09-28,26.15,26.95,26.1,26.45,26.05,1460900.0,38711540.0,954012830.1,3279800000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-10-08,25.98,26.49,25.4,25.6,26.45,1528500.0,39706129.0,923354572.8,3174400000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-10-09,25.6,26.55,25.6,26.04,25.6,1381442.0,35996614.0,939224729.52,3228960000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-10-10,26.04,26.1,25.51,25.9,26.04,1267442.0,32712843.0,934175134.2,3211600000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-10-11,25.0,25.03,23.31,23.31,25.9,2435042.0,58539779.0,840757620.78,2890440000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-10-12,22.9,22.96,21.3,22.75,23.31,2122800.0,47383839.0,820559239.5,2821000000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-10-15,22.98,23.24,22.58,22.59,22.75,999800.0,22901724.0,814788273.42,2801160000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-10-16,22.68,23.42,22.32,22.84,22.59,1213900.0,27701571.0,823805407.92,2832160000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-10-17,23.08,23.3,22.31,22.95,22.84,1071400.0,24499403.0,827772947.1,2845800000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-10-18,22.88,22.88,21.6,21.83,22.95,1282800.0,28260233.0,787376184.54,2706920000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-10-19,21.41,22.2,20.3,22.02,21.83,1665900.0,35706823.0,794229206.76,2730480000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-10-22,22.03,23.25,22.03,23.19,22.02,2718906.0,62282105.0,836429396.22,2875560000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-10-23,23.02,23.55,22.7,23.23,23.19,2617600.0,60853916.0,837872137.74,2880520000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-10-24,22.96,23.5,22.84,23.46,23.23,1743420.0,40446283.0,846167901.48,2909040000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-10-25,22.7,22.74,21.83,22.42,23.46,1843900.0,41310719.0,808656621.96,2780080000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-10-26,22.6,22.87,22.45,22.55,22.42,1154933.0,26161104.0,813345531.9,2796200000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-10-29,22.4,22.4,21.81,22.13,22.55,885400.0,19643676.0,798196745.94,2744120000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-10-30,22.12,22.52,21.8,22.29,22.13,1011253.0,22464010.0,803967712.02,2763960000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-10-31,22.33,23.25,22.27,22.85,22.29,1878220.0,42876469.0,824166093.3,2833400000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-11-01,22.87,23.35,22.62,22.96,22.85,2421400.0,55868276.0,828133632.48,2847040000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-11-02,23.15,23.73,23.01,23.6,22.96,3011620.0,70463614.0,851217496.8,2926400000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-11-05,23.52,23.99,23.09,23.41,23.6,2305300.0,54142184.0,844364474.58,2902840000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-11-06,23.33,24.98,23.16,24.02,23.41,3868842.0,92446251.0,866366282.76,2978480000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-11-07,23.81,24.0,23.47,23.5,24.02,2338800.0,55422267.0,847610643.0,2914000000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-11-08,23.64,23.9,23.22,23.34,23.5,1622700.0,38260276.0,841839676.92,2894160000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-11-09,23.5,23.5,23.13,23.24,23.34,1023800.0,23886569.0,838232823.12,2881760000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-11-12,23.03,24.39,23.03,23.84,23.24,2374600.0,56346618.0,859873945.92,2956160000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-11-13,23.38,24.06,23.38,23.79,23.84,2783557.0,65891395.0,858070519.02,2949960000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-11-14,23.74,24.52,23.61,24.02,23.79,3051657.0,73539958.0,866366282.76,2978480000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-11-15,23.83,24.94,23.82,24.71,24.02,3849000.0,94464543.0,891253573.98,3064040000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-11-16,24.53,25.37,24.28,25.06,24.71,4255100.0,105997764.0,903877562.28,3107440000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-11-19,24.95,25.24,24.4,24.77,25.06,2279200.0,56332079.0,893417686.26,3071480000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-11-20,24.65,24.65,23.57,23.7,24.77,2448400.0,59054762.0,854824350.6,2938800000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-11-21,23.35,23.96,23.2,23.85,23.7,1415720.0,33495352.0,860234631.3,2957400000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-11-22,23.75,24.19,23.65,23.85,23.85,1145020.0,27369741.0,860234631.3,2957400000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-11-23,23.85,23.86,22.0,22.37,23.85,2078220.0,47587136.0,806853195.06,2773880000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-11-26,22.16,22.85,22.16,22.56,22.37,1053100.0,23728614.0,813706217.28,2797440000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-11-27,22.75,22.94,22.25,22.44,22.56,891500.0,20084571.0,809377992.72,2782560000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-11-28,22.55,22.82,22.02,22.61,22.44,942000.0,21159512.0,815509644.18,2803640000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-11-29,22.75,22.89,21.77,21.83,22.61,1151100.0,25752380.0,787376184.54,2706920000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-11-30,21.78,22.17,21.6,22.14,21.83,923000.0,20285812.0,798557431.32,2745360000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-12-03,22.65,22.96,22.44,22.69,22.14,1450200.0,32927854.0,818395127.22,2813560000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-12-04,22.81,22.93,22.41,22.78,22.69,1281800.0,29131534.0,821641295.64,2824720000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-12-05,22.4,22.62,22.23,22.45,22.78,1209000.0,27079839.0,809738678.1,2783800000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-12-06,22.43,22.57,22.13,22.16,22.45,1193200.0,26626442.0,799278802.08,2747840000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-12-07,22.3,23.15,22.03,22.71,22.16,2388900.0,53927893.0,819116497.98,2816040000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-12-10,22.4,22.64,22.2,22.26,22.71,1399900.0,31394734.0,802885655.88,2760240000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-12-11,22.46,22.46,22.11,22.37,22.26,1170800.0,26046524.0,806853195.06,2773880000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-12-12,22.38,22.59,22.31,22.4,22.37,1099211.0,24685672.0,807935251.2,2777600000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-12-13,22.51,22.7,22.17,22.58,22.4,1777400.0,39974745.0,814427588.04,2799920000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-12-14,22.5,23.6,22.32,23.02,22.58,4377461.0,101199239.0,830297744.76,2854480000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-12-17,22.98,24.42,22.77,23.86,23.02,5091920.0,120564510.0,860595316.68,2958640000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-12-18,23.58,24.49,23.4,24.19,23.86,4643361.0,111675065.0,872497934.22,2999560000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-12-19,24.11,24.11,23.27,23.61,24.19,2943100.0,69476901.0,851578182.18,2927640000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-12-20,23.32,23.9,23.32,23.79,23.61,2352724.0,55644311.0,858070519.02,2949960000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-12-21,23.7,24.7,23.4,24.08,23.79,3285500.0,78749023.0,868530395.04,2985920000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-12-24,23.78,24.2,23.7,24.0,24.08,2474798.0,59210508.0,865644912.0,2976000000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-12-25,23.6,23.9,23.05,23.44,24.0,2557938.0,59805772.0,845446530.72,2906560000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-12-26,23.57,23.7,23.05,23.09,23.44,2070676.0,48342332.0,832822542.42,2863160000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-12-27,23.49,23.5,22.1,22.12,23.09,2758200.0,62709063.0,797836060.56,2742880000.0
sz002847,ÑÎ½òÆÌ×Ó,2018-12-28,22.18,22.29,21.35,21.5,22.12,2011900.0,44051890.0,775473567.0,2666000000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-01-02,21.55,21.72,20.77,20.9,21.5,1867700.0,39784376.0,753832444.2,2591600000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-01-03,21.02,21.3,20.73,20.81,20.9,1666500.0,34906707.0,750586275.78,2580440000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-01-04,20.55,21.48,20.02,21.34,20.81,2826500.0,58669839.0,769702600.92,2646160000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-01-07,21.32,21.63,21.2,21.48,21.34,1826100.0,39146370.0,774752196.24,2663520000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-01-08,21.48,21.55,21.26,21.28,21.48,1236300.0,26398186.0,767538488.64,2638720000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-01-09,21.36,21.65,21.36,21.59,21.28,1966823.0,42292862.0,778719735.42,2677160000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-01-10,21.5,21.56,21.28,21.35,21.59,1250900.0,26760337.0,770063286.3,2647400000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-01-11,21.4,22.22,21.1,21.71,21.35,2895900.0,62678411.0,783047959.98,2692040000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-01-14,21.56,21.69,21.32,21.47,21.71,1485500.0,31880143.0,774391510.86,2662280000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-01-15,21.5,22.2,21.4,21.95,21.47,2386100.0,51998784.0,791704409.1,2721800000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-01-16,21.95,23.75,21.86,22.43,21.95,4078497.0,92640458.0,809017307.34,2781320000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-01-17,22.4,22.6,22.11,22.42,22.43,2729497.0,60977723.0,808656621.96,2780080000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-01-18,22.3,22.58,22.16,22.57,22.42,2356600.0,52834375.0,814066902.66,2798680000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-01-21,22.55,23.3,22.5,22.65,22.57,2529200.0,57635510.0,816952385.7,2808600000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-01-22,22.29,22.41,21.78,21.88,22.65,2089097.0,46103831.0,789179611.44,2713120000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-01-23,21.9,22.38,21.88,22.25,21.88,1711400.0,37870728.0,802524970.5,2759000000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-01-24,22.19,22.95,22.09,22.46,22.25,2849574.0,64282621.0,810099363.48,2785040000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-01-25,22.32,22.65,22.08,22.1,22.46,2076876.0,46539385.0,797114689.8,2740400000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-01-28,22.33,22.68,22.15,22.2,22.1,1885276.0,42293305.0,800721543.6,2752800000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-01-29,22.06,22.18,20.8,21.24,22.2,1923924.0,41264661.0,766095747.12,2633760000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-01-30,21.47,21.58,20.61,20.69,21.24,1344800.0,28403305.0,746258051.22,2565560000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-01-31,20.71,21.1,20.21,20.29,20.69,1539600.0,31694654.0,731830636.02,2515960000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-02-01,20.49,20.79,20.34,20.77,20.29,1079800.0,22251648.0,749143534.26,2575480000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-02-11,20.98,21.35,20.78,21.24,20.77,1424300.0,30037699.0,766095747.12,2633760000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-02-12,21.24,21.5,21.13,21.36,21.24,1444900.0,30794585.0,770423971.68,2648640000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-02-13,21.3,21.78,21.18,21.62,21.36,2051476.0,44160320.0,779801791.56,2680880000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-02-14,21.64,22.21,21.55,21.75,21.62,1990500.0,43572813.0,784490701.5,2697000000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-02-15,21.75,22.22,21.63,21.77,21.75,1878800.0,41101050.0,785212072.26,2699480000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-02-18,21.97,22.4,21.72,22.4,21.77,2814100.0,62381696.0,807935251.2,2777600000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-02-19,22.36,22.57,21.92,22.13,22.4,2666700.0,59305218.0,798196745.94,2744120000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-02-20,22.27,23.0,22.15,22.84,22.13,4049950.0,91597644.0,823805407.92,2832160000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-02-21,22.73,22.82,22.4,22.44,22.84,3250000.0,73252002.0,809377992.72,2782560000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-02-22,22.4,22.79,22.22,22.7,22.44,2618901.0,58910425.0,818755812.6,2814800000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-02-25,22.87,24.96,22.61,24.63,22.7,6351074.0,150186632.0,888368090.94,3054120000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-02-26,24.49,24.49,23.72,23.82,24.63,4778349.0,115028197.0,859152575.16,2953680000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-02-27,23.6,24.47,23.54,23.81,23.82,3922700.0,93859767.0,858791889.78,2952440000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-02-28,23.75,24.38,23.68,24.22,23.81,4264357.0,102746760.0,873579990.36,3003280000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-03-01,24.31,24.46,23.7,24.07,24.22,2168953.0,52085526.0,868169709.66,2984680000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-03-04,24.1,24.76,23.85,24.03,24.07,4913757.0,119276932.0,866726968.14,2979720000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-03-05,23.96,24.6,23.75,24.59,24.03,4719939.0,114902179.0,886925349.42,3049160000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-03-06,24.63,25.7,24.63,25.44,24.59,6448695.0,162350701.0,917583606.72,3154560000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-03-07,25.5,26.48,24.81,25.82,25.44,5351756.0,137049429.0,931289651.16,3201680000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-03-08,24.97,26.0,24.82,24.83,25.82,4682700.0,118964587.0,895581798.54,3078920000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-03-11,23.51,24.93,23.51,24.93,24.83,4699253.0,114146587.0,899188652.34,3091320000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-03-12,24.92,25.15,24.35,24.81,24.93,3801100.0,94411419.0,894860427.78,3076440000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-03-13,24.78,25.0,24.35,24.41,24.81,2823800.0,69671638.0,880433012.58,3026840000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-03-14,24.14,24.55,23.15,23.52,24.41,2322600.0,55247773.0,848332013.76,2916480000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-03-15,23.61,24.19,23.61,23.98,23.52,1872299.0,44787050.0,864923541.24,2973520000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-03-18,23.99,25.2,23.99,24.93,23.98,3478299.0,86135478.0,899188652.34,3091320000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-03-19,25.05,25.78,24.59,25.67,24.93,5300996.0,133790024.0,925879370.46,3183080000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-03-20,25.89,26.5,25.35,26.15,25.67,6002696.0,155887091.0,943192268.7,3242600000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-03-21,26.18,27.3,25.8,26.78,26.15,5373403.0,143429434.0,965915447.64,3320720000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-03-22,26.6,29.38,26.58,27.63,26.78,7993597.0,221491967.0,996573704.94,3426120000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-03-25,27.2,28.64,26.92,27.3,27.63,6238147.0,173818984.0,984671087.4,3385200000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-03-26,27.75,27.78,26.25,26.78,27.3,3799100.0,102128606.0,965915447.64,3320720000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-03-27,26.8,28.38,26.2,28.05,26.78,6660718.0,180888461.0,1011722490.9,3478200000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-03-28,27.76,28.15,26.73,27.93,28.05,6065089.0,167261421.0,1007394266.34,3463320000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-03-29,27.91,28.36,27.39,27.94,27.93,4119639.0,114872106.0,1007754951.72,3464560000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-04-01,27.93,29.7,27.71,28.55,27.94,6562227.0,186308240.0,1029756759.9,3540200000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-04-02,28.23,28.86,27.86,27.95,28.55,4310127.0,121596043.0,1008115637.1,3465800000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-04-03,28.0,28.43,27.13,27.9,27.95,4475600.0,124711325.0,1006312210.2,3459600000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-04-04,27.9,28.5,27.8,27.99,27.9,3820899.0,107348905.0,1009558378.62,3470760000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-04-08,28.07,28.49,27.3,27.4,27.99,2903888.0,80587545.0,988277941.2,3397600000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-04-09,27.17,28.1,27.03,27.9,27.4,2369274.0,65484423.0,1006312210.2,3459600000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-04-10,27.9,28.96,27.61,28.6,27.9,3811436.0,108550916.0,1031560186.8,3546400000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-04-11,28.61,28.96,28.09,28.09,28.6,2868777.0,81943096.0,1013165232.42,3483160000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-04-12,28.12,28.44,27.5,27.92,28.09,1822239.0,50873700.0,1007033580.96,3462080000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-04-15,28.1,28.5,27.6,27.6,27.92,1910689.0,53655586.0,995491648.8,3422400000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-04-16,27.5,28.43,27.2,28.2,27.6,2992525.0,83955968.0,1017132771.6,3496800000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-04-17,28.29,28.63,27.75,28.3,28.2,2311938.0,65325304.0,1020739625.4,3509200000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-04-18,28.13,29.58,27.9,29.06,28.1,4240489.0,122981459.0,1048151714.28,3603440000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-04-19,29.15,31.71,28.82,31.1,29.06,5362905.0,164042708.0,1121731531.8,3856400000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-04-22,31.11,34.09,31.1,32.01,31.1,5872532.0,191036153.0,1154553901.38,3969240000.0
sz002847,ÑÎ½òÆÌ×Ó,2019-04-23,32.0,33.63,30.8,30.8,32.01,6290799.0,201601668.0,1110910970.4,3819200000.0
